"","x"
"HR_a0",0.989733541809173
"MSE_a0",0.0124336796392515
"lower_a0",0.798550461889669
"upper_a0",1.22669361730338
"CI_width_a0",0.428143155413706
"CI_a0",0.952038369304556
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00685130958134
"MSE_0",0.0147149452243781
"lower_0",0.790700954067361
"upper_0",1.28209270517293
"CI_width_0",0.491391751105571
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05654665016142
"MSE_0.25",0.0157634492938289
"lower_0.25",0.843245379653894
"upper_0.25",1.32380622002301
"CI_width_0.25",0.480560840369119
"CI_0.25",0.940047961630695
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0871053133844
"MSE_0.5",0.0207021640832397
"lower_0.5",0.877433243037352
"upper_0.5",1.34688474308932
"CI_width_0.5",0.469451500051969
"CI_0.5",0.884892086330935
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10762569043393
"MSE_0.75",0.0259119504919943
"lower_0.75",0.901523614866046
"upper_0.75",1.36085055690462
"CI_width_0.75",0.459326942038574
"CI_0.75",0.839328537170264
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12222112426285
"MSE_1",0.0305902273816889
"lower_1",0.919407796017823
"upper_1",1.36977857241913
"CI_width_1",0.450370776401309
"CI_1",0.760191846522782
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09543604421032
"MSE_iptw",0.0243604986589886
"lower_iptw",0.874355428324907
"upper_iptw",1.37256140416401
"CI_width_iptw",0.498205975839103
"CI_iptw",0.882494004796163
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0118764803959842
"sex2_iptw",0.053173759169218
"HR_cox",1.00718595315473
"MSE_cox",0.0153036822463694
"lower_cox",0.789651914850181
"upper_cox",1.2846511459448
"CI_width_cox",0.494999231094621
"CI_cox",0.954436450839328
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00919700389952637
"sex2_cox",0.224518801115781
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963499225237208
"MSE_a0_v1",0.0135924456702546
"lower_a0_v1",0.780418225479856
"upper_a0_v1",1.18953596183522
"CI_width_a0_v1",0.409117736355365
"CI_a0_v1",0.928537170263789
"power_a0_v1",0.0594724220623501
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109505779045544
"a0_logHR",-0.0166195849380389
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.47672936841401
"a0_wt_ecog0",0.452137927734003
"a0_wt_ecog1",0.478501457887344
"a0_wt_ecogNA",0.479559758910814
"a0_wt_int1",0.506841458752998
