"","x"
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733727449374565
"MSE_e0.15_t_0.950",0.00726960394060294
"lower_e0.15_t_0.950",0.583668233718746
"upper_e0.15_t_0.950",0.922406682504208
"CI_width_e0.15_t_0.950",0.338738448785462
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733309644534797
"MSE_e0.20_t_0.950",0.00727199811053036
"lower_e0.20_t_0.950",0.583365019739369
"upper_e0.20_t_0.950",0.921835714726344
"CI_width_e0.20_t_0.950",0.338470694986975
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.762589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732892992658529
"MSE_e0.25_t_0.950",0.00727546491019342
"lower_e0.25_t_0.950",0.58306253497231
"upper_e0.25_t_0.950",0.92126650109124
"CI_width_e0.25_t_0.950",0.33820396611893
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732477484869179
"MSE_e0.30_t_0.950",0.00727999658013968
"lower_e0.30_t_0.950",0.582760773281126
"upper_e0.30_t_0.950",0.920699028845241
"CI_width_e0.30_t_0.950",0.337938255564115
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.762589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732063112334208
"MSE_e0.35_t_0.950",0.00728558547986015
"lower_e0.35_t_0.950",0.582459743252645
"upper_e0.35_t_0.950",0.920133262298559
"CI_width_e0.35_t_0.950",0.337673519045914
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.764988009592326
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731649866280654
"MSE_e0.40_t_0.950",0.00729222408585843
"lower_e0.40_t_0.950",0.582159420836316
"upper_e0.40_t_0.950",0.919569216751538
"CI_width_e0.40_t_0.950",0.337409795915222
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733767307846218
"MSE_e0.15_t_0.925",0.00704663422677658
"lower_e0.15_t_0.925",0.584924471864664
"upper_e0.15_t_0.925",0.920506840313973
"CI_width_e0.15_t_0.925",0.335582368449309
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.762589928057554
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733290487913616
"MSE_e0.20_t_0.925",0.00705178950677417
"lower_e0.20_t_0.925",0.584575546979457
"upper_e0.20_t_0.925",0.919859765122058
"CI_width_e0.20_t_0.925",0.335284218142601
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.762589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732814870486873
"MSE_e0.25_t_0.925",0.00705823819739966
"lower_e0.25_t_0.925",0.584227368873647
"upper_e0.25_t_0.925",0.919214541311161
"CI_width_e0.25_t_0.925",0.334987172437514
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.762589928057554
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732340445668582
"MSE_e0.30_t_0.925",0.0070659724099817
"lower_e0.30_t_0.925",0.583879942430245
"upper_e0.30_t_0.925",0.918571136299786
"CI_width_e0.30_t_0.925",0.334691193869541
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.762589928057554
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731867203591223
"MSE_e0.35_t_0.925",0.00707498439255195
"lower_e0.35_t_0.925",0.583533251266049
"upper_e0.35_t_0.925",0.917929550926693
"CI_width_e0.35_t_0.925",0.334396299660644
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731395134441734
"MSE_e0.40_t_0.925",0.00708526652732302
"lower_e0.40_t_0.925",0.583187270670961
"upper_e0.40_t_0.925",0.91728979914662
"CI_width_e0.40_t_0.925",0.33410252847566
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.76978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733839666006637
"MSE_e0.15_t_0.900",0.00695347591688316
"lower_e0.15_t_0.900",0.585480816472216
"upper_e0.15_t_0.900",0.919803425323297
"CI_width_e0.15_t_0.900",0.334322608851081
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.764988009592326
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733336750653114
"MSE_e0.20_t_0.900",0.00696034902940019
"lower_e0.20_t_0.900",0.58511105198119
"upper_e0.20_t_0.900",0.919123683915797
"CI_width_e0.20_t_0.900",0.334012631934607
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.764988009592326
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73283505599683
"MSE_e0.25_t_0.900",0.00696863428611799
"lower_e0.25_t_0.900",0.584742038170896
"upper_e0.25_t_0.900",0.91844583360103
"CI_width_e0.25_t_0.900",0.333703795430134
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.764988009592326
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732334571462667
"MSE_e0.30_t_0.900",0.00697832372868635
"lower_e0.30_t_0.900",0.584373779348417
"upper_e0.30_t_0.900",0.917769841002541
"CI_width_e0.30_t_0.900",0.333396061654124
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.764988009592326
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.7318352864964
"MSE_e0.35_t_0.900",0.00698940954874208
"lower_e0.35_t_0.900",0.584006258569519
"upper_e0.35_t_0.900",0.917095706111103
"CI_width_e0.35_t_0.900",0.333089447541584
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73133719058887
"MSE_e0.40_t_0.900",0.0070018840856562
"lower_e0.40_t_0.900",0.583639450532446
"upper_e0.40_t_0.900",0.916423442065266
"CI_width_e0.40_t_0.900",0.332783991532819
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.772182254196643
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734372428006574
"MSE_e0.15_t_0.000",0.00692975235858326
"lower_e0.15_t_0.000",0.586215659135747
"upper_e0.15_t_0.000",0.919977547591323
"CI_width_e0.15_t_0.000",0.333761888455576
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733854154637102
"MSE_e0.20_t_0.000",0.00693549185037337
"lower_e0.20_t_0.000",0.585832813364054
"upper_e0.20_t_0.000",0.919279851419281
"CI_width_e0.20_t_0.000",0.333447038055228
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.764988009592326
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733337072858345
"MSE_e0.25_t_0.000",0.00694270719870192
"lower_e0.25_t_0.000",0.585450689320765
"upper_e0.25_t_0.000",0.918584019147421
"CI_width_e0.25_t_0.000",0.333133329826656
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.764988009592326
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732821171674537
"MSE_e0.30_t_0.000",0.00695139065155628
"lower_e0.30_t_0.000",0.585069290934396
"upper_e0.30_t_0.000",0.917890016943029
"CI_width_e0.30_t_0.000",0.332820726008633
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.764988009592326
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732306440105303
"MSE_e0.35_t_0.000",0.00696153461299033
"lower_e0.35_t_0.000",0.584688600877293
"upper_e0.35_t_0.000",0.917197844334514
"CI_width_e0.35_t_0.000",0.332509243457221
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.767386091127098
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73179286720971
"MSE_e0.40_t_0.000",0.00697313164097144
"lower_e0.40_t_0.000",0.584308593458992
"upper_e0.40_t_0.000",0.916507513992403
"CI_width_e0.40_t_0.000",0.332198920533411
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.772182254196643
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734571251439526
"MSE_q1.00_t_0.975",0.00760104693275221
"lower_q1.00_t_0.975",0.582690353160582
"upper_q1.00_t_0.975",0.926102531340173
"CI_width_q1.00_t_0.975",0.343412178179591
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.748201438848921
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734686552908323
"MSE_q1.25_t_0.975",0.0075708079252318
"lower_q1.25_t_0.975",0.582751565292747
"upper_q1.25_t_0.975",0.926295245723511
"CI_width_q1.25_t_0.975",0.343543680430764
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734763852914199
"MSE_q1.50_t_0.975",0.00755255215345317
"lower_q1.50_t_0.975",0.582792322021632
"upper_q1.50_t_0.975",0.926424900166256
"CI_width_q1.50_t_0.975",0.343632578144623
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734861000454145
"MSE_q2.00_t_0.975",0.00753187668646608
"lower_q2.00_t_0.975",0.582843220777063
"upper_q2.00_t_0.975",0.926588368254065
"CI_width_q2.00_t_0.975",0.343745147477002
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734958765765782
"MSE_q3.00_t_0.975",0.00751358749781201
"lower_q3.00_t_0.975",0.582894129423328
"upper_q3.00_t_0.975",0.926753387101091
"CI_width_q3.00_t_0.975",0.343859257677763
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734454175639079
"MSE_q1.00_t_0.950",0.00743069959980367
"lower_q1.00_t_0.950",0.584315732068069
"upper_q1.00_t_0.950",0.923211956620417
"CI_width_q1.00_t_0.950",0.338896224552348
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734559805735384
"MSE_q1.25_t_0.950",0.00738945505835002
"lower_q1.25_t_0.950",0.584369966172287
"upper_q1.25_t_0.950",0.923391330147472
"CI_width_q1.25_t_0.950",0.339021363975184
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.750599520383693
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734630477686271
"MSE_q1.50_t_0.950",0.00736443058593786
"lower_q1.50_t_0.950",0.584405810532331
"upper_q1.50_t_0.950",0.923512050058304
"CI_width_q1.50_t_0.950",0.339106239525972
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73471914897242
"MSE_q2.00_t_0.950",0.00733592821856364
"lower_q2.00_t_0.950",0.584450326713825
"upper_q2.00_t_0.950",0.92366425402259
"CI_width_q2.00_t_0.950",0.339213927308766
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.750599520383693
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734808237339194
"MSE_q3.00_t_0.950",0.00731051147766363
"lower_q3.00_t_0.950",0.584494548579433
"upper_q3.00_t_0.950",0.923817987001655
"CI_width_q3.00_t_0.950",0.339323438422222
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.75779376498801
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73476848143802
"MSE_q1.00_t_0.925",0.00726370724114821
"lower_q1.00_t_0.925",0.585771690699938
"upper_q1.00_t_0.925",0.921686307821569
"CI_width_q1.00_t_0.925",0.335914617121632
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.752997601918465
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734855922954678
"MSE_q1.25_t_0.925",0.00720749495796134
"lower_q1.25_t_0.925",0.585814722767069
"upper_q1.25_t_0.925",0.921837671844492
"CI_width_q1.25_t_0.925",0.336022949077423
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734914111543791
"MSE_q1.50_t_0.925",0.00717316615376996
"lower_q1.50_t_0.925",0.585842725586989
"upper_q1.50_t_0.925",0.921939411248877
"CI_width_q1.50_t_0.925",0.336096685661888
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.752997601918465
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734986790136352
"MSE_q2.00_t_0.925",0.00713378057399077
"lower_q2.00_t_0.925",0.585877044785891
"upper_q2.00_t_0.925",0.922067538610958
"CI_width_q2.00_t_0.925",0.336190493825067
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.752997601918465
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735059467860193
"MSE_q3.00_t_0.925",0.00709829979164118
"lower_q3.00_t_0.925",0.585910604544211
"upper_q3.00_t_0.925",0.922196880773465
"CI_width_q3.00_t_0.925",0.336286276229254
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.760191846522782
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734987425808388
"MSE_q1.00_t_0.900",0.00718986802105555
"lower_q1.00_t_0.900",0.586431545368566
"upper_q1.00_t_0.900",0.921187659912108
"CI_width_q1.00_t_0.900",0.334756114543541
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.755395683453237
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735061580991542
"MSE_q1.25_t_0.900",0.00712758631010065
"lower_q1.25_t_0.900",0.586466863044475
"upper_q1.25_t_0.900",0.921317841858317
"CI_width_q1.25_t_0.900",0.334850978813842
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.755395683453237
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735110801614811
"MSE_q1.50_t_0.900",0.00708958666909802
"lower_q1.50_t_0.900",0.586489578145623
"upper_q1.50_t_0.900",0.921405412077765
"CI_width_q1.50_t_0.900",0.334915833932141
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.755395683453237
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735172157576339
"MSE_q2.00_t_0.900",0.00704602655652132
"lower_q2.00_t_0.900",0.586517135420045
"upper_q2.00_t_0.900",0.921515786378588
"CI_width_q2.00_t_0.900",0.334998650958543
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735233398685033
"MSE_q3.00_t_0.900",0.00700682313372027
"lower_q3.00_t_0.900",0.586543774363159
"upper_q3.00_t_0.900",0.921627341137992
"CI_width_q3.00_t_0.900",0.335083566774833
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.764988009592326
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735655429072813
"MSE_q1.00_t_0.000",0.00716953102082004
"lower_q1.00_t_0.000",0.587257733091282
"upper_q1.00_t_0.000",0.921557248488174
"CI_width_q1.00_t_0.000",0.334299515396893
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.755395683453237
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735711918266312
"MSE_q1.25_t_0.000",0.0071067568511874
"lower_q1.25_t_0.000",0.58728288468754
"upper_q1.25_t_0.000",0.921659123852716
"CI_width_q1.25_t_0.000",0.334376239165176
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.755395683453237
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735749302769246
"MSE_q1.50_t_0.000",0.00706859122253472
"lower_q1.50_t_0.000",0.587298739354807
"upper_q1.50_t_0.000",0.921727808133885
"CI_width_q1.50_t_0.000",0.334429068779079
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.755395683453237
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735795799874142
"MSE_q2.00_t_0.000",0.0070250031205584
"lower_q2.00_t_0.000",0.58731763025947
"upper_q2.00_t_0.000",0.921814560212912
"CI_width_q2.00_t_0.000",0.334496929953441
"CI_q2.00_t_0.000",0.947242206235012
