"","x"
"HR_a0",0.99324626249377
"MSE_a0",0.0131570903205188
"lower_a0",0.794491235535275
"upper_a0",1.24172979546374
"CI_width_a0",0.447238559928463
"CI_a0",0.94484412470024
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00573699627863
"MSE_0",0.0157215947266353
"lower_0",0.789909095601583
"upper_0",1.28053840720451
"CI_width_0",0.490629311602929
"CI_0",0.949640287769784
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0071091678677
"MSE_0.25",0.0135888724534001
"lower_0.25",0.798820145707077
"upper_0.25",1.26971251642439
"CI_width_0.25",0.470892370717309
"CI_0.25",0.956834532374101
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00827605308828
"MSE_0.5",0.0126366232519925
"lower_0.5",0.80601650754553
"upper_0.5",1.26129602207892
"CI_width_0.5",0.455279514533394
"CI_0.5",0.954436450839328
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00925678106035
"MSE_0.75",0.0123021340586102
"lower_0.75",0.811963015559934
"upper_0.75",1.25449770542769
"CI_width_0.75",0.442534689867759
"CI_0.75",0.952038369304556
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01007531296724
"MSE_1",0.0123073722667377
"lower_1",0.816964760588871
"upper_1",1.24884213383288
"CI_width_1",0.431877373244007
"CI_1",0.942446043165468
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03344048970366
"MSE_iptw",0.0188902204036127
"lower_iptw",0.806981931325937
"upper_iptw",1.323733494419
"CI_width_iptw",0.516751563093068
"CI_iptw",0.940047961630695
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.0113264482291738
"sex2_iptw",0.146977866374344
"HR_cox",1.00647047923939
"MSE_cox",0.0162236317354007
"lower_cox",0.789107907783211
"upper_cox",1.28371106578695
"CI_width_cox",0.494603158003737
"CI_cox",0.949640287769784
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00883269601709449
"sex2_cox",0.22825188522372
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.978083323169988
"MSE_a0_v1",0.0133940343190936
"lower_a0_v1",0.784252781748084
"upper_a0_v1",1.21982745415603
"CI_width_a0_v1",0.435574672407947
"CI_a0_v1",0.942446043165468
"power_a0_v1",0.0381294964028777
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113920057419373
"a0_logHR",-0.0131912282475162
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.487557347588043
"a0_wt_ecog0",0.475695644904922
"a0_wt_ecog1",0.489113673468482
"a0_wt_ecogNA",0.489280006727291
"a0_wt_int1",0.496847458033573
"a0_wt_int2",0.464321716766754
"a0_mean_q0.1",0.106229362110312
"a0_wt_int1_q0.1",0.12477742206235
"a0_wt_int2_q0.1",0.0884885803357314
"a0_mean_q0.25",0.25208051558753
"a0_wt_int1_q0.25",0.273126924460432
"a0_wt_int2_q0.25",0.213669736211031
"a0_mean_q0.5",0.482255587529976
"a0_wt_int1_q0.5",0.493776774580336
"a0_wt_int2_q0.5",0.447822098321343
"a0_mean_q0.75",0.719005485611511
"a0_wt_int1_q0.75",0.718240611510791
"a0_wt_int2_q0.75",0.705405521582734
"a0_mean_q0.9",0.880807997601919
"a0_wt_int1_q0.9",0.878199911270983
"a0_wt_int2_q0.9",0.866755309352518
"a0_wts_0_1",0.499521819544365
"a0_wts_1_1",0.496747179056755
"a0_wts_2_1",0.496550901214512
"a0_wts_0_2",NA
"a0_wts_1_2",0.465976354373138
"a0_wts_2_2",0.470579713209324
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8177458033573
"T1E",1
"a0_wt_obs",0.497527926781746
"a0_wt_cen",0.478805900783346
"HR_e0.15_t_0.975",1.00257444663282
"MSE_e0.15_t_0.975",0.01382146553607
"lower_e0.15_t_0.975",0.794921074388192
"upper_e0.15_t_0.975",1.26456123053669
"CI_width_e0.15_t_0.975",0.469640156148498
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00217185263339
"MSE_e0.20_t_0.975",0.0138351983509771
"lower_e0.20_t_0.975",0.794625278526388
"upper_e0.20_t_0.975",1.26401681950514
"CI_width_e0.20_t_0.975",0.469391540978754
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0017700945533
"MSE_e0.25_t_0.975",0.0138502238165004
"lower_e0.25_t_0.975",0.794329976274664
"upper_e0.25_t_0.975",1.26347373531101
"CI_width_e0.25_t_0.975",0.46914375903635
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00136916373287
"MSE_e0.30_t_0.975",0.0138665331026177
"lower_e0.30_t_0.975",0.794035161378495
"upper_e0.30_t_0.975",1.26293196595543
"CI_width_e0.30_t_0.975",0.468896804576938
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00096905153752
"MSE_e0.35_t_0.975",0.0138841175339504
"lower_e0.35_t_0.975",0.793740827591998
"upper_e0.35_t_0.975",1.26239149949021
"CI_width_e0.35_t_0.975",0.468650671898216
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00056974935644
"MSE_e0.40_t_0.975",0.0139029685884631
"lower_e0.40_t_0.975",0.793446968676876
"upper_e0.40_t_0.975",1.26185232401644
"CI_width_e0.40_t_0.975",0.468405355339568
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00297814116161
"MSE_e0.15_t_0.950",0.0131292966631494
"lower_e0.15_t_0.950",0.797859325869091
"upper_e0.15_t_0.950",1.26090390669474
"CI_width_e0.15_t_0.950",0.463044580825649
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.002443293396
"MSE_e0.20_t_0.950",0.0131479907850231
"lower_e0.20_t_0.950",0.797461259139046
"upper_e0.20_t_0.950",1.26018867412403
"CI_width_e0.20_t_0.950",0.462727414984983
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00190940292316
"MSE_e0.25_t_0.950",0.0131686180283544
"lower_e0.25_t_0.950",0.797063734383896
"upper_e0.25_t_0.950",1.25947499776407
"CI_width_e0.25_t_0.950",0.462411263380176
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00137645840691
"MSE_e0.30_t_0.950",0.0131911680628628
"lower_e0.30_t_0.950",0.796666743215152
"upper_e0.30_t_0.950",1.25876286224083
"CI_width_e0.30_t_0.950",0.462096119025681
