"","x"
"HR_a0",0.931930823376646
"MSE_a0",0.0163636204214459
"lower_a0",0.752175589895548
"upper_a0",1.15464761041243
"CI_width_a0",0.402472020516882
"CI_a0",0.856115107913669
"power_a0",0.143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00700966358024
"MSE_0",0.0150822031898082
"lower_0",0.790955785672777
"upper_0",1.28208194030258
"CI_width_0",0.491126154629803
"CI_0",0.961630695443645
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.943946977855611
"MSE_0.25",0.0144645764468368
"lower_0.25",0.753561327945277
"upper_0.25",1.18243491615034
"CI_width_0.25",0.428873588205058
"CI_0.25",0.911270983213429
"power_0.25",0.0887290167865707
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.900401435610794
"MSE_0.5",0.0193246919447409
"lower_0.5",0.727019673909882
"upper_0.5",1.11513367117122
"CI_width_0.5",0.388113997261342
"CI_0.5",0.817745803357314
"power_0.5",0.182254196642686
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.868026459723805
"MSE_0.75",0.0257053583814821
"lower_0.75",0.706824314273938
"upper_0.75",1.06599527739574
"CI_width_0.75",0.359170963121802
"CI_0.75",0.709832134292566
"power_0.75",0.290167865707434
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.842720058272824
"MSE_1",0.0323201887087788
"lower_1",0.690727217128527
"upper_1",1.02816071033543
"CI_width_1",0.337433493206899
"CI_1",0.601918465227818
"power_1",0.398081534772182
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.751508707062208
"MSE_iptw",0.0677741974552542
"lower_iptw",0.612287572210117
"upper_iptw",0.922452533169682
"CI_width_iptw",0.310164960959566
"CI_iptw",0.20863309352518
"power_iptw",0.79136690647482
"se_iptw",NA
"age_iptw",0.00821809843341242
"sex2_iptw",0.2074729101972
"HR_cox",1.00709626622513
"MSE_cox",0.0154806903326536
"lower_cox",0.789681745122497
"upper_cox",1.2843725789357
"CI_width_cox",0.494690833813204
"CI_cox",0.956834532374101
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00857242534493558
"sex2_cox",0.229054498843004
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.909196786413637
"MSE_a0_v1",0.0199602659188125
"lower_a0_v1",0.736586796322089
"upper_a0_v1",1.12226057487014
"CI_width_a0_v1",0.385673778548046
"CI_a0_v1",0.801199040767386
"power_a0_v1",0.198321342925659
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109319610986195
"a0_logHR",-0.0773454199938874
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.481392380335872
"a0_wt_ecog0",0.48425070747458
"a0_wt_ecog1",0.48291139906825
"a0_wt_ecogNA",0.480778375942342
"a0_wt_int1",0.504296514628297
"a0_wt_int2",0.443370319267862
"a0_mean_q0.1",0.101947131894484
"a0_wt_int1_q0.1",0.139017470023981
"a0_wt_int2_q0.1",0.0752931079136691
"a0_mean_q0.25",0.246045599520384
"a0_wt_int1_q0.25",0.291856552757794
"a0_wt_int2_q0.25",0.191958501199041
"a0_mean_q0.5",0.48052360911271
"a0_wt_int1_q0.5",0.512459316546763
"a0_wt_int2_q0.5",0.416728645083933
"a0_mean_q0.75",0.708207086330935
"a0_wt_int1_q0.75",0.713389052757794
"a0_wt_int2_q0.75",0.681695167865707
"a0_mean_q0.9",0.864981800959233
"a0_wt_int1_q0.9",0.858276872901679
"a0_wt_int2_q0.9",0.854741333333333
"a0_wts_0_1",0.505132023381295
"a0_wts_1_1",0.504908192645883
"a0_wts_2_1",0.50389273381295
"a0_wts_0_2",0.445555791309809
"a0_wts_1_2",0.445241177005936
"a0_wts_2_2",0.442056400499245
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3669064748201
"T1E",1
"a0_wt_obs",0.484871080447817
"a0_wt_cen",0.469998418861956
"HR_e0.15_t_0.975",0.965061805740498
"MSE_e0.15_t_0.975",0.0171930967221031
"lower_e0.15_t_0.975",0.766319126569149
"upper_e0.15_t_0.975",1.21553278213251
"CI_width_e0.15_t_0.975",0.449213655563359
"CI_e0.15_t_0.975",0.894484412470024
"power_e0.15_t_0.975",0.0959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.965549406335885
"MSE_e0.20_t_0.975",0.0171344423024423
"lower_e0.20_t_0.975",0.766721112228932
"upper_e0.20_t_0.975",1.21612402293827
"CI_width_e0.20_t_0.975",0.449402910709343
"CI_e0.20_t_0.975",0.894484412470024
"power_e0.20_t_0.975",0.0959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.966036477714871
"MSE_e0.25_t_0.975",0.017077692203732
"lower_e0.25_t_0.975",0.767122632762058
"upper_e0.25_t_0.975",1.21671466923403
"CI_width_e0.25_t_0.975",0.449592036471977
