"","x"
"a0_wt_int1",0.497948492805755
"a0_wt_int2",0.488136137085036
"a0_mean_q0.1",0.113477091127098
"a0_wt_int1_q0.1",0.125566223021583
"a0_wt_int2_q0.1",0.106324731414868
"a0_mean_q0.25",0.261998908872902
"a0_wt_int1_q0.25",0.273282380095923
"a0_wt_int2_q0.25",0.245280059952038
"a0_mean_q0.5",0.492456091127098
"a0_wt_int1_q0.5",0.494808069544365
"a0_wt_int2_q0.5",0.485242913669065
"a0_mean_q0.75",0.726456678657074
"a0_wt_int1_q0.75",0.720368477218225
"a0_wt_int2_q0.75",0.727419874100719
"a0_mean_q0.9",0.883881829736211
"a0_wt_int1_q0.9",0.879334997601919
"a0_wt_int2_q0.9",0.873240201438849
"a0_wts_0_1",0.498432949640288
"a0_wts_1_1",0.498316981614708
"a0_wts_2_1",0.497707681209871
"a0_wts_0_2",NA
"a0_wts_1_2",0.492366098772505
"a0_wts_2_2",0.48845018747998
"nu_trt",200
"nu_ctrl",100
"nu_h",49.0551558752998
"T1E",1
"a0_wt_obs",0.511210246361287
"a0_wt_cen",0.483034146075484
"HR_e0.15_t_0.975",1.02917667089511
"MSE_e0.15_t_0.975",0.0153529961136999
"lower_e0.15_t_0.975",0.817016050962088
"upper_e0.15_t_0.975",1.29650284337074
"CI_width_e0.15_t_0.975",0.479486792408648
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02816407932082
"MSE_e0.20_t_0.975",0.0152365044922688
"lower_e0.20_t_0.975",0.816248731917533
"upper_e0.20_t_0.975",1.29516995324927
"CI_width_e0.20_t_0.975",0.47892122133174
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02715344946039
"MSE_e0.25_t_0.975",0.0151242485666266
"lower_e0.25_t_0.975",0.815482653193385
"upper_e0.25_t_0.975",1.2938400445684
"CI_width_e0.25_t_0.975",0.478357391375018
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02614476111983
"MSE_e0.30_t_0.975",0.0150161989483076
"lower_e0.30_t_0.975",0.814717800098121
"upper_e0.30_t_0.975",1.29251308954839
"CI_width_e0.30_t_0.975",0.477795289450272
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.00959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02513799416479
"MSE_e0.35_t_0.975",0.0149123267407737
"lower_e0.35_t_0.975",0.813954157964633
"upper_e0.35_t_0.975",1.29118906052378
"CI_width_e0.35_t_0.975",0.477234902559146
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.00959232613908873
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02413312851793
"MSE_e0.40_t_0.975",0.0148126035352161
"lower_e0.40_t_0.975",0.81319171214806
"upper_e0.40_t_0.975",1.28986792994
"CI_width_e0.40_t_0.975",0.476676217791936
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.00959232613908873
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03925098016085
"MSE_e0.15_t_0.950",0.0151573111929279
"lower_e0.15_t_0.950",0.827460267277707
"upper_e0.15_t_0.950",1.30529532829687
"CI_width_e0.15_t_0.950",0.477835061019165
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03787555372454
"MSE_e0.20_t_0.950",0.0150129568431805
"lower_e0.20_t_0.950",0.826410118024408
"upper_e0.20_t_0.950",1.30349727090704
"CI_width_e0.20_t_0.950",0.477087152882633
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03650241846493
"MSE_e0.25_t_0.950",0.0148746730143875
"lower_e0.25_t_0.950",0.825361380076587
"upper_e0.25_t_0.950",1.30170275428905
"CI_width_e0.25_t_0.950",0.47634137421246
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03513154718911
"MSE_e0.30_t_0.950",0.0147424237079551
"lower_e0.30_t_0.950",0.824314033227107
"upper_e0.30_t_0.950",1.29991174173457
"CI_width_e0.30_t_0.950",0.475597708507464
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0337629127295
"MSE_e0.35_t_0.950",0.0146161735878344
"lower_e0.35_t_0.950",0.823268057258248
"upper_e0.35_t_0.950",1.29812419661889
"CI_width_e0.35_t_0.950",0.474856139360646
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03239648793967
"MSE_e0.40_t_0.950",0.0144958879767739
"lower_e0.40_t_0.950",0.822223431938207
"upper_e0.40_t_0.950",1.29634008239589
"CI_width_e0.40_t_0.950",0.474116650457687
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04543744387969
"MSE_e0.15_t_0.925",0.0151334013051161
"lower_e0.15_t_0.925",0.833727134144456
"upper_e0.15_t_0.925",1.31093008737254
"CI_width_e0.15_t_0.925",0.477202953228086
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04385366087874
"MSE_e0.20_t_0.925",0.0149669062815428
"lower_e0.20_t_0.925",0.832513169402969
"upper_e0.20_t_0.925",1.3088671133245
"CI_width_e0.20_t_0.925",0.476353943921529
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04227227789239
"MSE_e0.25_t_0.925",0.0148077337300182
"lower_e0.25_t_0.925",0.831300654986275
"upper_e0.25_t_0.925",1.3068078923139
"CI_width_e0.25_t_0.925",0.475507237327621
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04069326293438
"MSE_e0.30_t_0.925",0.0146558440683775
"lower_e0.30_t_0.925",0.830089566768477
"upper_e0.30_t_0.925",1.30475238175297
"CI_width_e0.30_t_0.925",0.474662814984496
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03911658399334
"MSE_e0.35_t_0.925",0.014511198509517
"lower_e0.35_t_0.925",0.828879880565562
"upper_e0.35_t_0.925",1.30270053908606
"CI_width_e0.35_t_0.925",0.473820658520496
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03754220902675
"MSE_e0.40_t_0.925",0.014373759058854
"lower_e0.40_t_0.925",0.827671572130174
"upper_e0.40_t_0.925",1.30065232178258
"CI_width_e0.40_t_0.925",0.472980749652406
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04870927026657
"MSE_e0.15_t_0.900",0.0150612007461973
"lower_e0.15_t_0.900",0.836955074022922
"upper_e0.15_t_0.900",1.31404919752159
"CI_width_e0.15_t_0.900",0.477094123498672
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04702074222844
"MSE_e0.20_t_0.900",0.0148863955939111
"lower_e0.20_t_0.900",0.835657782941039
"upper_e0.20_t_0.900",1.3118545759635
"CI_width_e0.20_t_0.900",0.476196793022462
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04533449966696
"MSE_e0.25_t_0.900",0.0147195605323883
"lower_e0.25_t_0.900",0.834361831319192
"upper_e0.25_t_0.900",1.30966359463164
"CI_width_e0.25_t_0.900",0.475301763312445
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04365050713826
"MSE_e0.30_t_0.900",0.0145606577722251
"lower_e0.30_t_0.900",0.833067192069528
"upper_e0.30_t_0.900",1.30747620691924
"CI_width_e0.30_t_0.900",0.474409014849714
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04196872909435
"MSE_e0.35_t_0.900",0.0144096504182133
"lower_e0.35_t_0.900",0.83177383797507
"upper_e0.35_t_0.900",1.30529236616516
"CI_width_e0.35_t_0.900",0.473518528190085
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04028912987382
"MSE_e0.40_t_0.900",0.0142665024699959
"lower_e0.40_t_0.900",0.830481741681508
"upper_e0.40_t_0.900",1.30311202564344
"CI_width_e0.40_t_0.900",0.472630283961932
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04983974001335
"MSE_e0.15_t_0.000",0.0151799879948218
"lower_e0.15_t_0.000",0.838141412285654
"upper_e0.15_t_0.000",1.31501411421361
"CI_width_e0.15_t_0.000",0.476872701927951
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04811531627399
"MSE_e0.20_t_0.000",0.014999146523748
"lower_e0.20_t_0.000",0.836814801277672
"upper_e0.20_t_0.000",1.31277557224803
"CI_width_e0.20_t_0.000",0.475960770970358
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04639308300249
"MSE_e0.25_t_0.000",0.0148264845234782
"lower_e0.25_t_0.000",0.835489445460837
"upper_e0.25_t_0.000",1.31054056493224
"CI_width_e0.25_t_0.000",0.475051119471407
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04467300282807
"MSE_e0.30_t_0.000",0.0146619654938404
"lower_e0.30_t_0.000",0.834165316099862
"upper_e0.30_t_0.000",1.30830904341723
"CI_width_e0.30_t_0.000",0.474143727317365
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04295503821792
"MSE_e0.35_t_0.000",0.0145055538918781
"lower_e0.35_t_0.000",0.832842384278883
"upper_e0.35_t_0.000",1.30608095873526
"CI_width_e0.35_t_0.000",0.473238574456373
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04123915146474
"MSE_e0.40_t_0.000",0.0143572151356739
"lower_e0.40_t_0.000",0.83152062089031
"upper_e0.40_t_0.000",1.30385626178612
"CI_width_e0.40_t_0.000",0.472335640895813
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02499894945864
"MSE_q1.00_t_0.975",0.0149512787740744
"lower_q1.00_t_0.975",0.813848866832009
"upper_q1.00_t_0.975",1.29100635683316
"CI_width_q1.00_t_0.975",0.477157490001153
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.00959232613908873
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02645100239627
"MSE_q1.25_t_0.975",0.0150794249179643
"lower_q1.25_t_0.975",0.81495287439085
"upper_q1.25_t_0.975",1.29291177492059
"CI_width_q1.25_t_0.975",0.477958900529735
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.00959232613908873
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02741703476056
"MSE_q1.50_t_0.975",0.0151724410250705
"lower_q1.50_t_0.975",0.815686326191818
"upper_q1.50_t_0.975",1.29418106548248
"CI_width_q1.50_t_0.975",0.478494739290659
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.00959232613908873
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02862247714694
"MSE_q2.00_t_0.975",0.0152972231107908
"lower_q2.00_t_0.975",0.816600395280753
"upper_q2.00_t_0.975",1.29576675797507
"CI_width_q2.00_t_0.975",0.479166362694318
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.00959232613908873
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02982574569682
"MSE_q3.00_t_0.975",0.0154314471814019
"lower_q3.00_t_0.975",0.817511541544644
"upper_q3.00_t_0.975",1.29735162198037
"CI_width_q3.00_t_0.975",0.479840080435722
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.00959232613908873
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03334623940026
"MSE_q1.00_t_0.950",0.0146998551024561
"lower_q1.00_t_0.950",0.822916562961899
"upper_q1.00_t_0.950",1.29763231179428
"CI_width_q1.00_t_0.950",0.47471574883238
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03536830770981
"MSE_q1.25_t_0.950",0.0148451711185198
"lower_q1.25_t_0.950",0.824472180749064
"upper_q1.25_t_0.950",1.30025706502817
"CI_width_q1.25_t_0.950",0.475784884279105
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03671245172403
"MSE_q1.50_t_0.950",0.0149532662840754
"lower_q1.50_t_0.950",0.825504851489083
"upper_q1.50_t_0.950",1.30200407069389
"CI_width_q1.50_t_0.950",0.47649921920481
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03838847801054
"MSE_q2.00_t_0.950",0.0151009422794275
"lower_q2.00_t_0.950",0.826790926432331
"upper_q2.00_t_0.950",1.30418492885638
"CI_width_q2.00_t_0.950",0.477394002424051
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.00959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04006012668106
"MSE_q3.00_t_0.950",0.0152625154460861
"lower_q3.00_t_0.950",0.828071904929332
"upper_q3.00_t_0.950",1.30636285449548
"CI_width_q3.00_t_0.950",0.478290949566147
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0386102942492
"MSE_q1.00_t_0.925",0.0145935651384044
"lower_q1.00_t_0.925",0.828436845484325
"upper_q1.00_t_0.925",1.30212777455926
"CI_width_q1.00_t_0.925",0.473690929074932
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0409474396185
"MSE_q1.25_t_0.925",0.0147618476133417
"lower_q1.25_t_0.925",0.830245201229043
"upper_q1.25_t_0.925",1.30514526067849
"CI_width_q1.25_t_0.925",0.474900059449446
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04250003694301
"MSE_q1.50_t_0.925",0.0148876008316523
"lower_q1.50_t_0.925",0.831444878421522
"upper_q1.50_t_0.925",1.30715241780817
"CI_width_q1.50_t_0.925",0.475707539386646
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04443490781579
"MSE_q2.00_t_0.925",0.0150599530317216
"lower_q2.00_t_0.925",0.832938106135221
"upper_q2.00_t_0.925",1.30965667241658
"CI_width_q2.00_t_0.925",0.476718566281356
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04636356238119
"MSE_q3.00_t_0.925",0.0152490609754814
"lower_q3.00_t_0.925",0.83442451852608
"upper_q3.00_t_0.925",1.31215608789904
"CI_width_q3.00_t_0.925",0.477731569372961
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04135285436086
"MSE_q1.00_t_0.900",0.0145080683043847
"lower_q1.00_t_0.900",0.83122986142101
"upper_q1.00_t_0.900",1.30460341574137
"CI_width_q1.00_t_0.900",0.473373554320361
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04386432506644
"MSE_q1.25_t_0.900",0.0146797762281254
"lower_q1.25_t_0.900",0.83318003988322
"upper_q1.25_t_0.900",1.30783507585834
"CI_width_q1.25_t_0.900",0.474655035975119
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0455314581864
"MSE_q1.50_t_0.900",0.0148092696915759
"lower_q1.50_t_0.900",0.834472813337798
"upper_q1.50_t_0.900",1.30998308362389
"CI_width_q1.50_t_0.900",0.475510270286092
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04760768067914
"MSE_q2.00_t_0.900",0.0149878739153902
"lower_q2.00_t_0.900",0.836080841585155
"upper_q2.00_t_0.900",1.31266131075527
"CI_width_q2.00_t_0.900",0.476580469170115
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04967573719821
"MSE_q3.00_t_0.900",0.0151849263596339
"lower_q3.00_t_0.900",0.837680371763826
"upper_q3.00_t_0.900",1.31533245573785
"CI_width_q3.00_t_0.900",0.477652083974025
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04235048853202
"MSE_q1.00_t_0.000",0.0146017849363096
"lower_q1.00_t_0.000",0.832298315188272
"upper_q1.00_t_0.000",1.30542044771574
"CI_width_q1.00_t_0.000",0.473122132527472
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04491255069853
"MSE_q1.25_t_0.000",0.0147808854541397
"lower_q1.25_t_0.000",0.834291830087459
"upper_q1.25_t_0.000",1.30871086217769
"CI_width_q1.25_t_0.000",0.474419032090233
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04661264975391
"MSE_q1.50_t_0.000",0.0149157526704685
"lower_q1.50_t_0.000",0.835612830009071
"upper_q1.50_t_0.000",1.31089717517457
"CI_width_q1.50_t_0.000",0.475284345165499
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04872925900314
"MSE_q2.00_t_0.000",0.0151015470234547
"lower_q2.00_t_0.000",0.837255425528589
"upper_q2.00_t_0.000",1.31362235242706
