"","x"
"MSE_e0.20_t_0.975",0.0141573608364942
"lower_e0.20_t_0.975",0.773692149566633
"upper_e0.20_t_0.975",1.21021411953185
"CI_width_e0.20_t_0.975",0.436521969965218
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.968019458190992
"MSE_e0.25_t_0.975",0.014179668391996
"lower_e0.25_t_0.975",0.774081746346714
"upper_e0.25_t_0.975",1.2107273725343
"CI_width_e0.25_t_0.975",0.436645626187585
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.968466889192695
"MSE_e0.30_t_0.975",0.0142039925882655
"lower_e0.30_t_0.975",0.774470398943718
"upper_e0.30_t_0.975",1.21123953544775
"CI_width_e0.30_t_0.975",0.436769136504028
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.968913299013226
"MSE_e0.35_t_0.975",0.0142303249875946
"lower_e0.35_t_0.975",0.77485811364076
"upper_e0.35_t_0.975",1.21175061630916
"CI_width_e0.35_t_0.975",0.436892502668402
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969358694748671
"MSE_e0.40_t_0.975",0.0142586573085307
"lower_e0.40_t_0.975",0.775244896651196
"upper_e0.40_t_0.975",1.21226062306521
"CI_width_e0.40_t_0.975",0.437015726414016
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.956093275659494
"MSE_e0.15_t_0.950",0.0141579919299865
"lower_e0.15_t_0.950",0.768154813200016
"upper_e0.15_t_0.950",1.19012550209559
"CI_width_e0.15_t_0.950",0.421970688895571
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0575539568345324
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.956666220726689
"MSE_e0.20_t_0.950",0.0141704105898067
"lower_e0.20_t_0.950",0.768644078177401
"upper_e0.20_t_0.950",1.1907942564638
"CI_width_e0.20_t_0.950",0.422150178286404
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0575539568345324
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.957237990921451
"MSE_e0.25_t_0.950",0.0141856565178605
"lower_e0.25_t_0.950",0.769132251398428
"upper_e0.25_t_0.950",1.19146178489662
"CI_width_e0.25_t_0.950",0.422329533498194
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.957808594783573
"MSE_e0.30_t_0.950",0.0142037212225088
"lower_e0.30_t_0.950",0.769619340195576
"upper_e0.30_t_0.950",1.19212809720065
"CI_width_e0.30_t_0.950",0.422508757005075
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.958378040748366
"MSE_e0.35_t_0.950",0.0142245964232872
"lower_e0.35_t_0.950",0.770105351810466
"upper_e0.35_t_0.950",1.19279320306467
"CI_width_e0.35_t_0.950",0.422687851254202
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.958946337147876
"MSE_e0.40_t_0.950",0.0142482740487966
"lower_e0.40_t_0.950",0.770590293394782
"upper_e0.40_t_0.950",1.19345711206118
"CI_width_e0.40_t_0.950",0.422866818666401
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.950188037995825
"MSE_e0.15_t_0.925",0.0143705225398283
"lower_e0.15_t_0.925",0.765728050226545
"upper_e0.15_t_0.925",1.17913407419945
"CI_width_e0.15_t_0.925",0.413406023972909
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.0767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.950841245778557
"MSE_e0.20_t_0.925",0.0143745582825208
"lower_e0.20_t_0.925",0.766280516032444
"upper_e0.20_t_0.925",1.17990470317414
"CI_width_e0.20_t_0.925",0.413624187141696
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.0767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.951493167637032
"MSE_e0.25_t_0.925",0.0143818842965659
"lower_e0.25_t_0.925",0.766831773438633
"upper_e0.25_t_0.925",1.18067401061829
"CI_width_e0.25_t_0.925",0.413842237179659
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.0767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.952143812803433
"MSE_e0.30_t_0.925",0.0143924923437915
"lower_e0.30_t_0.925",0.767381830244182
"upper_e0.30_t_0.925",1.18144200734254
"CI_width_e0.30_t_0.925",0.414060177098361
"CI_e0.30_t_0.925",0.913669064748201
"power_e0.30_t_0.925",0.0767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.95279319038508
"MSE_e0.35_t_0.925",0.0144063744335546
"lower_e0.35_t_0.925",0.767930694138725
"upper_e0.35_t_0.925",1.18220870401787
"CI_width_e0.35_t_0.925",0.41427800987915
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.0767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.953441309365496
"MSE_e0.40_t_0.925",0.0144235228207213
"lower_e0.40_t_0.925",0.768478372703192
"upper_e0.40_t_0.925",1.18297411117709
"CI_width_e0.40_t_0.925",0.414495738473899
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.947681722986246
"MSE_e0.15_t_0.900",0.0143768367697273
"lower_e0.15_t_0.900",0.764573616437236
"upper_e0.15_t_0.900",1.17466501233073
"CI_width_e0.15_t_0.900",0.410091395893498
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.0767386091127098
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.948369777748438
"MSE_e0.20_t_0.900",0.0143791116824152
"lower_e0.20_t_0.900",0.765152595759255
"upper_e0.20_t_0.900",1.17548128115002
"CI_width_e0.20_t_0.900",0.410328685390767
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.0767386091127098
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.94905658400231
"MSE_e0.25_t_0.900",0.0143849762774014
"lower_e0.25_t_0.900",0.765730379804854
"upper_e0.25_t_0.900",1.17629630152142
"CI_width_e0.25_t_0.900",0.410565921716569
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.0767386091127098
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.949742151140832
"MSE_e0.30_t_0.900",0.0143944241804102
"lower_e0.30_t_0.900",0.766306976368237
"upper_e0.30_t_0.900",1.1771100846725
"CI_width_e0.30_t_0.900",0.410803108304262
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.0767386091127098
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.95042648842105
"MSE_e0.35_t_0.900",0.0144074492949553
"lower_e0.35_t_0.900",0.766882393123052
"upper_e0.35_t_0.900",1.17792264168104
"CI_width_e0.35_t_0.900",0.411040248557992
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.0767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.95110960496481
"MSE_e0.40_t_0.900",0.0144240458007384
"lower_e0.40_t_0.900",0.767456637622786
"upper_e0.40_t_0.900",1.17873398347625
"CI_width_e0.40_t_0.900",0.411277345853468
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.0767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.946256912478515
"MSE_e0.15_t_0.000",0.0141147791765769
"lower_e0.15_t_0.000",0.763966642081931
"upper_e0.15_t_0.000",1.17204627438802
"CI_width_e0.15_t_0.000",0.408079632306093
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.0767386091127098
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.946972813558165
"MSE_e0.20_t_0.000",0.0141205670941043
"lower_e0.20_t_0.000",0.764566463896875
"upper_e0.20_t_0.000",1.17289952376948
"CI_width_e0.20_t_0.000",0.408333059872609
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0.0767386091127098
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.947687554941508
"MSE_e0.25_t_0.000",0.0141302027674989
"lower_e0.25_t_0.000",0.76516514511606
"upper_e0.25_t_0.000",1.17375166153289
"CI_width_e0.25_t_0.000",0.408586516416832
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.0767386091127098
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.948401146813571
"MSE_e0.30_t_0.000",0.0141436827255263
"lower_e0.30_t_0.000",0.765762694008528
"upper_e0.30_t_0.000",1.17460270015581
"CI_width_e0.30_t_0.000",0.408840006147284
"CI_e0.30_t_0.000",0.913669064748201
"power_e0.30_t_0.000",0.0767386091127098
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.949113599229069
"MSE_e0.35_t_0.000",0.0141610038224627
"lower_e0.35_t_0.000",0.766359118725178
"upper_e0.35_t_0.000",1.17545265197657
"CI_width_e0.35_t_0.000",0.409093533251394
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.0767386091127098
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.949824922113127
"MSE_e0.40_t_0.000",0.0141821632374384
"lower_e0.40_t_0.000",0.766954427299098
"upper_e0.40_t_0.000",1.1763015291955
"CI_width_e0.40_t_0.000",0.4093471018964
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.0743405275779376
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.974833545254259
"MSE_q1.00_t_0.975",0.0141013861089627
"lower_q1.00_t_0.975",0.779546503616342
"upper_q1.00_t_0.975",1.21922524125608
"CI_width_q1.00_t_0.975",0.439678737639736
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.973023925058879
"MSE_q1.25_t_0.975",0.0140655244918863
"lower_q1.25_t_0.975",0.778065989368149
"upper_q1.25_t_0.975",1.21701335885686
"CI_width_q1.25_t_0.975",0.438947369488715
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.052757793764988
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.971816508513613
"MSE_q1.50_t_0.975",0.0140508667308072
"lower_q1.50_t_0.975",0.777077912298007
"upper_q1.50_t_0.975",1.21553793925944
"CI_width_q1.50_t_0.975",0.438460026961437
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.052757793764988
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.970306078925976
"MSE_q2.00_t_0.975",0.0140429443049615
"lower_q2.00_t_0.975",0.775841590730493
"upper_q2.00_t_0.975",1.21369269136693
"CI_width_q2.00_t_0.975",0.437851100636435
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.052757793764988
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.968794329581945
"MSE_q3.00_t_0.975",0.0140465725218333
"lower_q3.00_t_0.975",0.774603882228029
"upper_q3.00_t_0.975",1.21184632179735
"CI_width_q3.00_t_0.975",0.437242439569317
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.052757793764988
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.966259671882147
"MSE_q1.00_t_0.950",0.0139044066279269
"lower_q1.00_t_0.950",0.776313949318011
"upper_q1.00_t_0.950",1.20279429845873
"CI_width_q1.00_t_0.950",0.426480349140723
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0551558752997602
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.963881645299851
"MSE_q1.25_t_0.950",0.0139038821194223
"lower_q1.25_t_0.950",0.77438911046002
"upper_q1.25_t_0.950",1.1998559541276
"CI_width_q1.25_t_0.950",0.42546684366758
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0575539568345324
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.962296219802025
"MSE_q1.50_t_0.950",0.0139167047464534
"lower_q1.50_t_0.950",0.773105401575658
"upper_q1.50_t_0.950",1.19789763565411
"CI_width_q1.50_t_0.950",0.424792234078456
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0575539568345324
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.960314312786889
"MSE_q2.00_t_0.950",0.0139474979631809
"lower_q2.00_t_0.950",0.771500191299882
"upper_q2.00_t_0.950",1.19545033217885
"CI_width_q2.00_t_0.950",0.423950140878964
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.958332223038486
"MSE_q3.00_t_0.950",0.013994644152028
"lower_q3.00_t_0.950",0.769894310385791
"upper_q3.00_t_0.950",1.19300363121785
"CI_width_q3.00_t_0.950",0.423109320832057
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0575539568345324
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.962110137485166
"MSE_q1.00_t_0.925",0.0138962654237619
"lower_q1.00_t_0.925",0.7752537939223
"upper_q1.00_t_0.925",1.19405507326031
"CI_width_q1.00_t_0.925",0.418801279338008
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0647482014388489
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.959329091534431
"MSE_q1.25_t_0.925",0.0139365015527585
"lower_q1.25_t_0.925",0.773015205808327
"upper_q1.25_t_0.925",1.19059977550554
"CI_width_q1.25_t_0.925",0.417584569697213
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0647482014388489
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.957475992398257
"MSE_q1.50_t_0.925",0.0139790312887509
"lower_q1.50_t_0.925",0.771522992683237
"upper_q1.50_t_0.925",1.18829830292395
"CI_width_q1.50_t_0.925",0.416775310240717
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.0695443645083933
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.955160617067517
"MSE_q2.00_t_0.925",0.0140497698470362
"lower_q2.00_t_0.925",0.769657893149967
"upper_q2.00_t_0.925",1.18542370915241
"CI_width_q2.00_t_0.925",0.415765816002446
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.0743405275779376
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.952846298986316
"MSE_q3.00_t_0.925",0.0141399462587168
"lower_q3.00_t_0.925",0.767792942200811
"upper_q3.00_t_0.925",1.18255153865692
"CI_width_q3.00_t_0.925",0.414758596456106
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.0743405275779376
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.960299125278149
"MSE_q1.00_t_0.900",0.013832357965335
"lower_q1.00_t_0.900",0.774633143545484
"upper_q1.00_t_0.900",1.1904892961987
"CI_width_q1.00_t_0.900",0.415856152653213
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.0671462829736211
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.957356033154628
"MSE_q1.25_t_0.900",0.0138832776722787
"lower_q1.25_t_0.900",0.772270532387224
"upper_q1.25_t_0.900",1.18682288274609
"CI_width_q1.25_t_0.900",0.41455235035887
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.0719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.955395493784308
"MSE_q1.50_t_0.900",0.0139342951592733
"lower_q1.50_t_0.900",0.770696016650744
"upper_q1.50_t_0.900",1.18438155105489
"CI_width_q1.50_t_0.900",0.413685534404141
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.0743405275779376
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.952946481949694
"MSE_q2.00_t_0.900",0.0140171453366196
"lower_q2.00_t_0.900",0.768728467977487
"upper_q2.00_t_0.900",1.18133312352111
"CI_width_q2.00_t_0.900",0.412604655543625
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.0743405275779376
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.950499263789656
"MSE_q3.00_t_0.900",0.0141210678339765
"lower_q3.00_t_0.900",0.766761546499839
"upper_q3.00_t_0.900",1.17828821364096
"CI_width_q3.00_t_0.900",0.411526667141121
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.0767386091127098
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.959408390288453
"MSE_q1.00_t_0.000",0.0135735331025414
"lower_q1.00_t_0.000",0.77443434561921
"upper_q1.00_t_0.000",1.18856702921007
"CI_width_q1.00_t_0.000",0.414132683590858
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.0647482014388489
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.956338932346725
"MSE_q1.25_t_0.000",0.0136174626643321
"lower_q1.25_t_0.000",0.771975624075045
"upper_q1.25_t_0.000",1.18473509768065
"CI_width_q1.25_t_0.000",0.412759473605606
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.0695443645083933
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.954294985452775
"MSE_q1.50_t_0.000",0.0136651327904133
"lower_q1.50_t_0.000",0.770337610763845
"upper_q1.50_t_0.000",1.18218461336339
"CI_width_q1.50_t_0.000",0.41184700259954
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.0719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.951742640165217
"MSE_q2.00_t_0.000",0.0137452308308081
"lower_q2.00_t_0.000",0.76829132881815
"upper_q2.00_t_0.000",1.17900106389727
