"","x"
"lower_e0.15_t_0.925",0.827540238819504
"upper_e0.15_t_0.925",1.29967874333329
"CI_width_e0.15_t_0.925",0.472138504513788
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03576848243281
"MSE_e0.20_t_0.925",0.0154523122120546
"lower_e0.20_t_0.925",0.826551430946282
"upper_e0.20_t_0.925",1.29796160513745
"CI_width_e0.20_t_0.925",0.47141017419117
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03446617628474
"MSE_e0.25_t_0.925",0.0153584763969145
"lower_e0.25_t_0.925",0.825564153208561
"upper_e0.25_t_0.925",1.2962482082155
"CI_width_e0.25_t_0.925",0.470684055006943
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03316628838612
"MSE_e0.30_t_0.925",0.0152699220062867
"lower_e0.30_t_0.925",0.824578385923426
"upper_e0.30_t_0.925",1.29453851573336
"CI_width_e0.30_t_0.925",0.469960129809938
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03186879188876
"MSE_e0.35_t_0.925",0.0151866153792783
"lower_e0.35_t_0.925",0.823594109423168
"upper_e0.35_t_0.925",1.2928324909864
"CI_width_e0.35_t_0.925",0.469238381563236
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03057366000001
"MSE_e0.40_t_0.925",0.0151085234643417
"lower_e0.40_t_0.925",0.822611304051934
"upper_e0.40_t_0.925",1.29113009739442
"CI_width_e0.40_t_0.925",0.468518793342482
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03892121972264
"MSE_e0.15_t_0.900",0.0156452963116984
"lower_e0.15_t_0.900",0.829572223609795
"upper_e0.15_t_0.900",1.30110921378123
"CI_width_e0.15_t_0.900",0.471536990171439
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03755113711618
"MSE_e0.20_t_0.900",0.0155411356858138
"lower_e0.20_t_0.900",0.828531443466906
"upper_e0.20_t_0.900",1.2993099551712
"CI_width_e0.20_t_0.900",0.470778511704299
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03618348158572
"MSE_e0.25_t_0.900",0.0154426390787366
"lower_e0.25_t_0.900",0.827492166058425
"upper_e0.25_t_0.900",1.29751443582965
"CI_width_e0.25_t_0.900",0.470022269771226
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03481822500333
"MSE_e0.30_t_0.900",0.0153497720651004
"lower_e0.30_t_0.900",0.826454370687711
"upper_e0.30_t_0.900",1.29572261745373
"CI_width_e0.30_t_0.900",0.469268246766023
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03345533928676
"MSE_e0.35_t_0.900",0.0152625008591126
"lower_e0.35_t_0.900",0.82541803666099
"upper_e0.35_t_0.900",1.29393446185463
"CI_width_e0.35_t_0.900",0.468516425193636
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03209479639496
"MSE_e0.40_t_0.900",0.015180792310275
"lower_e0.40_t_0.900",0.824383143283683
"upper_e0.40_t_0.900",1.2921499309521
"CI_width_e0.40_t_0.900",0.467766787668416
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03966295275114
"MSE_e0.15_t_0.000",0.0156191300993954
"lower_e0.15_t_0.000",0.830362940916713
"upper_e0.15_t_0.000",1.30172353702852
"CI_width_e0.15_t_0.000",0.471360596111812
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03826694792735
"MSE_e0.20_t_0.000",0.0155136261364156
"lower_e0.20_t_0.000",0.829301448588618
"upper_e0.20_t_0.000",1.2998918395195
"CI_width_e0.20_t_0.000",0.47059039093088
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03687336742836
"MSE_e0.25_t_0.000",0.0154139142766376
"lower_e0.25_t_0.000",0.828241452422553
"upper_e0.25_t_0.000",1.29806388476938
"CI_width_e0.25_t_0.000",0.469822432346828
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03548218275674
"MSE_e0.30_t_0.000",0.0153199599406455
"lower_e0.30_t_0.000",0.827182931415966
"upper_e0.30_t_0.000",1.29623963402865
"CI_width_e0.30_t_0.000",0.469056702612684
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0340933654577
"MSE_e0.35_t_0.000",0.0152317291962014
"lower_e0.35_t_0.000",0.826125864566483
"upper_e0.35_t_0.000",1.29441904865861
"CI_width_e0.35_t_0.000",0.468293184092123
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03270688711464
"MSE_e0.40_t_0.000",0.0151491887540101
"lower_e0.40_t_0.000",0.825070230868159
"upper_e0.40_t_0.000",1.29260209012588
"CI_width_e0.40_t_0.000",0.467531859257721
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02379698525997
"MSE_q1.00_t_0.975",0.0150677618434936
"lower_q1.00_t_0.975",0.813824105754625
"upper_q1.00_t_0.975",1.28801853544303
"CI_width_q1.00_t_0.975",0.474194429688405
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02485893528381
"MSE_q1.25_t_0.975",0.0150799505654364
"lower_q1.25_t_0.975",0.814605074767404
"upper_q1.25_t_0.975",1.28945334902141
"CI_width_q1.25_t_0.975",0.474848274254002
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02556665277256
"MSE_q1.50_t_0.975",0.0150941251948772
"lower_q1.50_t_0.975",0.815124624744587
"upper_q1.50_t_0.975",1.29041101270572
"CI_width_q1.50_t_0.975",0.475286387961131
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02645114036448
"MSE_q2.00_t_0.975",0.0151186725056977
"lower_q2.00_t_0.975",0.815772923961068
"upper_q2.00_t_0.975",1.29160950952468
"CI_width_q2.00_t_0.975",0.475836585563616
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02733557509278
"MSE_q3.00_t_0.975",0.0151508369354443
"lower_q3.00_t_0.975",0.816420055134085
"upper_q3.00_t_0.975",1.29280974145287
"CI_width_q3.00_t_0.975",0.476389686318783
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03011387097758
"MSE_q1.00_t_0.950",0.0153282297536203
"lower_q1.00_t_0.950",0.820929577671228
"upper_q1.00_t_0.950",1.29264573993168
"CI_width_q1.00_t_0.950",0.471716162260451
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03142977162643
"MSE_q1.25_t_0.950",0.0153506013785556
"lower_q1.25_t_0.950",0.821911112688643
"upper_q1.25_t_0.950",1.29440199618996
"CI_width_q1.25_t_0.950",0.472490883501314
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03230566014332
"MSE_q1.50_t_0.950",0.0153732945189021
"lower_q1.50_t_0.950",0.822563283250155
"upper_q1.50_t_0.950",1.29557283962545
"CI_width_q1.50_t_0.950",0.4730095563753
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03339912713632
"MSE_q2.00_t_0.950",0.0154104165063711
"lower_q2.00_t_0.950",0.823376162858175
"upper_q2.00_t_0.950",1.29703659836035
"CI_width_q2.00_t_0.950",0.473660435502171
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03449120601505
"MSE_q3.00_t_0.950",0.0154572773100694
"lower_q3.00_t_0.950",0.824186577292083
"upper_q3.00_t_0.950",1.29850078695155
"CI_width_q3.00_t_0.950",0.474314209659467
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03350076196373
"MSE_q1.00_t_0.925",0.015519218494492
"lower_q1.00_t_0.925",0.8248858658301
"upper_q1.00_t_0.925",1.29489472716938
"CI_width_q1.00_t_0.925",0.470008861339275
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03500938872803
"MSE_q1.25_t_0.925",0.0155582330086297
"lower_q1.25_t_0.925",0.826022907888521
"upper_q1.25_t_0.925",1.29688976700286
"CI_width_q1.25_t_0.925",0.470866859114336
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03601260876741
"MSE_q1.50_t_0.925",0.0155935354162667
"lower_q1.50_t_0.925",0.826777693995253
"upper_q1.50_t_0.925",1.29821857004237
"CI_width_q1.50_t_0.925",0.471440876047121
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03726398115392
"MSE_q2.00_t_0.925",0.0156480937688732
"lower_q2.00_t_0.925",0.827717687965899
"upper_q2.00_t_0.925",1.29987843803936
"CI_width_q2.00_t_0.925",0.472160750073457
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03851260394997
"MSE_q3.00_t_0.925",0.0157142241154426
"lower_q3.00_t_0.925",0.828653965849705
"upper_q3.00_t_0.925",1.30153728950099
"CI_width_q3.00_t_0.925",0.472883323651288
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0351821427272
"MSE_q1.00_t_0.900",0.0156235999016242
"lower_q1.00_t_0.900",0.826775591820436
"upper_q1.00_t_0.900",1.29613091547579
"CI_width_q1.00_t_0.900",0.469355323655353
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03676544346179
"MSE_q1.25_t_0.900",0.01566219269369
"lower_q1.25_t_0.900",0.827974176264316
"upper_q1.25_t_0.900",1.29821648547397
"CI_width_q1.25_t_0.900",0.470242309209651
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03781782134837
"MSE_q1.50_t_0.900",0.0156977108246872
"lower_q1.50_t_0.900",0.828769433872125
"upper_q1.50_t_0.900",1.29960495112793
"CI_width_q1.50_t_0.900",0.470835517255802
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03912995647995
"MSE_q2.00_t_0.900",0.0157530848857039
"lower_q2.00_t_0.900",0.829759406878798
"upper_q2.00_t_0.900",1.30133864097919
"CI_width_q2.00_t_0.900",0.471579234100395
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04043859961247
"MSE_q3.00_t_0.900",0.015820624994141
"lower_q3.00_t_0.900",0.830745001533029
"upper_q3.00_t_0.900",1.30307049449915
"CI_width_q3.00_t_0.900",0.472325492966122
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.03584796171917
"MSE_q1.00_t_0.000",0.0155921397621241
"lower_q1.00_t_0.000",0.827502755285712
"upper_q1.00_t_0.000",1.29665474482079
"CI_width_q1.00_t_0.000",0.469151989535076
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03746263645322
"MSE_q1.25_t_0.000",0.015632248755038
"lower_q1.25_t_0.000",0.828727053038417
"upper_q1.25_t_0.000",1.29877857174305
"CI_width_q1.25_t_0.000",0.470051518704637
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03853574711918
"MSE_q1.50_t_0.000",0.015668920619883
"lower_q1.50_t_0.000",0.829539286317631
"upper_q1.50_t_0.000",1.30019234451889
"CI_width_q1.50_t_0.000",0.470653058201258
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03987359669396
"MSE_q2.00_t_0.000",0.0157258947498066
"lower_q2.00_t_0.000",0.830550295641775
"upper_q2.00_t_0.000",1.30195745117885
