"","x"
"HR_a0",0.722446299418911
"MSE_a0",0.00716641631808328
"lower_a0",0.583094222104758
"upper_a0",0.895105123897341
"CI_width_a0",0.312010901792583
"CI_a0",0.942446043165468
"power_a0",0.848920863309353
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734088963720233
"MSE_0",0.00837019284883739
"lower_0",0.576080807723305
"upper_0",0.935437888217296
"CI_width_0",0.359357080493991
"CI_0",0.968824940047962
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737985884589775
"MSE_0.25",0.00678775336048607
"lower_0.25",0.588560969616031
"upper_0.25",0.925348926702575
"CI_width_0.25",0.336787957086544
"CI_0.25",0.968824940047962
"power_0.25",0.760191846522782
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739981983745277
"MSE_0.5",0.00627874140032644
"lower_0.5",0.596860441757257
"upper_0.5",0.917424848902091
"CI_width_0.5",0.320564407144833
"CI_0.5",0.964028776978417
"power_0.5",0.800959232613909
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741032968081785
"MSE_0.75",0.00616386174112096
"lower_0.75",0.602773197362647
"upper_0.75",0.911008133666082
"CI_width_0.75",0.308234936303435
"CI_0.75",0.949640287769784
"power_0.75",0.824940047961631
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741562501778954
"MSE_1",0.00620991449327968
"lower_1",0.607188618469547
"upper_1",0.905676543060296
"CI_width_1",0.29848792459075
"CI_1",0.94484412470024
"power_1",0.844124700239808
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734896403153399
"MSE_iptw",0.00792142939015213
"lower_iptw",0.590325165882364
"upper_iptw",0.914963892585173
"CI_width_iptw",0.324638726702809
"CI_iptw",0.918465227817746
"power_iptw",0.774580335731415
"se_iptw",NA
"age_iptw",0.00739916992411775
"sex2_iptw",0.284110785592336
"HR_cox",0.732713451788218
"MSE_cox",0.00849563137633199
"lower_cox",0.573522636142753
"upper_cox",0.936095034036235
"CI_width_cox",0.362572397893482
"CI_cox",0.968824940047962
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00930551999281904
"sex2_cox",0.22936790223443
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704934530879301
"MSE_a0_v1",0.0077517924399965
"lower_a0_v1",0.570880685047627
"upper_a0_v1",0.870471305657497
"CI_width_a0_v1",0.29959062060987
"CI_a0_v1",0.900719424460432
"power_a0_v1",0.890407673860911
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109375364024365
"a0_logHR",-0.331836808525166
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496322569441394
"a0_wt_ecog0",0.495997524627218
"a0_wt_ecog1",0.499339104293272
"a0_wt_ecogNA",0.495387700343225
"a0_wt_int1",0.503866196163069
"a0_wt_int2",0.483225891729942
"a0_mean_q0.1",0.11487876498801
"a0_wt_int1_q0.1",0.136233743405276
"a0_wt_int2_q0.1",0.101731467625899
"a0_mean_q0.25",0.265328285371703
"a0_wt_int1_q0.25",0.289929040767386
"a0_wt_int2_q0.25",0.235159988009592
"a0_mean_q0.5",0.500151282973621
"a0_wt_int1_q0.5",0.512217709832134
"a0_wt_int2_q0.5",0.475331918465228
"a0_mean_q0.75",0.72226301558753
"a0_wt_int1_q0.75",0.713880065947242
"a0_wt_int2_q0.75",0.725545701438849
"a0_mean_q0.9",0.875440184652278
"a0_wt_int1_q0.9",0.86014093764988
"a0_wt_int2_q0.9",0.879776040767386
"a0_wts_0_1",0.509546645683453
"a0_wts_1_1",0.504785047961631
"a0_wts_2_1",0.502688629225652
"a0_wts_0_2",0.469006357142857
"a0_wts_1_2",0.489249071371749
"a0_wts_2_2",0.482523190633601
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0983213429257
"T1E",0
"a0_wt_obs",0.507891908587147
"a0_wt_cen",0.462614306261977
"HR_e0.15_t_0.975",0.732531938899309
"MSE_e0.15_t_0.975",0.00697613392484083
"lower_e0.15_t_0.975",0.585786044970802
"upper_e0.15_t_0.975",0.916169932231576
"CI_width_e0.15_t_0.975",0.330383887260774
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732039039841349
"MSE_e0.20_t_0.975",0.00698142494016445
"lower_e0.20_t_0.975",0.585414254334569
"upper_e0.20_t_0.975",0.915519220684743
"CI_width_e0.20_t_0.975",0.330104966350174
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731546190006103
"MSE_e0.25_t_0.975",0.00698879247460161
"lower_e0.25_t_0.975",0.58504225812603
"upper_e0.25_t_0.975",0.914868956006537
"CI_width_e0.25_t_0.975",0.329826697880507
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73105337038902
"MSE_e0.30_t_0.975",0.00699823313053593
"lower_e0.30_t_0.975",0.584670041359583
"upper_e0.30_t_0.975",0.914219113952035
"CI_width_e0.30_t_0.975",0.329549072592452
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
