"","x"
"a0_mean_q0.25",0.263131169064748
"a0_wt_int1_q0.25",0.270877452038369
"a0_wt_int2_q0.25",0.255584538369305
"a0_mean_q0.5",0.491699220623501
"a0_wt_int1_q0.5",0.492044376498801
"a0_wt_int2_q0.5",0.489209436450839
"a0_mean_q0.75",0.724881145083933
"a0_wt_int1_q0.75",0.715119022781775
"a0_wt_int2_q0.75",0.736056127098321
"a0_mean_q0.9",0.882540472422062
"a0_wt_int1_q0.9",0.874696122302158
"a0_wt_int2_q0.9",0.878974613908873
"a0_wts_0_1",0.498799892086331
"a0_wts_1_1",0.491107541966427
"a0_wts_2_1",0.496460064206699
"a0_wts_0_2",NA
"a0_wts_1_2",0.495974972628211
"a0_wts_2_2",0.491519966237821
"nu_trt",200
"nu_ctrl",100
"nu_h",51.0743405275779
"T1E",0
"a0_wt_obs",0.510618240979828
"a0_wt_cen",0.482433397234255
"HR_e0.15_t_0.975",0.752518479582043
"MSE_e0.15_t_0.975",0.00784159625691708
"lower_e0.15_t_0.975",0.596823858129406
"upper_e0.15_t_0.975",0.948879506804444
"CI_width_e0.15_t_0.975",0.352055648675038
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.705035971223022
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.751906906783087
"MSE_e0.20_t_0.975",0.00779802226343408
"lower_e0.20_t_0.975",0.596364499491803
"upper_e0.20_t_0.975",0.948068002017202
"CI_width_e0.20_t_0.975",0.351703502525399
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.707434052757794
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.751296545264088
"MSE_e0.25_t_0.975",0.00775628332839681
"lower_e0.25_t_0.975",0.595905894745733
"upper_e0.25_t_0.975",0.947258359000645
"CI_width_e0.25_t_0.975",0.351352464254912
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.71462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.75068738078876
"MSE_e0.30_t_0.975",0.0077163679872427
"lower_e0.30_t_0.975",0.595448007160656
"upper_e0.30_t_0.975",0.946450599720875
"CI_width_e0.30_t_0.975",0.351002592560219
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.71462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.750079399137192
"MSE_e0.35_t_0.975",0.00767826502688957
"lower_e0.35_t_0.975",0.594990839531878
"upper_e0.35_t_0.975",0.945644683927748
"CI_width_e0.35_t_0.975",0.35065384439587
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.717026378896882
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.749472586083157
"MSE_e0.40_t_0.975",0.00764196348586436
"lower_e0.40_t_0.975",0.594534381372288
"upper_e0.40_t_0.975",0.944840592280652
"CI_width_e0.40_t_0.975",0.350306210908364
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.717026378896882
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.75797757510557
"MSE_e0.15_t_0.950",0.00778347366834724
"lower_e0.15_t_0.950",0.602807123946965
"upper_e0.15_t_0.950",0.953124639031911
"CI_width_e0.15_t_0.950",0.350317515084946
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.685851318944844
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.757185782067754
"MSE_e0.20_t_0.950",0.00773236165332076
"lower_e0.20_t_0.950",0.602207075622678
"upper_e0.20_t_0.950",0.952082407082166
"CI_width_e0.20_t_0.950",0.349875331459488
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.688249400479616
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.756395318629411
"MSE_e0.25_t_0.950",0.00768365037472886
"lower_e0.25_t_0.950",0.601607819769702
"upper_e0.25_t_0.950",0.951042273973761
"CI_width_e0.25_t_0.950",0.349434454204059
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.700239808153477
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.755606167749623
"MSE_e0.30_t_0.950",0.00763732669145325
"lower_e0.30_t_0.950",0.601009343724753
"upper_e0.30_t_0.950",0.950004216707501
"CI_width_e0.30_t_0.950",0.348994872982748
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.702637889688249
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.754818312378789
"MSE_e0.35_t_0.950",0.00759337775989956
"lower_e0.35_t_0.950",0.600411634792667
"upper_e0.35_t_0.950",0.948968212315479
"CI_width_e0.35_t_0.950",0.348556577522812
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.705035971223022
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.754031735454275
"MSE_e0.40_t_0.950",0.0075517910339976
"lower_e0.40_t_0.950",0.599814680242536
"upper_e0.40_t_0.950",0.94793423785626
"CI_width_e0.40_t_0.950",0.348119557613724
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.705035971223022
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.761641849218718
"MSE_e0.15_t_0.925",0.00785851922711229
"lower_e0.15_t_0.925",0.606751203289803
"upper_e0.15_t_0.925",0.956088081211139
"CI_width_e0.15_t_0.925",0.349336877921336
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.683453237410072
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.760729864540073
"MSE_e0.20_t_0.925",0.00779916310832758
"lower_e0.20_t_0.925",0.606056106594081
"upper_e0.20_t_0.925",0.954893889024093
"CI_width_e0.20_t_0.925",0.348837782430012
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.683453237410072
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.759819185682833
"MSE_e0.25_t_0.925",0.00774259846907244
"lower_e0.25_t_0.925",0.605361758205711
"upper_e0.25_t_0.925",0.953701805868191
"CI_width_e0.25_t_0.925",0.34834004766248
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.695443645083933
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.758909793298247
"MSE_e0.30_t_0.925",0.00768881222549157
"lower_e0.30_t_0.925",0.604668143535228
"upper_e0.30_t_0.925",0.952511805979755
"CI_width_e0.30_t_0.925",0.347843662444527
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.700239808153477
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.758001668000873
"MSE_e0.35_t_0.925",0.00763779163188077
"lower_e0.35_t_0.925",0.603975247935806
"upper_e0.35_t_0.925",0.951323863596404
"CI_width_e0.35_t_0.925",0.347348615660598
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.702637889688249
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.757094790363314
"MSE_e0.40_t_0.925",0.0075895242814301
"lower_e0.40_t_0.925",0.603283056698537
"upper_e0.40_t_0.925",0.950137952951259
"CI_width_e0.40_t_0.925",0.346854896252722
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.702637889688249
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.76346115823463
"MSE_e0.15_t_0.900",0.00787150935586069
"lower_e0.15_t_0.900",0.608673926007329
"upper_e0.15_t_0.900",0.957618042341572
"CI_width_e0.15_t_0.900",0.348944116334243
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.673860911270983
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.762495283212147
"MSE_e0.20_t_0.900",0.00780817921251813
"lower_e0.20_t_0.900",0.607935617037486
"upper_e0.20_t_0.900",0.956356651552923
"CI_width_e0.20_t_0.900",0.348421034515437
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.673860911270983
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.761530672382577
"MSE_e0.25_t_0.900",0.0077478434914879
"lower_e0.25_t_0.900",0.607198013417879
"upper_e0.25_t_0.900",0.955097333093179
"CI_width_e0.25_t_0.900",0.3478993196753
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.683453237410072
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.760567305328433
"MSE_e0.30_t_0.900",0.00769048909661044
"lower_e0.30_t_0.900",0.606461099661388
"upper_e0.30_t_0.900",0.953840059928832
"CI_width_e0.30_t_0.900",0.347378960267443
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.690647482014389
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.759605161584575
"MSE_e0.35_t_0.900",0.00763610328615948
"lower_e0.35_t_0.900",0.605724860213588
"upper_e0.35_t_0.900",0.952584805015874
"CI_width_e0.35_t_0.900",0.346859944802286
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.693045563549161
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.758644220630767
"MSE_e0.40_t_0.900",0.00758467367317264
"lower_e0.40_t_0.900",0.604989297961282
"upper_e0.40_t_0.900",0.951331512204401
"CI_width_e0.40_t_0.900",0.346342214243119
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.695443645083933
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764202721250065
"MSE_e0.15_t_0.000",0.00788457388813282
"lower_e0.15_t_0.000",0.609423541101806
"upper_e0.15_t_0.000",0.958296033578762
"CI_width_e0.15_t_0.000",0.348872492476955
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.671462829736211
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.76321120208893
"MSE_e0.20_t_0.000",0.00781904178744902
"lower_e0.20_t_0.000",0.608664644280247
"upper_e0.20_t_0.000",0.957002701023315
"CI_width_e0.20_t_0.000",0.348338056743068
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.673860911270983
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.762220902843756
"MSE_e0.25_t_0.000",0.0077566080015469
"lower_e0.25_t_0.000",0.607906414849838
"upper_e0.25_t_0.000",0.955711389460874
"CI_width_e0.25_t_0.000",0.347804974611036
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.683453237410072
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.761231802499605
"MSE_e0.30_t_0.000",0.00769725992689493
"lower_e0.30_t_0.000",0.607148836796182
"upper_e0.30_t_0.000",0.954422071188809
"CI_width_e0.30_t_0.000",0.347273234392626
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.690647482014389
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.760243879978497
"MSE_e0.35_t_0.000",0.00764098532661819
"lower_e0.35_t_0.000",0.606391894023634
"upper_e0.35_t_0.000",0.953134718477348
"CI_width_e0.35_t_0.000",0.346742824453714
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.693045563549161
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.759257114131385
"MSE_e0.40_t_0.000",0.00758777233127498
"lower_e0.40_t_0.000",0.605635588858511
"upper_e0.40_t_0.000",0.951849274481534
"CI_width_e0.40_t_0.000",0.346213685623024
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.695443645083933
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.75057199358744
"MSE_q1.00_t_0.975",0.00776971206793857
"lower_q1.00_t_0.975",0.595359338761854
"upper_q1.00_t_0.975",0.946301254665302
"CI_width_q1.00_t_0.975",0.350941915903448
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.71462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.751333925155854
"MSE_q1.25_t_0.975",0.00779929983198622
"lower_q1.25_t_0.975",0.595934408696581
"upper_q1.25_t_0.975",0.947307723321368
"CI_width_q1.25_t_0.975",0.351373314624787
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.71462829736211
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.751840562505388
"MSE_q1.50_t_0.975",0.00782271153410944
"lower_q1.50_t_0.975",0.596316098743514
"upper_q1.50_t_0.975",0.947978075128172
"CI_width_q1.50_t_0.975",0.351661976384658
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.712230215827338
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.752472506570145
"MSE_q2.00_t_0.975",0.007856092872911
"lower_q2.00_t_0.975",0.596791418639749
"upper_q2.00_t_0.975",0.948815462352907
"CI_width_q2.00_t_0.975",0.352024043713158
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.709832134292566
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.753103075424535
"MSE_q3.00_t_0.975",0.00789402276186671
"lower_q3.00_t_0.975",0.597264840005836
"upper_q3.00_t_0.975",0.949652409469765
"CI_width_q3.00_t_0.975",0.352387569463928
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.705035971223022
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.755469392969745
"MSE_q1.00_t_0.950",0.00771086097116589
"lower_q1.00_t_0.950",0.60087701684884
"upper_q1.00_t_0.950",0.949870000154739
"CI_width_q1.00_t_0.950",0.348992983305899
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.695443645083933
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.756455680382206
"MSE_q1.25_t_0.950",0.00774214247926593
"lower_q1.25_t_0.950",0.601633208527113
"upper_q1.25_t_0.950",0.951154270529275
"CI_width_q1.25_t_0.950",0.349521062002162
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.695443645083933
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.75711081140085
"MSE_q1.50_t_0.950",0.00776771312677377
"lower_q1.50_t_0.950",0.602134633440287
"upper_q1.50_t_0.950",0.952008718188552
"CI_width_q1.50_t_0.950",0.349874084748266
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.695443645083933
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.757927194617294
"MSE_q2.00_t_0.950",0.00780493923560865
"lower_q2.00_t_0.950",0.602758511119515
"upper_q2.00_t_0.950",0.953075020672392
"CI_width_q2.00_t_0.950",0.350316509552877
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.693045563549161
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.758740927527996
"MSE_q3.00_t_0.950",0.0078479753841924
"lower_q3.00_t_0.950",0.603379298161958
"upper_q3.00_t_0.950",0.954139562934108
"CI_width_q3.00_t_0.950",0.350760264772149
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.688249400479616
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.75877948490464
"MSE_q1.00_t_0.925",0.00777835900068738
"lower_q1.00_t_0.925",0.604515735490486
"upper_q1.00_t_0.925",0.952425383967914
"CI_width_q1.00_t_0.925",0.347909648477429
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.693045563549161
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.759911859273754
"MSE_q1.25_t_0.925",0.00781406397155731
"lower_q1.25_t_0.925",0.605392878397944
"upper_q1.25_t_0.925",0.953885817493662
"CI_width_q1.25_t_0.925",0.348492939095718
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.693045563549161
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.760663471699652
"MSE_q1.50_t_0.925",0.00784329703703328
"lower_q1.50_t_0.925",0.605974085990203
"upper_q1.50_t_0.925",0.954856766358371
"CI_width_q1.50_t_0.925",0.348882680368168
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.693045563549161
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761599461150957
"MSE_q2.00_t_0.925",0.00788588733770442
"lower_q2.00_t_0.925",0.606696803156626
"upper_q2.00_t_0.925",0.956067598555109
"CI_width_q2.00_t_0.925",0.349370795398483
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.688249400479616
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.762531722030846
"MSE_q3.00_t_0.925",0.00793514520599262
"lower_q3.00_t_0.925",0.607415441120285
"upper_q3.00_t_0.925",0.957275523237335
"CI_width_q3.00_t_0.925",0.34986008211705
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.6810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.760460752111249
"MSE_q1.00_t_0.900",0.00779204878570197
"lower_q1.00_t_0.900",0.606312213524258
"upper_q1.00_t_0.900",0.953807645659123
"CI_width_q1.00_t_0.900",0.347495432134865
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.690647482014389
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.761654740307189
"MSE_q1.25_t_0.900",0.00782924378889305
"lower_q1.25_t_0.900",0.607242035001507
"upper_q1.25_t_0.900",0.955339762704305
"CI_width_q1.25_t_0.900",0.348097727702798
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.685851318944844
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.7624469348684
"MSE_q1.50_t_0.900",0.00785975233240382
"lower_q1.50_t_0.900",0.607857935560342
"upper_q1.50_t_0.900",0.95635793365432
"CI_width_q1.50_t_0.900",0.348499998093978
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.683453237410072
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.763433110547449
"MSE_q2.00_t_0.900",0.00790425001161328
"lower_q2.00_t_0.900",0.608623487683713
"upper_q2.00_t_0.900",0.957627272518083
"CI_width_q2.00_t_0.900",0.349003784834371
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.6810551558753
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.764414970110059
"MSE_q3.00_t_0.900",0.00795575888117628
"lower_q3.00_t_0.900",0.609384448343729
"upper_q3.00_t_0.900",0.958893037519222
"CI_width_q3.00_t_0.900",0.349508589175494
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.673860911270983
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.761080075473836
"MSE_q1.00_t_0.000",0.00779674535622977
"lower_q1.00_t_0.000",0.606957641925023
"upper_q1.00_t_0.000",0.954342831818069
"CI_width_q1.00_t_0.000",0.347385189893046
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.688249400479616
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.762315097628384
"MSE_q1.25_t_0.000",0.00783653790127723
"lower_q1.25_t_0.000",0.607921681253669
"upper_q1.25_t_0.000",0.955924065111346
"CI_width_q1.25_t_0.000",0.348002383857677
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.683453237410072
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.763134286891756
"MSE_q1.50_t_0.000",0.00786892978588161
"lower_q1.50_t_0.000",0.608560083796361
"upper_q1.50_t_0.000",0.956974562132075
"CI_width_q1.50_t_0.000",0.348414478335714
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.6810551558753
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.764153811490033
"MSE_q2.00_t_0.000",0.00791594612489968
"lower_q2.00_t_0.000",0.609353425345655
"upper_q2.00_t_0.000",0.958283851535744
"CI_width_q2.00_t_0.000",0.34893042619009
"CI_q2.00_t_0.000",0.947242206235012
