"","x"
"a0_wt_int2",0.489928758569019
"a0_mean_q0.1",0.112813613908873
"a0_wt_int1_q0.1",0.12239209352518
"a0_wt_int2_q0.1",0.111782158273381
"a0_mean_q0.25",0.261755563549161
"a0_wt_int1_q0.25",0.270855905275779
"a0_wt_int2_q0.25",0.250724652278177
"a0_mean_q0.5",0.490797038369305
"a0_wt_int1_q0.5",0.493065095923261
"a0_wt_int2_q0.5",0.484183788968825
"a0_mean_q0.75",0.724002152278177
"a0_wt_int1_q0.75",0.716911786570743
"a0_wt_int2_q0.75",0.728209424460432
"a0_mean_q0.9",0.882176342925659
"a0_wt_int1_q0.9",0.875881357314149
"a0_wt_int2_q0.9",0.875109199040767
"a0_wts_0_1",0.499374913069544
"a0_wts_1_1",0.498170692246203
"a0_wts_2_1",0.493718834222944
"a0_wts_0_2",NA
"a0_wts_1_2",0.48984897854177
"a0_wts_2_2",0.490439652953797
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4796163069544
"T1E",1
"a0_wt_obs",0.509175673110893
"a0_wt_cen",0.480622910705373
"HR_e0.15_t_0.975",0.999332097662304
"MSE_e0.15_t_0.975",0.0130062629153879
"lower_e0.15_t_0.975",0.793269557546398
"upper_e0.15_t_0.975",1.25901228837097
"CI_width_e0.15_t_0.975",0.465742730824572
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998883988381944
"MSE_e0.20_t_0.975",0.0130186353375709
"lower_e0.20_t_0.975",0.792950838022735
"upper_e0.20_t_0.975",1.25838986686095
"CI_width_e0.20_t_0.975",0.465439028838219
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998437271099022
"MSE_e0.25_t_0.975",0.0130324857407151
"lower_e0.25_t_0.975",0.79263300850759
"upper_e0.25_t_0.975",1.25776954874575
"CI_width_e0.25_t_0.975",0.465136540238155
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997991935231757
"MSE_e0.30_t_0.975",0.013047800479605
"lower_e0.30_t_0.975",0.792316061930062
"upper_e0.30_t_0.975",1.2571513184107
"CI_width_e0.30_t_0.975",0.464835256480639
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997547970278282
"MSE_e0.35_t_0.975",0.0130645661206952
"lower_e0.35_t_0.975",0.791999991268131
"upper_e0.35_t_0.975",1.2565351603675
"CI_width_e0.35_t_0.975",0.464535169099367
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997105365815441
"MSE_e0.40_t_0.975",0.0130827694389314
"lower_e0.40_t_0.975",0.791684789547833
"upper_e0.40_t_0.975",1.25592105925238
"CI_width_e0.40_t_0.975",0.464236269704551
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999986143702091
"MSE_e0.15_t_0.950",0.0124586370313277
"lower_e0.15_t_0.950",0.796278662357423
"upper_e0.15_t_0.950",1.25587019247024
"CI_width_e0.15_t_0.950",0.459591530112822
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999389251417005
"MSE_e0.20_t_0.950",0.0124734972173383
"lower_e0.20_t_0.950",0.795846752891369
"upper_e0.20_t_0.950",1.25505268963666
"CI_width_e0.20_t_0.950",0.45920593674529
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998793993988003
"MSE_e0.25_t_0.950",0.0124903501523905
"lower_e0.25_t_0.950",0.795415881912365
"upper_e0.25_t_0.950",1.25423766730465
"CI_width_e0.25_t_0.950",0.458821785392289
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998200358881963
"MSE_e0.30_t_0.950",0.0125091799580281
"lower_e0.30_t_0.950",0.794986040914672
"upper_e0.30_t_0.950",1.25342510719787
"CI_width_e0.30_t_0.950",0.458439066283198
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997608333648023
"MSE_e0.35_t_0.950",0.0125299710042123
"lower_e0.35_t_0.950",0.79455722144151
"upper_e0.35_t_0.950",1.25261499117228
"CI_width_e0.35_t_0.950",0.458057769730774
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997017905916175
"MSE_e0.40_t_0.950",0.0125527079059891
"lower_e0.40_t_0.950",0.794129415084041
"upper_e0.40_t_0.950",1.25180730121424
"CI_width_e0.40_t_0.950",0.457677886130198
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00128364760603
"MSE_e0.15_t_0.925",0.0121000006980789
"lower_e0.15_t_0.925",0.799197983446518
"upper_e0.15_t_0.925",1.25449940164467
"CI_width_e0.15_t_0.925",0.45530141819815
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00057214929796
"MSE_e0.20_t_0.925",0.0121120259215323
"lower_e0.20_t_0.925",0.798676042400367
"upper_e0.20_t_0.925",1.25353609157284
"CI_width_e0.20_t_0.925",0.454860049172472
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.99986235286557
"MSE_e0.25_t_0.925",0.0121264983635702
"lower_e0.25_t_0.925",0.798155166160105
"upper_e0.25_t_0.925",1.2525753891754
"CI_width_e0.25_t_0.925",0.454420223015293
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999154244038902
"MSE_e0.30_t_0.925",0.0121434012374903
"lower_e0.30_t_0.925",0.797635344818389
"upper_e0.30_t_0.925",1.25161727401433
"CI_width_e0.30_t_0.925",0.453981929195945
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998447808618392
"MSE_e0.35_t_0.925",0.0121627180374057
"lower_e0.35_t_0.925",0.797116568505633
"upper_e0.35_t_0.925",1.25066172577193
"CI_width_e0.35_t_0.925",0.453545157266293
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997743032473033
"MSE_e0.40_t_0.925",0.0121844325351873
"lower_e0.40_t_0.925",0.796598827388577
"upper_e0.40_t_0.925",1.24970872424831
"CI_width_e0.40_t_0.925",0.453109896859729
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00143071791589
"MSE_e0.15_t_0.900",0.0119953156831764
"lower_e0.15_t_0.900",0.800029707608459
"upper_e0.15_t_0.900",1.25354968587113
"CI_width_e0.15_t_0.900",0.453519978262671
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00068876751581
"MSE_e0.20_t_0.900",0.0120043309834369
"lower_e0.20_t_0.900",0.799482819730042
"upper_e0.20_t_0.900",1.252549237977
"CI_width_e0.20_t_0.900",0.453066418246963
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.99994851539046
"MSE_e0.25_t_0.900",0.0120159594131657
"lower_e0.25_t_0.900",0.798936984587956
"upper_e0.25_t_0.900",1.25155140789504
"CI_width_e0.25_t_0.900",0.452614423307085
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999209946642445
"MSE_e0.30_t_0.900",0.0120301838889282
"lower_e0.30_t_0.900",0.798392191745157
"upper_e0.30_t_0.900",1.25055617444544
"CI_width_e0.30_t_0.900",0.452163982700282
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998473046436908
"MSE_e0.35_t_0.900",0.0120469876236212
"lower_e0.35_t_0.900",0.797848430795406
"upper_e0.35_t_0.900",1.24956351655991
"CI_width_e0.35_t_0.900",0.4517150857645
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997737799999382
"MSE_e0.40_t_0.900",0.0120663541236501
"lower_e0.40_t_0.900",0.797305691361569
"upper_e0.40_t_0.900",1.24857341327892
"CI_width_e0.40_t_0.900",0.451267721917354
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00162479318791
"MSE_e0.15_t_0.000",0.0117625234017238
"lower_e0.15_t_0.000",0.800665276101419
"upper_e0.15_t_0.000",1.25302814582903
"CI_width_e0.15_t_0.000",0.452362869727611
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00085421254623
"MSE_e0.20_t_0.000",0.0117740935042324
"lower_e0.20_t_0.000",0.800094987750945
"upper_e0.20_t_0.000",1.25199267890194
"CI_width_e0.20_t_0.000",0.451897691150991
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0000853197773
"MSE_e0.25_t_0.000",0.0117883991558955
"lower_e0.25_t_0.000",0.799525737999438
"upper_e0.25_t_0.000",1.25095982616138
"CI_width_e0.25_t_0.000",0.451434088161938
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999318099758519
"MSE_e0.30_t_0.000",0.0118054233798644
"lower_e0.30_t_0.000",0.798957516208122
"upper_e0.30_t_0.000",1.24992956618115
"CI_width_e0.30_t_0.000",0.450972049973028
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998552537428331
"MSE_e0.35_t_0.000",0.0118251494997434
"lower_e0.35_t_0.000",0.798390311767804
"upper_e0.35_t_0.000",1.24890187764476
"CI_width_e0.35_t_0.000",0.450511565876956
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997788617784049
"MSE_e0.40_t_0.000",0.0118475611367982
"lower_e0.40_t_0.000",0.797824114097149
"upper_e0.40_t_0.000",1.24787673934266
"CI_width_e0.40_t_0.000",0.450052625245513
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00069389775139
"MSE_q1.00_t_0.975",0.0132599500508257
"lower_q1.00_t_0.975",0.794521420969257
"upper_q1.00_t_0.975",1.26046064025058
"CI_width_q1.00_t_0.975",0.465939219281327
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0006911741513
"MSE_q1.25_t_0.975",0.0131918941037101
"lower_q1.25_t_0.975",0.79446439634367
"upper_q1.25_t_0.975",1.26054297240092
"CI_width_q1.25_t_0.975",0.466078576057251
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00068956770109
"MSE_q1.50_t_0.975",0.013149757022267
"lower_q1.50_t_0.975",0.794426058900592
"upper_q1.50_t_0.975",1.26059890887113
"CI_width_q1.50_t_0.975",0.466172849970539
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00068783451835
"MSE_q2.00_t_0.975",0.0131007353461583
"lower_q2.00_t_0.975",0.794377804715411
"upper_q2.00_t_0.975",1.26067006323852
"CI_width_q2.00_t_0.975",0.466292258523108
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00068644739996
"MSE_q3.00_t_0.975",0.0130557828248116
"lower_q3.00_t_0.975",0.79432921067778
"upper_q3.00_t_0.975",1.26074264482265
"CI_width_q3.00_t_0.975",0.466413434144865
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0017993979935
"MSE_q1.00_t_0.950",0.012777594963114
"lower_q1.00_t_0.950",0.797890373497963
"upper_q1.00_t_0.950",1.25788525133599
"CI_width_q1.00_t_0.950",0.459994877838027
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00179665047408
"MSE_q1.25_t_0.950",0.0126916757998733
"lower_q1.25_t_0.950",0.797830523779325
"upper_q1.25_t_0.950",1.25797184885473
"CI_width_q1.25_t_0.950",0.460141325075402
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00179481889692
"MSE_q1.50_t_0.950",0.0126387322598269
"lower_q1.50_t_0.950",0.797789999187428
"upper_q1.50_t_0.950",1.25803058457202
"CI_width_q1.50_t_0.950",0.46024058538459
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00179258122591
"MSE_q2.00_t_0.950",0.0125774352778278
"lower_q2.00_t_0.950",0.797738679897308
"upper_q2.00_t_0.950",1.2581052022945
"CI_width_q2.00_t_0.950",0.46036652239719
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0017904541272
"MSE_q3.00_t_0.950",0.012521570102186
"lower_q3.00_t_0.950",0.797686663416086
"upper_q3.00_t_0.950",1.25818122193702
"CI_width_q3.00_t_0.950",0.460494558520937
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00341518203836
"MSE_q1.00_t_0.925",0.0124451307563644
"lower_q1.00_t_0.925",0.80104373868661
"upper_q1.00_t_0.925",1.25694463063874
"CI_width_q1.00_t_0.925",0.455900891952125
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00342002591306
"MSE_q1.25_t_0.925",0.0123528944846145
"lower_q1.25_t_0.925",0.800993470343611
"upper_q1.25_t_0.925",1.25703517505888
"CI_width_q1.25_t_0.925",0.456041704715269
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00342255922039
"MSE_q1.50_t_0.925",0.0122966833819176
"lower_q1.50_t_0.925",0.800958658413653
"upper_q1.50_t_0.925",1.25709585897071
"CI_width_q1.50_t_0.925",0.45613720055706
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00342502027066
"MSE_q2.00_t_0.925",0.0122323472896738
"lower_q2.00_t_0.925",0.80091374320374
"upper_q2.00_t_0.925",1.25717217239305
"CI_width_q2.00_t_0.925",0.456258429189314
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00342677573715
"MSE_q3.00_t_0.925",0.0121745885449708
"lower_q3.00_t_0.925",0.800867334450066
"upper_q3.00_t_0.925",1.25724909467213
"CI_width_q3.00_t_0.925",0.456381760222066
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0038004566474
"MSE_q1.00_t_0.900",0.0123411302930193
"lower_q1.00_t_0.900",0.802048613023164
"upper_q1.00_t_0.900",1.25631988264584
"CI_width_q1.00_t_0.900",0.454271269622679
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00377655418644
"MSE_q1.25_t_0.900",0.0122491018443733
"lower_q1.25_t_0.900",0.801979386126712
"upper_q1.25_t_0.900",1.25636816913229
"CI_width_q1.25_t_0.900",0.454388783005574
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00375973668986
"MSE_q1.50_t_0.900",0.0121935007216772
"lower_q1.50_t_0.900",0.801931724655058
"upper_q1.50_t_0.900",1.25640054542877
"CI_width_q1.50_t_0.900",0.45446882077371
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00373781053751
"MSE_q2.00_t_0.900",0.0121304484498975
"lower_q2.00_t_0.900",0.801870520826108
"upper_q2.00_t_0.900",1.25644133385394
"CI_width_q2.00_t_0.900",0.454570813027828
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00371496880748
"MSE_q3.00_t_0.900",0.0120745442126831
"lower_q3.00_t_0.900",0.801807581325705
"upper_q3.00_t_0.900",1.25648258671646
"CI_width_q3.00_t_0.900",0.454675005390758
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00416616564656
"MSE_q1.00_t_0.000",0.0121418169356629
"lower_q1.00_t_0.000",0.802805858978403
"upper_q1.00_t_0.000",1.25603725658184
"CI_width_q1.00_t_0.000",0.453231397603442
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00412518118226
"MSE_q1.25_t_0.000",0.0120405278853297
"lower_q1.25_t_0.000",0.802726520578505
"upper_q1.25_t_0.000",1.25605864502119
"CI_width_q1.25_t_0.000",0.453332124442688
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00409695306768
"MSE_q1.50_t_0.000",0.0119790868603564
"lower_q1.50_t_0.000",0.802672061225666
"upper_q1.50_t_0.000",1.25607312348212
"CI_width_q1.50_t_0.000",0.453401062256455
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00406073887354
"MSE_q2.00_t_0.000",0.011909104745856
"lower_q2.00_t_0.000",0.802602297131975
"upper_q2.00_t_0.000",1.25609157803012
