"","x"
"HR_a0",0.696207576224439
"MSE_a0",0.00699824460084175
"lower_a0",0.561691499034292
"upper_a0",0.86294135982533
"CI_width_a0",0.301249860791039
"CI_a0",0.925659472422062
"power_a0",0.908872901678657
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730483815214066
"MSE_0",0.00702313632744049
"lower_0",0.573222558608682
"upper_0",0.930891368594162
"CI_width_0",0.357668809985481
"CI_0",0.961630695443645
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.703578531405432
"MSE_0.25",0.00633182621675758
"lower_0.25",0.560975395433906
"upper_0.25",0.882434222917701
"CI_width_0.25",0.321458827483795
"CI_0.25",0.952038369304556
"power_0.25",0.882494004796163
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.684802431001759
"MSE_0.5",0.00704930960917928
"lower_0.5",0.552155689214513
"upper_0.5",0.849317667994279
"CI_width_0.5",0.297161978779766
"CI_0.5",0.92326139088729
"power_0.5",0.942446043165468
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.670736853881416
"MSE_0.75",0.00821423752109147
"lower_0.75",0.545360486616358
"upper_0.75",0.824939171978523
"CI_width_0.75",0.279578685362165
"CI_0.75",0.892086330935252
"power_0.75",0.97841726618705
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.659684335578277
"MSE_1",0.00949784766322034
"lower_1",0.539888588310525
"upper_1",0.806064056820409
"CI_width_1",0.266175468509884
"CI_1",0.829736211031175
"power_1",0.980815347721823
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.617234037206281
"MSE_iptw",0.0177595719348593
"lower_iptw",0.498203518444326
"upper_iptw",0.764792472135161
"CI_width_iptw",0.266588953690836
"CI_iptw",0.616306954436451
"power_iptw",0.988009592326139
"se_iptw",NA
"age_iptw",0.00813389175423963
"sex2_iptw",0.230244392035436
"HR_cox",0.729452384018413
"MSE_cox",0.00710912389775352
"lower_cox",0.570863144547806
"upper_cox",0.932103898129138
"CI_width_cox",0.361240753581332
"CI_cox",0.968824940047962
"power_cox",0.750599520383693
"se_cox",NA
"age_cox",0.00932448697033883
"sex2_cox",0.229019823494911
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
