"","x"
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02840106399687
"MSE_e0.35_t_0.950",0.0137867499235597
"lower_e0.35_t_0.950",0.827668951247664
"upper_e0.35_t_0.950",1.27790359082269
"CI_width_e0.35_t_0.950",0.450234639575026
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02664135332032
"MSE_e0.40_t_0.950",0.0137023557311644
"lower_e0.40_t_0.950",0.826290077509383
"upper_e0.40_t_0.950",1.2756598752749
"CI_width_e0.40_t_0.950",0.44936979776552
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04019124441952
"MSE_e0.15_t_0.925",0.0139707983067214
"lower_e0.15_t_0.925",0.838916773799803
"upper_e0.15_t_0.925",1.28978833717968
"CI_width_e0.15_t_0.925",0.450871563379874
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03821095168178
"MSE_e0.20_t_0.925",0.0138279683395521
"lower_e0.20_t_0.925",0.83736102319613
"upper_e0.20_t_0.925",1.28726951410947
"CI_width_e0.20_t_0.925",0.44990849091334
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03622933517172
"MSE_e0.25_t_0.925",0.0136978549065952
"lower_e0.25_t_0.925",0.835803557708138
"upper_e0.25_t_0.925",1.28475005732128
"CI_width_e0.25_t_0.925",0.448946499613147
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03424629380479
"MSE_e0.30_t_0.925",0.0135804870717976
"lower_e0.30_t_0.925",0.834244293509894
"upper_e0.30_t_0.925",1.28222984468586
"CI_width_e0.30_t_0.925",0.447985551175969
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03226172448298
"MSE_e0.35_t_0.925",0.0134758974262605
"lower_e0.35_t_0.925",0.832683167949231
"upper_e0.35_t_0.925",1.2797087148209
"CI_width_e0.35_t_0.925",0.447025546871669
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03027552199694
"MSE_e0.40_t_0.925",0.0133841222038369
"lower_e0.40_t_0.925",0.831120065033439
"upper_e0.40_t_0.925",1.27718658840985
"CI_width_e0.40_t_0.925",0.446066523376408
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04214667442826
"MSE_e0.15_t_0.900",0.0137763479464526
"lower_e0.15_t_0.900",0.841211567370527
"upper_e0.15_t_0.900",1.29108679975342
"CI_width_e0.15_t_0.900",0.449875232382897
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04005267162328
"MSE_e0.20_t_0.900",0.0136295515040632
"lower_e0.20_t_0.900",0.8395627236304
"upper_e0.20_t_0.900",1.28842909962326
"CI_width_e0.20_t_0.900",0.448866375992859
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03795663089265
"MSE_e0.25_t_0.900",0.0134965146593161
"lower_e0.25_t_0.900",0.837911563008963
"upper_e0.25_t_0.900",1.28576992043163
"CI_width_e0.25_t_0.900",0.447858357422669
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03585843647719
"MSE_e0.30_t_0.900",0.0133772852085111
"lower_e0.30_t_0.900",0.836257989203325
"upper_e0.30_t_0.900",1.28310912285695
"CI_width_e0.30_t_0.900",0.446851133653628
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0337579701376
"MSE_e0.35_t_0.900",0.0132719151635464
"lower_e0.35_t_0.900",0.834601903691745
"upper_e0.35_t_0.900",1.28044656484652
"CI_width_e0.35_t_0.900",0.445844661154775
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0316551110296
"MSE_e0.40_t_0.900",0.0131804608999624
"lower_e0.40_t_0.900",0.832943223205567
"upper_e0.40_t_0.900",1.27778207459021
"CI_width_e0.40_t_0.900",0.444838851384641
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04290140062034
"MSE_e0.15_t_0.000",0.0137085219699482
"lower_e0.15_t_0.000",0.842025150814269
"upper_e0.15_t_0.000",1.29170217457573
"CI_width_e0.15_t_0.000",0.449677023761459
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04076748724003
"MSE_e0.20_t_0.000",0.0135587434186277
"lower_e0.20_t_0.000",0.840343506342126
"upper_e0.20_t_0.000",1.28899592183953
"CI_width_e0.20_t_0.000",0.448652415497402
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03863134903421
"MSE_e0.25_t_0.000",0.0134231720863713
"lower_e0.25_t_0.000",0.838659387259072
"upper_e0.25_t_0.000",1.28628796903954
"CI_width_e0.25_t_0.000",0.447628581780473
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03649286581389
"MSE_e0.30_t_0.000",0.0133018618892822
"lower_e0.30_t_0.000",0.836972693469027
"upper_e0.30_t_0.000",1.28357817170501
"CI_width_e0.30_t_0.000",0.446605478235984
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03435191475831
"MSE_e0.35_t_0.000",0.0131948711931449
"lower_e0.35_t_0.000",0.835283322526098
"upper_e0.35_t_0.000",1.28086638245976
"CI_width_e0.35_t_0.000",0.445583059933666
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03220837028251
"MSE_e0.40_t_0.000",0.0131022629732526
"lower_e0.40_t_0.000",0.833591187099904
"upper_e0.40_t_0.000",1.27815242398735
"CI_width_e0.40_t_0.000",0.444561236887445
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01781111795932
"MSE_q1.00_t_0.975",0.0139958865384779
"lower_q1.00_t_0.975",0.815263408191268
"upper_q1.00_t_0.975",1.27085418242316
"CI_width_q1.00_t_0.975",0.455590774231888
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02066606576823
"MSE_q1.25_t_0.975",0.0140324654065852
"lower_q1.25_t_0.975",0.817512297612369
"upper_q1.25_t_0.975",1.2744762183615
"CI_width_q1.25_t_0.975",0.456963920749134
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02255554891712
"MSE_q1.50_t_0.975",0.0140837644144759
"lower_q1.50_t_0.975",0.818998676417753
"upper_q1.50_t_0.975",1.27687647470742
"CI_width_q1.50_t_0.975",0.457877798289666
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02490281218992
"MSE_q2.00_t_0.975",0.0141774343491219
"lower_q2.00_t_0.975",0.820842960119331
"upper_q2.00_t_0.975",1.27986168586097
"CI_width_q2.00_t_0.975",0.459018725741639
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02723478388817
"MSE_q3.00_t_0.975",0.0143032523796238
"lower_q3.00_t_0.975",0.822672859458403
"upper_q3.00_t_0.975",1.28283112186725
"CI_width_q3.00_t_0.975",0.460158262408845
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02292545348754
"MSE_q1.00_t_0.950",0.0137808162449495
"lower_q1.00_t_0.950",0.82321062895209
"upper_q1.00_t_0.950",1.27118010523816
"CI_width_q1.00_t_0.950",0.44796947628607
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02655472358591
"MSE_q1.25_t_0.950",0.0138338022975883
"lower_q1.25_t_0.950",0.826094081509239
"upper_q1.25_t_0.950",1.2757465966618
"CI_width_q1.25_t_0.950",0.449652515152559
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02895220030994
"MSE_q1.50_t_0.950",0.0139059601775922
"lower_q1.50_t_0.950",0.827996363167557
"upper_q1.50_t_0.950",1.27876708124467
"CI_width_q1.50_t_0.950",0.450770718077109
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03192567694344
"MSE_q2.00_t_0.950",0.0140363504129843
"lower_q2.00_t_0.950",0.830352902910955
"upper_q2.00_t_0.950",1.28251752963394
"CI_width_q2.00_t_0.950",0.452164626722982
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03487455277072
"MSE_q3.00_t_0.950",0.0142102394239068
"lower_q3.00_t_0.950",0.832686974803766
"upper_q3.00_t_0.950",1.28624154747869
"CI_width_q3.00_t_0.950",0.453554572674926
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02607099776575
"MSE_q1.00_t_0.925",0.0134564262324022
"lower_q1.00_t_0.925",0.827617807823952
"upper_q1.00_t_0.925",1.27214463757874
"CI_width_q1.00_t_0.925",0.444526829754788
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0301787385888
"MSE_q1.25_t_0.925",0.0135088584038914
"lower_q1.25_t_0.925",0.830896213683318
"upper_q1.25_t_0.925",1.27729052544695
"CI_width_q1.25_t_0.925",0.446394311763629
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0328882499244
"MSE_q1.50_t_0.925",0.0135877898881252
"lower_q1.50_t_0.925",0.833055857583872
"upper_q1.50_t_0.925",1.28068918274854
"CI_width_q1.50_t_0.925",0.447633325164665
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03624437907459
"MSE_q2.00_t_0.925",0.0137341671009895
"lower_q2.00_t_0.925",0.835727760755252
"upper_q2.00_t_0.925",1.28490376766589
"CI_width_q2.00_t_0.925",0.44917600691064
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03956809249497
"MSE_q3.00_t_0.925",0.013931919693583
"lower_q3.00_t_0.925",0.838370543465506
"upper_q3.00_t_0.925",1.28908276861839
"CI_width_q3.00_t_0.925",0.450712225152886
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02704579907837
"MSE_q1.00_t_0.900",0.0132436611140863
"lower_q1.00_t_0.900",0.829097260373772
"upper_q1.00_t_0.900",1.27226450316931
"CI_width_q1.00_t_0.900",0.443167242795537
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03143310363242
"MSE_q1.25_t_0.900",0.0132887194319014
"lower_q1.25_t_0.900",0.832607446231835
"upper_q1.25_t_0.900",1.27774738771921
"CI_width_q1.25_t_0.900",0.445139941487371
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03432420299149
"MSE_q1.50_t_0.900",0.0133671981797188
"lower_q1.50_t_0.900",0.834917559581493
"upper_q1.50_t_0.900",1.28136506667176
"CI_width_q1.50_t_0.900",0.446447507090264
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03790223110436
"MSE_q2.00_t_0.900",0.0135176670730704
"lower_q2.00_t_0.900",0.837773272900003
"upper_q2.00_t_0.900",1.28584739183841
"CI_width_q2.00_t_0.900",0.448074118938411
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04144247424861
"MSE_q3.00_t_0.900",0.0137243494502771
"lower_q3.00_t_0.900",0.840595306598393
"upper_q3.00_t_0.900",1.29028783149869
"CI_width_q3.00_t_0.900",0.449692524900296
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02748470325143
"MSE_q1.00_t_0.000",0.0131531908911396
"lower_q1.00_t_0.000",0.829646740450022
"upper_q1.00_t_0.000",1.27250253721674
"CI_width_q1.00_t_0.000",0.442855796766716
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03196342750854
"MSE_q1.25_t_0.000",0.013199970611074
"lower_q1.25_t_0.000",0.833233093681867
"upper_q1.25_t_0.000",1.27809506974214
"CI_width_q1.25_t_0.000",0.444861976060276
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03491412266409
"MSE_q1.50_t_0.000",0.0132811359167689
"lower_q1.50_t_0.000",0.835592835673498
"upper_q1.50_t_0.000",1.28178426566618
"CI_width_q1.50_t_0.000",0.446191429992687
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03856521049874
"MSE_q2.00_t_0.000",0.013436588842528
"lower_q2.00_t_0.000",0.838509364176488
