"","x"
"CI_width_e0.25_t_0.975",0.462839228399854
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999957325452527
"MSE_e0.30_t_0.975",0.012681367713883
"lower_e0.30_t_0.975",0.795130307994376
"upper_e0.30_t_0.975",1.25762551274662
"CI_width_e0.30_t_0.975",0.462495204752241
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999436945053071
"MSE_e0.35_t_0.975",0.0126897078499024
"lower_e0.35_t_0.975",0.794756313192665
"upper_e0.35_t_0.975",1.25690881224364
"CI_width_e0.35_t_0.975",0.462152499050971
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99891802455325
"MSE_e0.40_t_0.975",0.0126997620670882
"lower_e0.40_t_0.975",0.794383237482422
"upper_e0.40_t_0.975",1.25619433973739
"CI_width_e0.40_t_0.975",0.46181110225497
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00103351882755
"MSE_e0.15_t_0.950",0.012268816131732
"lower_e0.15_t_0.950",0.79829803362146
"upper_e0.15_t_0.950",1.25530180639162
"CI_width_e0.15_t_0.950",0.457003772770161
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00040005381434
"MSE_e0.20_t_0.950",0.012271078566442
"lower_e0.20_t_0.950",0.797838954435483
"upper_e0.20_t_0.950",1.25443534038663
"CI_width_e0.20_t_0.950",0.456596385951142
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999768323610171
"MSE_e0.25_t_0.950",0.0122755968453997
"lower_e0.25_t_0.950",0.797380967450829
"upper_e0.25_t_0.950",1.25357152151557
"CI_width_e0.25_t_0.950",0.456190554064738
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999138314749878
"MSE_e0.30_t_0.950",0.0122823544967001
"lower_e0.30_t_0.950",0.796924063410252
"upper_e0.30_t_0.950",1.25271033034339
"CI_width_e0.30_t_0.950",0.455786266933137
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.9985100138428
"MSE_e0.35_t_0.950",0.0122913353066426
"lower_e0.35_t_0.950",0.796468233098234
"upper_e0.35_t_0.950",1.25185174755925
"CI_width_e0.35_t_0.950",0.455383514461011
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997883407571224
"MSE_e0.40_t_0.950",0.0123025233168365
"lower_e0.40_t_0.950",0.796013467339804
"upper_e0.40_t_0.950",1.25099575397445
"CI_width_e0.40_t_0.950",0.454982286634646
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00124218031327
"MSE_e0.15_t_0.925",0.0118989846549629
"lower_e0.15_t_0.925",0.799683358273001
"upper_e0.15_t_0.925",1.25362669324936
"CI_width_e0.15_t_0.925",0.453943334976355
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00054943768457
"MSE_e0.20_t_0.925",0.0119048105320794
"lower_e0.20_t_0.925",0.79917785517699
"upper_e0.20_t_0.925",1.25268459467499
"CI_width_e0.20_t_0.925",0.453506739497996
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999858512885349
"MSE_e0.25_t_0.925",0.0119131805938741
"lower_e0.25_t_0.925",0.798673491141364
"upper_e0.25_t_0.925",1.2517452781636
"CI_width_e0.25_t_0.925",0.453071787022235
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999169391634716
"MSE_e0.30_t_0.925",0.0119240773113524
"lower_e0.30_t_0.925",0.798170256264346
"upper_e0.30_t_0.925",1.25080872324321
"CI_width_e0.30_t_0.925",0.452638466978863
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998482059725527
"MSE_e0.35_t_0.925",0.0119374834341732
"lower_e0.35_t_0.925",0.797668140684601
"upper_e0.35_t_0.925",1.24987490956627
"CI_width_e0.35_t_0.925",0.45220676888167
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997796503022762
"MSE_e0.40_t_0.925",0.0119533819877222
"lower_e0.40_t_0.925",0.797167134579973
"upper_e0.40_t_0.925",1.24894381690756
"CI_width_e0.40_t_0.925",0.451776682327585
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00143896532483
"MSE_e0.15_t_0.900",0.0116301762031201
"lower_e0.15_t_0.900",0.80041965168281
"upper_e0.15_t_0.900",1.25295281439597
"CI_width_e0.15_t_0.900",0.452533162713162
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0007221543295
"MSE_e0.20_t_0.900",0.0116382353093676
"lower_e0.20_t_0.900",0.799894754457488
"upper_e0.20_t_0.900",1.25198085387192
"CI_width_e0.20_t_0.900",0.452086099414432
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00000718299397
"MSE_e0.25_t_0.900",0.0116490143173384
"lower_e0.25_t_0.900",0.799371004798873
"upper_e0.25_t_0.900",1.25101171696908
"CI_width_e0.25_t_0.900",0.45164071217021
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.99929403665069
"MSE_e0.30_t_0.900",0.0116624957227
"lower_e0.30_t_0.900",0.798848392468405
"upper_e0.30_t_0.900",1.25004538277434
"CI_width_e0.30_t_0.900",0.45119699030593
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.99858270070129
"MSE_e0.35_t_0.900",0.0116786623131037
"lower_e0.35_t_0.900",0.798326907263619
"upper_e0.35_t_0.900",1.24908183049449
"CI_width_e0.35_t_0.900",0.45075492323087
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997873160614841
"MSE_e0.40_t_0.900",0.0116974971654409
"lower_e0.40_t_0.900",0.797806539016728
"upper_e0.40_t_0.900",1.24812103945401
"CI_width_e0.40_t_0.900",0.450314500437277
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00180446616546
"MSE_e0.15_t_0.000",0.0114986245496067
"lower_e0.15_t_0.000",0.800952924860595
"upper_e0.15_t_0.000",1.25302717612103
"CI_width_e0.15_t_0.000",0.452074251260439
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00107903566085
"MSE_e0.20_t_0.000",0.0115084247265779
"lower_e0.20_t_0.000",0.800420669939039
"upper_e0.20_t_0.000",1.25204516199309
"CI_width_e0.20_t_0.000",0.451624492054052
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00035541620734
"MSE_e0.25_t_0.000",0.0115209868637937
"lower_e0.25_t_0.000",0.799889535733101
"upper_e0.25_t_0.000",1.25106594202871
"CI_width_e0.25_t_0.000",0.451176406295607
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999633592927951
"MSE_e0.30_t_0.000",0.0115362936670883
"lower_e0.30_t_0.000",0.799359511806221
"upper_e0.30_t_0.000",1.25008949510252
"CI_width_e0.30_t_0.000",0.450729983296301
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998913551012347
"MSE_e0.35_t_0.000",0.0115543281385454
"lower_e0.35_t_0.000",0.798830587755667
"upper_e0.35_t_0.000",1.24911580020633
"CI_width_e0.35_t_0.000",0.450285212450666
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998195275715045
"MSE_e0.40_t_0.000",0.0115750735738287
"lower_e0.40_t_0.000",0.798302753211071
"upper_e0.40_t_0.000",1.24814483644679
"CI_width_e0.40_t_0.000",0.449842083235714
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00301692151452
"MSE_q1.00_t_0.975",0.0127651908180245
"lower_q1.00_t_0.975",0.797625682679397
"upper_q1.00_t_0.975",1.26137601767209
"CI_width_q1.00_t_0.975",0.463750334992689
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00303457816396
"MSE_q1.25_t_0.975",0.0127326089062552
"lower_q1.25_t_0.975",0.797580612137528
"upper_q1.25_t_0.975",1.26149056935183
"CI_width_q1.25_t_0.975",0.463909957214307
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0030466058422
"MSE_q1.50_t_0.975",0.0127145333587599
"lower_q1.50_t_0.975",0.797550169261987
"upper_q1.50_t_0.975",1.26156822592049
"CI_width_q1.50_t_0.975",0.464018056658507
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00306198127586
"MSE_q2.00_t_0.975",0.0126960489188688
"lower_q2.00_t_0.975",0.797511709457683
"upper_q2.00_t_0.975",1.26166681668037
"CI_width_q2.00_t_0.975",0.464155107222689
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00307778884276
"MSE_q3.00_t_0.975",0.0126821420107505
"lower_q3.00_t_0.975",0.797472838067945
"upper_q3.00_t_0.975",1.26176716871258
"CI_width_q3.00_t_0.975",0.464294330644639
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00344199086418
"MSE_q1.00_t_0.950",0.0124312673422853
"lower_q1.00_t_0.950",0.800387146251151
"upper_q1.00_t_0.950",1.25805912716025
"CI_width_q1.00_t_0.950",0.457671980909099
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00334086144875
"MSE_q1.25_t_0.950",0.0123820797625709
"lower_q1.25_t_0.950",0.800247478059526
"upper_q1.25_t_0.950",1.25802442507035
"CI_width_q1.25_t_0.950",0.45777694701082
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00327382266741
"MSE_q1.50_t_0.950",0.0123543073239568
"lower_q1.50_t_0.950",0.800153929502662
"upper_q1.50_t_0.950",1.25800295769339
"CI_width_q1.50_t_0.950",0.457849028190727
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00319051229292
"MSE_q2.00_t_0.950",0.0123252393159387
"lower_q2.00_t_0.950",0.800036548916468
"upper_q2.00_t_0.950",1.25797807719291
"CI_width_q2.00_t_0.950",0.457941528276445
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00310780523998
"MSE_q3.00_t_0.950",0.0123024497077273
"lower_q3.00_t_0.950",0.799918720778666
"upper_q3.00_t_0.950",1.25795544773602
"CI_width_q3.00_t_0.950",0.458036726957354
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00410628844729
"MSE_q1.00_t_0.925",0.0121228645690211
"lower_q1.00_t_0.925",0.802120428999844
"upper_q1.00_t_0.925",1.25697948510687
"CI_width_q1.00_t_0.925",0.454859056107028
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00394965571814
"MSE_q1.25_t_0.925",0.0120568150360064
"lower_q1.25_t_0.925",0.801939335575712
"upper_q1.25_t_0.925",1.25687071610863
"CI_width_q1.25_t_0.925",0.454931380532917
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00384562204441
"MSE_q1.50_t_0.925",0.0120185850737054
"lower_q1.50_t_0.925",0.801818094591346
"upper_q1.50_t_0.925",1.25680000971105
"CI_width_q1.50_t_0.925",0.454981915119703
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0037160805006
"MSE_q2.00_t_0.925",0.0119773183719082
"lower_q2.00_t_0.925",0.801666017651434
"upper_q2.00_t_0.925",1.2567137405759
"CI_width_q2.00_t_0.925",0.455047722924466
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00358716034341
"MSE_q3.00_t_0.925",0.0119432918299548
"lower_q3.00_t_0.925",0.801513407614529
"upper_q3.00_t_0.925",1.25662990430505
"CI_width_q3.00_t_0.925",0.455116496690521
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00455707140028
"MSE_q1.00_t_0.900",0.0119141274509734
"lower_q1.00_t_0.900",0.80304789881087
"upper_q1.00_t_0.900",1.25664187402772
"CI_width_q1.00_t_0.900",0.453593975216853
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00436382745763
"MSE_q1.25_t_0.900",0.0118329456833669
"lower_q1.25_t_0.900",0.802840159843481
"upper_q1.25_t_0.900",1.25648320528724
"CI_width_q1.25_t_0.900",0.453643045443762
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00423546116345
"MSE_q1.50_t_0.900",0.0117851888061153
"lower_q1.50_t_0.900",0.802701168053649
"upper_q1.50_t_0.900",1.25637940085756
"CI_width_q1.50_t_0.900",0.453678232803911
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00407559052289
"MSE_q2.00_t_0.900",0.0117326372342175
"lower_q2.00_t_0.900",0.80252691982964
"upper_q2.00_t_0.900",1.25625195057643
"CI_width_q2.00_t_0.900",0.45372503074679
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00391644000306
"MSE_q3.00_t_0.900",0.0116880113067763
"lower_q3.00_t_0.900",0.802352160331902
"upper_q3.00_t_0.900",1.25612714764158
"CI_width_q3.00_t_0.900",0.453774987309681
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00509510477411
"MSE_q1.00_t_0.000",0.0117902097469438
"lower_q1.00_t_0.000",0.803709448308462
"upper_q1.00_t_0.000",1.25694712068773
"CI_width_q1.00_t_0.000",0.453237672379272
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00487218974908
"MSE_q1.25_t_0.000",0.0117057195933318
"lower_q1.25_t_0.000",0.803480296894871
"upper_q1.25_t_0.000",1.25674773075757
"CI_width_q1.25_t_0.000",0.453267433862697
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00472412877511
"MSE_q1.50_t_0.000",0.0116559809318686
"lower_q1.50_t_0.000",0.803327069979254
"upper_q1.50_t_0.000",1.25661693296694
"CI_width_q1.50_t_0.000",0.453289862987683
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00453973482238
"MSE_q2.00_t_0.000",0.0116011994186996
"lower_q2.00_t_0.000",0.803135071843518
"upper_q2.00_t_0.000",1.25645591117372
