"","x"
"nu_h",97.3908872901679
"T1E",1
"a0_wt_obs",0.497617993418173
"a0_wt_cen",0.46950783479397
"HR_e0.15_t_0.975",0.955957355496929
"MSE_e0.15_t_0.975",0.015788610263938
"lower_e0.15_t_0.975",0.762496524445034
"upper_e0.15_t_0.975",1.19868447822072
"CI_width_e0.15_t_0.975",0.436187953775682
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.956501290052986
"MSE_e0.20_t_0.975",0.0157336533060553
"lower_e0.20_t_0.975",0.762953247209403
"upper_e0.20_t_0.975",1.19933124829533
"CI_width_e0.20_t_0.975",0.436378001085931
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.957044288749276
"MSE_e0.25_t_0.975",0.015680971624022
"lower_e0.25_t_0.975",0.763409140786373
"upper_e0.25_t_0.975",1.19997697795128
"CI_width_e0.25_t_0.975",0.436567837164904
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.0695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.957586358115943
"MSE_e0.30_t_0.975",0.015630556426657
"lower_e0.30_t_0.975",0.763864210756296
"upper_e0.30_t_0.975",1.20062167474258
"CI_width_e0.30_t_0.975",0.436757463986282
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.0695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.95812750461027
"MSE_e0.35_t_0.975",0.0155823990604938
"lower_e0.35_t_0.975",0.764318462637243
"upper_e0.35_t_0.975",1.20126534613928
"CI_width_e0.35_t_0.975",0.436946883502033
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.0719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.958667734617891
"MSE_e0.40_t_0.975",0.0155364910078522
"lower_e0.40_t_0.975",0.764771901885983
"upper_e0.40_t_0.975",1.20190799952889
"CI_width_e0.40_t_0.975",0.437136097642907
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.0743405275779376
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.938736128234001
"MSE_e0.15_t_0.950",0.0157380847094518
"lower_e0.15_t_0.950",0.753186496138792
"upper_e0.15_t_0.950",1.17012350585167
"CI_width_e0.15_t_0.950",0.416937009712875
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0887290167865707
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.939515362492458
"MSE_e0.20_t_0.950",0.0156644405113547
"lower_e0.20_t_0.950",0.753831420520343
"upper_e0.20_t_0.950",1.17106453140312
"CI_width_e0.20_t_0.950",0.417233110882777
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.0887290167865707
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.940293532224529
"MSE_e0.25_t_0.950",0.0155941496508096
"lower_e0.25_t_0.950",0.754475376960286
"upper_e0.25_t_0.950",1.17200441156804
"CI_width_e0.25_t_0.950",0.417529034607757
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.0887290167865707
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.941070646083068
"MSE_e0.30_t_0.950",0.0155272031411544
"lower_e0.30_t_0.950",0.755118372732504
"upper_e0.30_t_0.950",1.17294315656339
"CI_width_e0.30_t_0.950",0.417824783830891
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0887290167865707
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.941846712627805
"MSE_e0.35_t_0.950",0.0154635921906691
"lower_e0.35_t_0.950",0.755760415031159
"upper_e0.35_t_0.950",1.17388077649884
"CI_width_e0.35_t_0.950",0.418120361467679
"CI_e0.35_t_0.950",0.90167865707434
"power_e0.35_t_0.950",0.0911270983213429
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.942621740323196
"MSE_e0.40_t_0.950",0.015403308199077
"lower_e0.40_t_0.950",0.756401535077607
"upper_e0.40_t_0.950",1.17481724317393
"CI_width_e0.40_t_0.950",0.418415708096325
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.0935251798561151
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.927400762406938
"MSE_e0.15_t_0.925",0.0158697730580481
"lower_e0.15_t_0.925",0.747170416048031
"upper_e0.15_t_0.925",1.15115428022843
"CI_width_e0.15_t_0.925",0.403983864180403
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.0935251798561151
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.92838490940991
"MSE_e0.20_t_0.925",0.0157720771724827
"lower_e0.20_t_0.925",0.747977573985357
"upper_e0.20_t_0.925",1.15235400255394
"CI_width_e0.20_t_0.925",0.404376428568578
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.0959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.929368117453832
"MSE_e0.25_t_0.925",0.0156787123624454
"lower_e0.25_t_0.925",0.748783806488468
"upper_e0.25_t_0.925",1.15355282617203
"CI_width_e0.25_t_0.925",0.404769019683559
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.0959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.930350397284074
"MSE_e0.30_t_0.925",0.0155896722081824
"lower_e0.30_t_0.925",0.749589144694556
"upper_e0.30_t_0.925",1.15475072975307
"CI_width_e0.30_t_0.925",0.405161585058519
"CI_e0.30_t_0.925",0.899280575539568
"power_e0.30_t_0.925",0.0959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.931331759549536
"MSE_e0.35_t_0.925",0.0155049505375848
"lower_e0.35_t_0.925",0.750393597391877
"upper_e0.35_t_0.925",1.15594772614781
"CI_width_e0.35_t_0.925",0.405554128755938
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.0983213429256595
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.932312214800507
"MSE_e0.40_t_0.925",0.0154245414231805
"lower_e0.40_t_0.925",0.751197173283274
"upper_e0.40_t_0.925",1.15714382809495
"CI_width_e0.40_t_0.925",0.405946654811673
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.100719424460432
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.923167737797917
"MSE_e0.15_t_0.900",0.0160630895698848
"lower_e0.15_t_0.900",0.744932981802861
"upper_e0.15_t_0.900",1.14406285052982
"CI_width_e0.15_t_0.900",0.399129868726962
"CI_e0.15_t_0.900",0.887290167865707
"power_e0.15_t_0.900",0.11031175059952
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.924220199052172
"MSE_e0.20_t_0.900",0.0159560025243404
"lower_e0.20_t_0.900",0.745793759728566
"upper_e0.20_t_0.900",1.14534950833224
"CI_width_e0.20_t_0.900",0.399555748603677
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.112709832134293
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.925271752997302
"MSE_e0.25_t_0.900",0.0158536293381964
"lower_e0.25_t_0.900",0.746653621433581
"upper_e0.25_t_0.900",1.14663533195952
"CI_width_e0.25_t_0.900",0.399981710525937
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.11031175059952
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.926322411194197
"MSE_e0.30_t_0.900",0.0157559645505946
"lower_e0.30_t_0.900",0.747512598609225
"upper_e0.30_t_0.900",1.14792030127264
"CI_width_e0.30_t_0.900",0.400407702663419
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.11031175059952
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.927372185104546
"MSE_e0.35_t_0.900",0.0156630029716165
"lower_e0.35_t_0.900",0.748370700642227
"upper_e0.35_t_0.900",1.14920443022432
"CI_width_e0.35_t_0.900",0.400833729582098
"CI_e0.35_t_0.900",0.884892086330935
"power_e0.35_t_0.900",0.112709832134293
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.92842108608879
"MSE_e0.40_t_0.900",0.0155747396793234
"lower_e0.40_t_0.900",0.749227936831275
"upper_e0.40_t_0.900",1.15048773265281
"CI_width_e0.40_t_0.900",0.401259795821535
"CI_e0.40_t_0.900",0.880095923261391
"power_e0.40_t_0.900",0.115107913669065
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.921491789957352
"MSE_e0.15_t_0.000",0.0160272182805788
"lower_e0.15_t_0.000",0.744049089842351
"upper_e0.15_t_0.000",1.14125331296188
"CI_width_e0.15_t_0.000",0.397204223119531
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.112709832134293
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.922576750296506
"MSE_e0.20_t_0.000",0.015918843781428
"lower_e0.20_t_0.000",0.744935127397154
"upper_e0.20_t_0.000",1.14258168481787
"CI_width_e0.20_t_0.000",0.397646557420713
"CI_e0.20_t_0.000",0.884892086330935
"power_e0.20_t_0.000",0.115107913669065
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.923660841102224
"MSE_e0.25_t_0.000",0.0158154498824288
"lower_e0.25_t_0.000",0.74582026523036
"upper_e0.25_t_0.000",1.1439092911145
"CI_width_e0.25_t_0.000",0.398089025884135
"CI_e0.25_t_0.000",0.88968824940048
"power_e0.25_t_0.000",0.11031175059952
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.924744074442226
"MSE_e0.30_t_0.000",0.0157170324503534
"lower_e0.30_t_0.000",0.746704535347403
"upper_e0.30_t_0.000",1.14523611249626
"CI_width_e0.30_t_0.000",0.39853157714886
"CI_e0.30_t_0.000",0.88968824940048
"power_e0.30_t_0.000",0.11031175059952
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.925826462283563
"MSE_e0.35_t_0.000",0.0156235876496365
"lower_e0.35_t_0.000",0.747587947447096
"upper_e0.35_t_0.000",1.14656216369891
"CI_width_e0.35_t_0.000",0.398974216251813
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0.112709832134293
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.926908016490585
"MSE_e0.40_t_0.000",0.0155351119397228
"lower_e0.40_t_0.000",0.748470511137851
"upper_e0.40_t_0.000",1.14788745934389
"CI_width_e0.40_t_0.000",0.399416948206036
"CI_e0.40_t_0.000",0.882494004796163
"power_e0.40_t_0.000",0.115107913669065
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.963713333546641
"MSE_q1.00_t_0.975",0.0149384829626735
"lower_q1.00_t_0.975",0.768717485506008
"upper_q1.00_t_0.975",1.20835578802845
"CI_width_q1.00_t_0.975",0.439638302522439
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0647482014388489
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.961834240960176
"MSE_q1.25_t_0.975",0.0151117477660968
"lower_q1.25_t_0.975",0.767198674992083
"upper_q1.25_t_0.975",1.20603051746704
"CI_width_q1.25_t_0.975",0.438831842474954
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.0647482014388489
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.960581664561814
"MSE_q1.50_t_0.975",0.0152362972333009
"lower_q1.50_t_0.975",0.766186057248746
"upper_q1.50_t_0.975",1.20448084479128
"CI_width_q1.50_t_0.975",0.438294787542538
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.0647482014388489
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.959016080838952
"MSE_q2.00_t_0.975",0.0154021385204005
"lower_q2.00_t_0.975",0.764920158571092
"upper_q2.00_t_0.975",1.20254430089686
"CI_width_q2.00_t_0.975",0.437624142325763
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.0671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.957450613204576
"MSE_q3.00_t_0.975",0.0155792484996494
"lower_q3.00_t_0.975",0.763654090842921
"upper_q3.00_t_0.975",1.20060831957603
"CI_width_q3.00_t_0.975",0.436954228733112
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0647482014388489
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.95007190076305
"MSE_q1.00_t_0.950",0.0145627551794133
"lower_q1.00_t_0.950",0.76221626513103
"upper_q1.00_t_0.950",1.18435392765398
"CI_width_q1.00_t_0.950",0.422137662522946
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.947329634850432
"MSE_q1.25_t_0.950",0.0147952899185844
"lower_q1.25_t_0.950",0.760018551952575
"upper_q1.25_t_0.950",1.18093178455439
"CI_width_q1.25_t_0.950",0.420913232601813
"CI_q1.25_t_0.950",0.911270983213429
"power_q1.25_t_0.950",0.0815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.9455032650897
"MSE_q1.50_t_0.950",0.014964491795372
"lower_q1.50_t_0.950",0.758554452266092
"upper_q1.50_t_0.950",1.17865325320755
"CI_width_q1.50_t_0.950",0.420098800941457
"CI_q1.50_t_0.950",0.908872901678657
"power_q1.50_t_0.950",0.0839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.943222282449526
"MSE_q2.00_t_0.950",0.0151918767581705
"lower_q2.00_t_0.950",0.756725474412197
"upper_q2.00_t_0.950",1.1758082560729
"CI_width_q2.00_t_0.950",0.419082781660704
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.0863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.940943443016264
"MSE_q3.00_t_0.950",0.0154368409775697
"lower_q3.00_t_0.950",0.754897756208125
"upper_q3.00_t_0.950",1.17296665788131
"CI_width_q3.00_t_0.950",0.418068901673188
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.0839328537170264
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.941812854478947
"MSE_q1.00_t_0.925",0.0143894130195087
"lower_q1.00_t_0.925",0.758610634165005
"upper_q1.00_t_0.925",1.16930673462711
"CI_width_q1.00_t_0.925",0.410696100462108
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.0839328537170264
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.938323106303387
"MSE_q1.25_t_0.925",0.0146797794964214
"lower_q1.25_t_0.925",0.755826762608733
"upper_q1.25_t_0.925",1.1649322992089
"CI_width_q1.25_t_0.925",0.40910553660017
"CI_q1.25_t_0.925",0.908872901678657
"power_q1.25_t_0.925",0.0863309352517986
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.936001072412962
"MSE_q1.50_t_0.925",0.0148928617329653
"lower_q1.50_t_0.925",0.753973813471754
"upper_q1.50_t_0.925",1.16202254681416
"CI_width_q1.50_t_0.925",0.408048733342407
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.0911270983213429
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.933103463879578
"MSE_q2.00_t_0.925",0.0151809935142048
"lower_q2.00_t_0.925",0.751660936237624
"upper_q2.00_t_0.925",1.15839253109281
"CI_width_q2.00_t_0.925",0.406731594855187
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.0935251798561151
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.930211244865165
"MSE_q3.00_t_0.925",0.0154931595639821
"lower_q3.00_t_0.925",0.749351644510451
"upper_q3.00_t_0.925",1.15477039779522
"CI_width_q3.00_t_0.925",0.405418753284764
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.0911270983213429
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.938777977843406
"MSE_q1.00_t_0.900",0.0144270109317855
"lower_q1.00_t_0.900",0.75730981412081
"upper_q1.00_t_0.900",1.16374587066353
"CI_width_q1.00_t_0.900",0.406436056542716
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.0911270983213429
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.935002819150058
"MSE_q1.25_t_0.900",0.0147461640687189
"lower_q1.25_t_0.900",0.754302955869798
"upper_q1.25_t_0.900",1.15900663459727
"CI_width_q1.25_t_0.900",0.404703678727471
"CI_q1.25_t_0.900",0.90167865707434
"power_q1.25_t_0.900",0.0935251798561151
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.932491876575512
"MSE_q1.50_t_0.900",0.0149808500332017
"lower_q1.50_t_0.900",0.752302338353758
"upper_q1.50_t_0.900",1.15585554874328
"CI_width_q1.50_t_0.900",0.403553210389522
"CI_q1.50_t_0.900",0.894484412470024
"power_q1.50_t_0.900",0.100719424460432
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.929359647625847
"MSE_q2.00_t_0.900",0.0152986442465223
"lower_q2.00_t_0.900",0.749805974481373
"upper_q2.00_t_0.900",1.15192593824521
"CI_width_q2.00_t_0.900",0.402119963763836
"CI_q2.00_t_0.900",0.887290167865707
"power_q2.00_t_0.900",0.107913669064748
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.926234471361802
"MSE_q3.00_t_0.900",0.0156433687864982
"lower_q3.00_t_0.900",0.747314402436912
"upper_q3.00_t_0.900",1.1480064835069
"CI_width_q3.00_t_0.900",0.400692081069993
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.105515587529976
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.937641681647244
"MSE_q1.00_t_0.000",0.0143538181500888
"lower_q1.00_t_0.000",0.756846153343109
"upper_q1.00_t_0.000",1.16162785028273
"CI_width_q1.00_t_0.000",0.404781696939616
"CI_q1.00_t_0.000",0.90167865707434
"power_q1.00_t_0.000",0.0935251798561151
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.933736327253782
"MSE_q1.25_t_0.000",0.0146762164038682
"lower_q1.25_t_0.000",0.753738130935649
"upper_q1.25_t_0.000",1.15672143209794
"CI_width_q1.25_t_0.000",0.402983301162296
"CI_q1.25_t_0.000",0.899280575539568
"power_q1.25_t_0.000",0.0959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.931139381814919
"MSE_q1.50_t_0.000",0.0149145918417578
"lower_q1.50_t_0.000",0.751670629696084
"upper_q1.50_t_0.000",1.15346000415208
"CI_width_q1.50_t_0.000",0.401789374455993
"CI_q1.50_t_0.000",0.894484412470024
"power_q1.50_t_0.000",0.100719424460432
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.927900531243683
"MSE_q2.00_t_0.000",0.0152386704877351
"lower_q2.00_t_0.000",0.749091282748369
"upper_q2.00_t_0.000",1.14939370014084
