"","x"
"a0_wt_int1_q0.1",0.125832664268585
"a0_wt_int2_q0.1",0.0955909928057554
"a0_mean_q0.25",0.252835257793765
"a0_wt_int1_q0.25",0.271628597122302
"a0_wt_int2_q0.25",0.22112896882494
"a0_mean_q0.5",0.482544916067146
"a0_wt_int1_q0.5",0.492484424460432
"a0_wt_int2_q0.5",0.45333293764988
"a0_mean_q0.75",0.718134016786571
"a0_wt_int1_q0.75",0.715466432853717
"a0_wt_int2_q0.75",0.707582943645084
"a0_mean_q0.9",0.879227868105516
"a0_wt_int1_q0.9",0.875835743405276
"a0_wt_int2_q0.9",0.864522323741007
"a0_wts_0_1",0.502219238609113
"a0_wts_1_1",0.498798260591527
"a0_wts_2_1",0.493083225419664
"a0_wts_0_2",NA
"a0_wts_1_2",0.469875992383789
"a0_wts_2_2",0.46805385943118
"nu_trt",200
"nu_ctrl",100
"nu_h",62.0647482014388
"T1E",0
"a0_wt_obs",0.498058973123124
"a0_wt_cen",0.476356839941018
"HR_e0.15_t_0.975",0.711908390977733
"MSE_e0.15_t_0.975",0.00810433763484945
"lower_e0.15_t_0.975",0.563782745992796
"upper_e0.15_t_0.975",0.899016104222379
"CI_width_e0.15_t_0.975",0.335233358229583
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.810551558752998
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711994106617098
"MSE_e0.20_t_0.975",0.00810167865133777
"lower_e0.20_t_0.975",0.563870354766277
"upper_e0.20_t_0.975",0.899093397235088
"CI_width_e0.20_t_0.975",0.335223042468811
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.810551558752998
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.712079952465293
"MSE_e0.25_t_0.975",0.00809924514015538
"lower_e0.25_t_0.975",0.563958005131438
"upper_e0.25_t_0.975",0.899170957195869
"CI_width_e0.25_t_0.975",0.335212952064431
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.810551558752998
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.712165927592616
"MSE_e0.30_t_0.975",0.0080970364836255
"lower_e0.30_t_0.975",0.56404569668653
"upper_e0.30_t_0.975",0.899248782341629
"CI_width_e0.30_t_0.975",0.335203085655099
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.810551558752998
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.712252031079442
"MSE_e0.35_t_0.975",0.00809505207594661
"lower_e0.35_t_0.975",0.56413342903554
"upper_e0.35_t_0.975",0.899326870926304
"CI_width_e0.35_t_0.975",0.335193441890764
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.810551558752998
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712338262016099
"MSE_e0.40_t_0.975",0.00809329132303437
"lower_e0.40_t_0.975",0.564221201788079
"upper_e0.40_t_0.975",0.899405221220702
"CI_width_e0.40_t_0.975",0.335184019432623
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.810551558752998
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.702607955704771
"MSE_e0.15_t_0.950",0.00791257854580599
"lower_e0.15_t_0.950",0.558541961469953
"upper_e0.15_t_0.950",0.883888351202157
"CI_width_e0.15_t_0.950",0.325346389732204
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.860911270983213
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.702772828566939
"MSE_e0.20_t_0.950",0.00790617935491819
"lower_e0.20_t_0.950",0.558695568700434
"upper_e0.20_t_0.950",0.884060445507376
"CI_width_e0.20_t_0.950",0.325364876806942
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.860911270983213
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.702937834263095
"MSE_e0.25_t_0.950",0.00790016218338432
"lower_e0.25_t_0.950",0.558849205774877
"upper_e0.25_t_0.950",0.884232832741465
"CI_width_e0.25_t_0.950",0.325383626966588
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.860911270983213
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.70310297207779
"MSE_e0.30_t_0.950",0.00789452653018991
"lower_e0.30_t_0.950",0.559002872485242
"upper_e0.30_t_0.950",0.884405511366307
"CI_width_e0.30_t_0.950",0.325402638881066
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.860911270983213
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.70326824130511
"MSE_e0.35_t_0.950",0.0078892719096581
"lower_e0.35_t_0.950",0.559156568628936
"upper_e0.35_t_0.950",0.884578479860007
"CI_width_e0.35_t_0.950",0.325421911231072
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.860911270983213
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.703433641248557
"MSE_e0.40_t_0.950",0.00788439785127859
"lower_e0.40_t_0.950",0.559310294008687
"upper_e0.40_t_0.950",0.884751736716767
"CI_width_e0.40_t_0.950",0.32544144270808
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.860911270983213
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.695046359366423
"MSE_e0.15_t_0.925",0.00804072741579972
"lower_e0.15_t_0.925",0.554228444569501
"upper_e0.15_t_0.925",0.871673327580547
"CI_width_e0.15_t_0.925",0.317444883011046
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.892086330935252
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.695294015256894
"MSE_e0.20_t_0.925",0.00802976210345496
"lower_e0.20_t_0.925",0.554448512761067
"upper_e0.20_t_0.925",0.871948548208797
"CI_width_e0.20_t_0.925",0.317500035447729
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.892086330935252
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.695541839783604
"MSE_e0.25_t_0.925",0.00801935500955574
"lower_e0.25_t_0.925",0.554668626712841
"upper_e0.25_t_0.925",0.872224127055298
"CI_width_e0.25_t_0.925",0.317555500342457
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.892086330935252
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.695789832533116
"MSE_e0.30_t_0.925",0.0080095060750804
"lower_e0.30_t_0.925",0.554888786442551
"upper_e0.30_t_0.925",0.872500062982528
"CI_width_e0.30_t_0.925",0.317611276539978
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.88968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.696037993101618
"MSE_e0.35_t_0.925",0.00800021526099323
"lower_e0.35_t_0.925",0.555108991973541
"upper_e0.35_t_0.925",0.872776354869189
"CI_width_e0.35_t_0.925",0.317667362895648
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.88968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.696286321094749
"MSE_e0.40_t_0.925",0.00799148254809809
"lower_e0.40_t_0.925",0.555329255119001
"upper_e0.40_t_0.925",0.873052983170746
"CI_width_e0.40_t_0.925",0.317723728051744
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.88968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.6909430807952
"MSE_e0.15_t_0.900",0.00817630280828176
"lower_e0.15_t_0.900",0.551857040706567
"upper_e0.15_t_0.900",0.865097477087904
"CI_width_e0.15_t_0.900",0.313240436381336
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.904076738609113
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.691237909965012
"MSE_e0.20_t_0.900",0.00816052141763759
"lower_e0.20_t_0.900",0.552114426531094
"upper_e0.20_t_0.900",0.865432322647262
"CI_width_e0.20_t_0.900",0.313317896116167
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.904076738609113
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.691532949128454
"MSE_e0.25_t_0.900",0.00814541421041158
"lower_e0.25_t_0.900",0.552371881457927
"upper_e0.25_t_0.900",0.865767593743144
"CI_width_e0.25_t_0.900",0.313395712285217
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.904076738609113
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.691828198200035
"MSE_e0.30_t_0.900",0.00813098164217567
"lower_e0.30_t_0.900",0.552629405727142
"upper_e0.30_t_0.900",0.866103289712662
"CI_width_e0.30_t_0.900",0.31347388398552
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.904076738609113
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.692123657104592
"MSE_e0.35_t_0.900",0.00811722419383039
"lower_e0.35_t_0.900",0.552886999585041
"upper_e0.35_t_0.900",0.866439409910009
"CI_width_e0.35_t_0.900",0.313552410324968
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.904076738609113
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.692419325777146
"MSE_e0.40_t_0.900",0.00810414237148991
"lower_e0.40_t_0.900",0.553144674865565
"upper_e0.40_t_0.900",0.866775935601554
"CI_width_e0.40_t_0.900",0.313631260735989
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.904076738609113
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.68899802666684
"MSE_e0.15_t_0.000",0.0081960662603039
"lower_e0.15_t_0.000",0.550766103694528
"upper_e0.15_t_0.000",0.861927376730997
"CI_width_e0.15_t_0.000",0.311161273036469
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.913669064748201
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.689316637046381
"MSE_e0.20_t_0.000",0.00817881783359242
"lower_e0.20_t_0.000",0.551042128801177
"upper_e0.20_t_0.000",0.862292539489479
"CI_width_e0.20_t_0.000",0.311250410688301
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.913669064748201
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.689635461600259
"MSE_e0.25_t_0.000",0.00816231250583437
"lower_e0.25_t_0.000",0.551318219674819
"upper_e0.25_t_0.000",0.862658143660955
"CI_width_e0.25_t_0.000",0.311339923986135
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.913669064748201
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.689954500401992
"MSE_e0.30_t_0.000",0.00814655101520578
"lower_e0.30_t_0.000",0.551594376646418
"upper_e0.30_t_0.000",0.863024188840517
"CI_width_e0.30_t_0.000",0.311429812194099
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.913669064748201
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.690273753535404
"MSE_e0.35_t_0.000",0.00813153412893322
"lower_e0.35_t_0.000",0.551870612083277
"upper_e0.35_t_0.000",0.863390655833033
"CI_width_e0.35_t_0.000",0.311520043749756
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.913669064748201
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.690593221095158
"MSE_e0.40_t_0.000",0.00811726264306804
"lower_e0.40_t_0.000",0.552146901818337
"upper_e0.40_t_0.000",0.863757582588941
"CI_width_e0.40_t_0.000",0.311610680770604
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.913669064748201
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.7155589876623
"MSE_q1.00_t_0.975",0.00793133881631866
"lower_q1.00_t_0.975",0.566731021567628
"upper_q1.00_t_0.975",0.903536262531601
"CI_width_q1.00_t_0.975",0.336805240963973
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714776381229986
"MSE_q1.25_t_0.975",0.00796118911081967
"lower_q1.25_t_0.975",0.566088251197287
"upper_q1.25_t_0.975",0.902584044933414
"CI_width_q1.25_t_0.975",0.336495793736126
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.808153477218225
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.714254986123578
"MSE_q1.50_t_0.975",0.00798293271445317
"lower_q1.50_t_0.975",0.56565990914175
"upper_q1.50_t_0.975",0.901949830512444
"CI_width_q1.50_t_0.975",0.336289921370694
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.810551558752998
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.713603623533351
"MSE_q2.00_t_0.975",0.00801218134377444
"lower_q2.00_t_0.975",0.565124670610145
"upper_q2.00_t_0.975",0.90115773062797
"CI_width_q2.00_t_0.975",0.336033060017825
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.712952680422581
"MSE_q3.00_t_0.975",0.00804372428620719
"lower_q3.00_t_0.975",0.564589638044463
"upper_q3.00_t_0.975",0.900366369174201
"CI_width_q3.00_t_0.975",0.335776731129738
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.708309582965805
"MSE_q1.00_t_0.950",0.00765235485786108
"lower_q1.00_t_0.950",0.563101817558066
"upper_q1.00_t_0.950",0.891018314515386
"CI_width_q1.00_t_0.950",0.327916496957319
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.84652278177458
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.707066993313535
"MSE_q1.25_t_0.950",0.00769694894224474
"lower_q1.25_t_0.950",0.562095494828786
"upper_q1.25_t_0.950",0.889484097673399
"CI_width_q1.25_t_0.950",0.327388602844613
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.851318944844125
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.706239585555078
"MSE_q1.50_t_0.950",0.00772996248073772
"lower_q1.50_t_0.950",0.561425241258376
"upper_q1.50_t_0.950",0.888462779990937
"CI_width_q1.50_t_0.950",0.327037538732561
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.853717026378897
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.705206423595859
"MSE_q2.00_t_0.950",0.00777490661686416
"lower_q2.00_t_0.950",0.560588122097716
"upper_q2.00_t_0.950",0.887187800312846
"CI_width_q2.00_t_0.950",0.326599678215131
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.858513189448441
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.704174470198383
"MSE_q3.00_t_0.950",0.00782391882592434
"lower_q3.00_t_0.950",0.559751768971554
"upper_q3.00_t_0.950",0.885914660088866
"CI_width_q3.00_t_0.950",0.326162891117313
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.860911270983213
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.702663977684382
"MSE_q1.00_t_0.925",0.0076714570454076
"lower_q1.00_t_0.925",0.560274638043286
"upper_q1.00_t_0.925",0.881271085892595
"CI_width_q1.00_t_0.925",0.320996447849309
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.872901678657074
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.700984524671324
"MSE_q1.25_t_0.925",0.00773492073107456
"lower_q1.25_t_0.925",0.558928279653737
"upper_q1.25_t_0.925",0.879175950213089
"CI_width_q1.25_t_0.925",0.320247670559352
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.880095923261391
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.699867008976604
"MSE_q1.50_t_0.925",0.00778217993191034
"lower_q1.50_t_0.925",0.558032153903183
"upper_q1.50_t_0.925",0.877782248049546
"CI_width_q1.50_t_0.925",0.319750094146364
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.882494004796163
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.698472477382376
"MSE_q2.00_t_0.925",0.00784677980652866
"lower_q2.00_t_0.925",0.556913594643286
"upper_q2.00_t_0.925",0.87604354919294
"CI_width_q2.00_t_0.925",0.319129954549655
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.88968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.697080549114735
"MSE_q3.00_t_0.925",0.00791747584880204
"lower_q3.00_t_0.925",0.555796819779632
"upper_q3.00_t_0.925",0.874308590466961
"CI_width_q3.00_t_0.925",0.318511770687329
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.892086330935252
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.699673411862642
"MSE_q1.00_t_0.900",0.0077047668856701
"lower_q1.00_t_0.900",0.55876423348636
"upper_q1.00_t_0.900",0.87613147084855
"CI_width_q1.00_t_0.900",0.31736723736219
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.88968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.697739834297409
"MSE_q1.25_t_0.900",0.00778789511644598
"lower_q1.25_t_0.900",0.557220904528364
"upper_q1.25_t_0.900",0.873708826946068
"CI_width_q1.25_t_0.900",0.316487922417704
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.892086330935252
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.696453839690863
"MSE_q1.50_t_0.900",0.00784935041587845
"lower_q1.50_t_0.900",0.556194143157996
"upper_q1.50_t_0.900",0.872098073140666
"CI_width_q1.50_t_0.900",0.315903929982669
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.894484412470024
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.694849752778382
"MSE_q2.00_t_0.900",0.0079328950496655
"lower_q2.00_t_0.900",0.554913044502399
"upper_q2.00_t_0.900",0.870089491447721
"CI_width_q2.00_t_0.900",0.315176446945322
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.90167865707434
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.693249416850396
"MSE_q3.00_t_0.900",0.00802384589910546
"lower_q3.00_t_0.900",0.553634560749497
"upper_q3.00_t_0.900",0.868086224956117
"CI_width_q3.00_t_0.900",0.31445166420662
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.904076738609113
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.698347692704653
"MSE_q1.00_t_0.000",0.00767436136335316
"lower_q1.00_t_0.000",0.558150747697159
"upper_q1.00_t_0.000",0.873763483282768
"CI_width_q1.00_t_0.000",0.315612735585609
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.894484412470024
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.69627376663864
"MSE_q1.25_t_0.000",0.00776595808422495
"lower_q1.25_t_0.000",0.556499150201213
"upper_q1.25_t_0.000",0.871159178773409
"CI_width_q1.25_t_0.000",0.314660028572196
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.896882494004796
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.694894831673736
"MSE_q1.50_t_0.000",0.00783378005534064
"lower_q1.50_t_0.000",0.555400658052435
"upper_q1.50_t_0.000",0.869428183049806
"CI_width_q1.50_t_0.000",0.31402752499737
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.899280575539568
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.693175264827168
"MSE_q2.00_t_0.000",0.00792607796897185
"lower_q2.00_t_0.000",0.554030394726331
"upper_q2.00_t_0.000",0.867270260824873
"CI_width_q2.00_t_0.000",0.313239866098542
"CI_q2.00_t_0.000",0.930455635491607
