"","x"
"HR_a0",0.726866123927632
"MSE_a0",0.00634936657090601
"lower_a0",0.58507978112293
"upper_a0",0.903016552535504
"CI_width_a0",0.317936771412574
"CI_a0",0.959232613908873
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73477650899806
"MSE_0",0.00738154544277145
"lower_0",0.576575648783587
"upper_0",0.936387083885477
"CI_width_0",0.35981143510189
"CI_0",0.968824940047962
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.835427435828532
"MSE_0.25",0.0207525543358165
"lower_0.25",0.666497987106604
"upper_0.25",1.04717592543368
"CI_width_0.25",0.380677938327076
"CI_0.25",0.803357314148681
"power_0.25",0.359712230215827
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.896765983338068
"MSE_0.5",0.0421250087595949
"lower_0.5",0.723469116480627
"upper_0.5",1.11157726286318
"CI_width_0.5",0.388108146382558
"CI_0.5",0.577937649880096
"power_0.5",0.225419664268585
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.937990915461748
"MSE_0.75",0.0620975154833684
"lower_0.75",0.763042048375577
"upper_0.75",1.15305652165793
"CI_width_0.75",0.390014473282352
"CI_0.75",0.453237410071942
"power_0.75",0.165467625899281
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.967400340181028
"MSE_1",0.0791169386395415
"lower_1",0.792099206866081
"upper_1",1.18150356560057
"CI_width_1",0.389404358734485
"CI_1",0.347721822541966
"power_1",0.143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.888856738822625
"MSE_iptw",0.0353303433329766
"lower_iptw",0.705550499623869
"upper_iptw",1.11992145081323
"CI_width_iptw",0.41437095118936
"CI_iptw",0.652278177458034
"power_iptw",0.182254196642686
"se_iptw",NA
"age_iptw",0.0124622715143381
"sex2_iptw",0.0130566754325491
"HR_cox",0.733737057248855
"MSE_cox",0.0076574444593399
"lower_cox",0.574244041437845
"upper_cox",0.937534185024535
"CI_width_cox",0.36329014358669
"CI_cox",0.966426858513189
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00881098161476837
"sex2_cox",0.230724682871986
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708873875622978
"MSE_a0_v1",0.00672575999265389
"lower_a0_v1",0.57263379164345
"upper_a0_v1",0.877532756843059
"CI_width_a0_v1",0.304898965199609
"CI_a0_v1",0.926618705035971
"power_a0_v1",0.889208633093525
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110748909428881
"a0_logHR",-0.325050771023924
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.461170831781516
"a0_wt_ecog0",0.420840943237618
"a0_wt_ecog1",0.464535623928132
"a0_wt_ecogNA",0.465497942088755
"a0_wt_int1",0.504458195923261
"a0_wt_int2",0.389273582266584
"a0_mean_q0.1",0.0628050503597122
"a0_wt_int1_q0.1",0.137597678657074
"a0_wt_int2_q0.1",0.0191894892086331
"a0_mean_q0.25",0.208323435251799
"a0_wt_int1_q0.25",0.290446816546763
"a0_wt_int2_q0.25",0.100882440047962
"a0_mean_q0.5",0.460714964028777
"a0_wt_int1_q0.5",0.512792038369305
"a0_wt_int2_q0.5",0.337951846522782
"a0_mean_q0.75",0.700728039568345
"a0_wt_int1_q0.75",0.714933585131895
"a0_wt_int2_q0.75",0.649670005995204
"a0_mean_q0.9",0.861675935251799
"a0_wt_int1_q0.9",0.859533081534772
"a0_wt_int2_q0.9",0.845616189448441
"a0_wts_0_1",0.509319529376499
"a0_wts_1_1",0.504216876099121
"a0_wts_2_1",0.503947694747428
"a0_wts_0_2",0.267977270012561
"a0_wts_1_2",0.398800642252003
"a0_wts_2_2",0.40049621151572
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8009592326139
"T1E",0
"a0_wt_obs",0.465195363685766
"a0_wt_cen",0.449711039884358
"HR_e0.15_t_0.975",0.748889302062103
"MSE_e0.15_t_0.975",0.00911954652219768
"lower_e0.15_t_0.975",0.590161925633819
"upper_e0.15_t_0.975",0.950389031804027
"CI_width_e0.15_t_0.975",0.360227106170208
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747955933607558
"MSE_e0.20_t_0.975",0.00891656397749393
"lower_e0.20_t_0.975",0.589412654024183
"upper_e0.20_t_0.975",0.949226307743705
"CI_width_e0.20_t_0.975",0.359813653719522
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.657074340527578
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747016300142717
"MSE_e0.25_t_0.975",0.00872372287474313
"lower_e0.25_t_0.975",0.588657954168106
