"","x"
"HR_a0",0.722697447010558
"MSE_a0",0.00732220351413813
"lower_a0",0.577201486045974
"upper_a0",0.904873399678535
"CI_width_a0",0.327671913632561
"CI_a0",0.940047961630695
"power_a0",0.793764988009592
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730683347775584
"MSE_0",0.0085174315175783
"lower_0",0.573380292857404
"upper_0",0.931143819181914
"CI_width_0",0.35776352632451
"CI_0",0.949640287769784
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732513984275811
"MSE_0.25",0.00756573149394142
"lower_0.25",0.580179889492976
"upper_0.25",0.924848331031531
"CI_width_0.25",0.344668441538555
"CI_0.25",0.961630695443645
"power_0.25",0.752997601918465
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733934245763896
"MSE_0.5",0.00713668406951644
"lower_0.5",0.585615937591812
"upper_0.5",0.91982108026339
"CI_width_0.5",0.334205142671579
"CI_0.5",0.956834532374101
"power_0.5",0.762589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735053732175027
"MSE_0.75",0.0069815775493004
"lower_0.75",0.590075186973961
"upper_0.75",0.915658152969303
"CI_width_0.75",0.325582965995343
"CI_0.75",0.947242206235012
"power_0.75",0.781774580335731
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735945478892287
"MSE_1",0.00697801439585277
"lower_1",0.593806121224141
"upper_1",0.912115171116813
"CI_width_1",0.318309049892672
"CI_1",0.940047961630695
"power_1",0.79136690647482
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.749386168840312
"MSE_iptw",0.0105358732171532
"lower_iptw",0.585221792886051
"upper_iptw",0.959808473316497
"CI_width_iptw",0.374586680430445
"CI_iptw",0.918465227817746
"power_iptw",0.645083932853717
"se_iptw",NA
"age_iptw",0.0103653363845473
"sex2_iptw",0.17337213756475
"HR_cox",0.729370645611133
"MSE_cox",0.00875142984945322
"lower_cox",0.570874952983273
"upper_cox",0.931876504563181
"CI_width_cox",0.361001551579908
"CI_cox",0.952038369304556
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00848216797672202
"sex2_cox",0.225269649864
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712915103117339
"MSE_a0_v1",0.00747794831224702
"lower_a0_v1",0.570587785166026
"upper_a0_v1",0.890749794036849
"CI_width_a0_v1",0.320162008870823
"CI_a0_v1",0.92757793764988
"power_a0_v1",0.844364508393285
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11473522295482
"a0_logHR",-0.331654314413422
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493971138213212
"a0_wt_ecog0",0.491381798096122
"a0_wt_ecog1",0.494401832027625
"a0_wt_ecogNA",0.494827667967207
"a0_wt_int1",0.496097034532374
"a0_wt_int2",0.487687287063659
"a0_mean_q0.1",0.111746352517986
"a0_wt_int1_q0.1",0.122415966426859
"a0_wt_int2_q0.1",0.107332635491607
"a0_mean_q0.25",0.260488507194245
"a0_wt_int1_q0.25",0.270282374100719
"a0_wt_int2_q0.25",0.246561474820144
"a0_mean_q0.5",0.491322517985611
"a0_wt_int1_q0.5",0.493675335731415
"a0_wt_int2_q0.5",0.481733441247002
"a0_mean_q0.75",0.725063117505995
"a0_wt_int1_q0.75",0.718505773381295
"a0_wt_int2_q0.75",0.726373645083933
"a0_mean_q0.9",0.88342885851319
"a0_wt_int1_q0.9",0.877635323741007
"a0_wt_int2_q0.9",0.87603860911271
"a0_wts_0_1",0.494384679256595
"a0_wts_1_1",0.497513378896883
"a0_wts_2_1",0.495632655681906
"a0_wts_0_2",NA
"a0_wts_1_2",0.484307437409202
"a0_wts_2_2",0.49097604812748
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4028776978417
"T1E",0
