"","x"
"HR_a0",0.991734311609694
"MSE_a0",0.0119536488949991
"lower_a0",0.80007898686749
"upper_a0",1.22930429234714
"CI_width_a0",0.42922530547965
"CI_a0",0.959232613908873
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0061807792939
"MSE_0",0.0137157410153121
"lower_0",0.790217199596597
"upper_0",1.28116854009512
"CI_width_0",0.490951340498523
"CI_0",0.973621103117506
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05823208378583
"MSE_0.25",0.0157765013367761
"lower_0.25",0.844360882945172
"upper_0.25",1.32627839531835
"CI_width_0.25",0.481917512373174
"CI_0.25",0.949640287769784
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08850830287666
"MSE_0.5",0.0209015434231029
"lower_0.5",0.878054655132717
"upper_0.5",1.34940833714764
"CI_width_0.5",0.471353682014918
"CI_0.5",0.896882494004796
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10776334382853
"MSE_0.75",0.0257528924185103
"lower_0.75",0.900895372734269
"upper_0.75",1.36213913161128
"CI_width_0.75",0.46124375887701
"CI_0.75",0.84652278177458
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12072312076547
"MSE_1",0.0297904153664666
"lower_1",0.917263120802255
"upper_1",1.3693197063253
"CI_width_1",0.452056585523048
"CI_1",0.779376498800959
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05510561878897
"MSE_iptw",0.0151783816837257
"lower_iptw",0.846760403533296
"upper_iptw",1.31483912626787
"CI_width_iptw",0.468078722734575
"CI_iptw",0.947242206235012
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00392631361461304
"sex2_iptw",0.384726478930049
"HR_cox",1.00641674252667
"MSE_cox",0.0141092354973777
"lower_cox",0.789078034444196
"upper_cox",1.28362145829318
"CI_width_cox",0.494543423848984
"CI_cox",0.966426858513189
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00898460002258464
"sex2_cox",0.224277976454152
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965096009641364
"MSE_a0_v1",0.0129126296833059
"lower_a0_v1",0.781627964338247
"upper_a0_v1",1.19163396232742
"CI_width_a0_v1",0.410005997989169
"CI_a0_v1",0.92757793764988
"power_a0_v1",0.0669064748201439
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109570948361671
"a0_logHR",-0.0143478544460691
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.475157492882118
"a0_wt_ecog0",0.447877854139965
"a0_wt_ecog1",0.476841123033545
"a0_wt_ecogNA",0.478469199202243
"a0_wt_int1",0.50408073117506
"a0_wt_int2",0.426951830990933
"a0_mean_q0.1",0.0874966115107914
"a0_wt_int1_q0.1",0.137919354916067
"a0_wt_int2_q0.1",0.048698345323741
"a0_mean_q0.25",0.233540653477218
"a0_wt_int1_q0.25",0.290033854916067
"a0_wt_int2_q0.25",0.159846103117506
"a0_mean_q0.5",0.475448705035971
"a0_wt_int1_q0.5",0.512838321342926
"a0_wt_int2_q0.5",0.393801258992806
"a0_mean_q0.75",0.706933147482014
"a0_wt_int1_q0.75",0.713554886091127
"a0_wt_int2_q0.75",0.677937889688249
"a0_mean_q0.9",0.865850287769784
"a0_wt_int1_q0.9",0.859371038369305
"a0_wt_int2_q0.9",0.857818055155875
"a0_wts_0_1",0.507465173860911
"a0_wts_1_1",0.504080862509992
"a0_wts_2_1",0.503643965343854
"a0_wts_0_2",0.343265134321115
"a0_wts_1_2",0.432035309007421
"a0_wts_2_2",0.435798740229558
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4484412470024
"T1E",1
"a0_wt_obs",0.481956757102965
"a0_wt_cen",0.455133057242969
"HR_e0.15_t_0.975",1.01975769851495
"MSE_e0.15_t_0.975",0.0146029084057724
"lower_e0.15_t_0.975",0.807889881488139
"upper_e0.15_t_0.975",1.28736561434239
"CI_width_e0.15_t_0.975",0.47947573285425
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01855384236832
"MSE_e0.20_t_0.975",0.0144090228616848
"lower_e0.20_t_0.975",0.806938222791742
"upper_e0.20_t_0.975",1.28584321875723
"CI_width_e0.20_t_0.975",0.478904995965487
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01734524432297
"MSE_e0.25_t_0.975",0.0142254698483538
"lower_e0.25_t_0.975",0.805982266802519
"upper_e0.25_t_0.975",1.28431567700806
"CI_width_e0.25_t_0.975",0.478333410205538
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01613174413393
"MSE_e0.30_t_0.975",0.0140523719933412
"lower_e0.30_t_0.975",0.805021875606314
"upper_e0.30_t_0.975",1.28278280352025
"CI_width_e0.30_t_0.975",0.477760927913937
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01491317514967
"MSE_e0.35_t_0.975",0.013889859791336
"lower_e0.35_t_0.975",0.804056905599286
"upper_e0.35_t_0.975",1.28124440558262
"CI_width_e0.35_t_0.975",0.477187499983338
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01368936386069
"MSE_e0.40_t_0.975",0.013738072114193
"lower_e0.40_t_0.975",0.803087207080142
"upper_e0.40_t_0.975",1.27970028285573
"CI_width_e0.40_t_0.975",0.47661307577559
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03319721758462
"MSE_e0.15_t_0.950",0.0153279395728014
"lower_e0.15_t_0.950",0.823411763341389
"upper_e0.15_t_0.950",1.29662992021539
"CI_width_e0.15_t_0.950",0.473218156873997
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03103635734433
"MSE_e0.20_t_0.950",0.014988816045187
"lower_e0.20_t_0.950",0.821693669674467
"upper_e0.20_t_0.950",1.29391267915981
"CI_width_e0.20_t_0.950",0.472219009485342
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0288647942261
"MSE_e0.25_t_0.950",0.0146694639271277
"lower_e0.25_t_0.950",0.819966129169873
"upper_e0.25_t_0.950",1.29118342945239
"CI_width_e0.25_t_0.950",0.471217300282519
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02668218600124
"MSE_e0.30_t_0.950",0.014370185767961
"lower_e0.30_t_0.950",0.81822884718601
"upper_e0.30_t_0.950",1.28844177510696
"CI_width_e0.30_t_0.950",0.470212927920952
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02448817550046
"MSE_e0.35_t_0.950",0.0140913024757943
"lower_e0.35_t_0.950",0.81648151591688
"upper_e0.35_t_0.950",1.28568730333198
"CI_width_e0.35_t_0.950",0.469205787415102
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02228238951744
"MSE_e0.40_t_0.950",0.0138331546247481
"lower_e0.40_t_0.950",0.814723813411791
"upper_e0.40_t_0.950",1.28291958332001
"CI_width_e0.40_t_0.950",0.468195769908221
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04701498707004
"MSE_e0.15_t_0.925",0.0157991664532121
"lower_e0.15_t_0.925",0.838563722142026
"upper_e0.15_t_0.925",1.30744672871486
"CI_width_e0.15_t_0.925",0.46888300657283
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0439722936097
"MSE_e0.20_t_0.925",0.0153231466117191
"lower_e0.20_t_0.925",0.836134921491943
"upper_e0.20_t_0.925",1.30363537095141
"CI_width_e0.20_t_0.925",0.467500449459468
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04091235355161
"MSE_e0.25_t_0.925",0.0148765165329012
"lower_e0.25_t_0.925",0.833691093159345
"upper_e0.25_t_0.925",1.29980435758964
"CI_width_e0.25_t_0.925",0.466113264430298
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03783462539863
"MSE_e0.30_t_0.925",0.014459784571906
"lower_e0.30_t_0.925",0.831231771070121
"upper_e0.30_t_0.925",1.29595306199576
"CI_width_e0.30_t_0.925",0.464721290925636
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03473854306316
"MSE_e0.35_t_0.925",0.0140734889767036
"lower_e0.35_t_0.925",0.828756467533486
"upper_e0.35_t_0.925",1.29208082980029
"CI_width_e0.35_t_0.925",0.463324362266801
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03162351404562
"MSE_e0.40_t_0.925",0.0137182000600784
"lower_e0.40_t_0.925",0.826264671615549
"upper_e0.40_t_0.925",1.28818697688424
"CI_width_e0.40_t_0.925",0.46192230526869
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06010610728716
"MSE_e0.15_t_0.900",0.0167348747938219
"lower_e0.15_t_0.900",0.852106931282832
"upper_e0.15_t_0.900",1.31897424677661
"CI_width_e0.15_t_0.900",0.466867315493776
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05632309148764
"MSE_e0.20_t_0.900",0.0161113018392558
"lower_e0.20_t_0.900",0.849078943490233
"upper_e0.20_t_0.900",1.31424819020048
"CI_width_e0.20_t_0.900",0.465169246710246
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05251558764634
"MSE_e0.25_t_0.900",0.0155258760786981
"lower_e0.25_t_0.900",0.846029844231822
"upper_e0.25_t_0.900",1.3094938754872
"CI_width_e0.25_t_0.900",0.463464031255374
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04868282910561
"MSE_e0.30_t_0.900",0.0149793468389346
"lower_e0.30_t_0.900",0.842958974919634
"upper_e0.30_t_0.900",1.30471041364703
"CI_width_e0.30_t_0.900",0.461751438727392
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04482401249601
"MSE_e0.35_t_0.900",0.0144725074378469
"lower_e0.35_t_0.900",0.839865644804289
"upper_e0.35_t_0.900",1.29989687411299
"CI_width_e0.35_t_0.900",0.460031229308698
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04093829488771
"MSE_e0.40_t_0.900",0.0140061985269091
"lower_e0.40_t_0.900",0.836749128439783
"upper_e0.40_t_0.900",1.29505228157807
"CI_width_e0.40_t_0.900",0.458303153138283
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07498725308248
"MSE_e0.15_t_0.000",0.0181873724265306
"lower_e0.15_t_0.000",0.867209091808164
"upper_e0.15_t_0.000",1.3325519971936
"CI_width_e0.15_t_0.000",0.465342905385435
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07041546321048
"MSE_e0.20_t_0.000",0.0173765933170787
"lower_e0.20_t_0.000",0.863538582386683
"upper_e0.20_t_0.000",1.32685766605795
"CI_width_e0.20_t_0.000",0.463319083671269
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.065809606986
"MSE_e0.25_t_0.000",0.0166144530160603
"lower_e0.25_t_0.000",0.859838974467154
"upper_e0.25_t_0.000",1.32112360370157
"CI_width_e0.25_t_0.000",0.461284629234414
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
