"","x"
"HR_a0",0.713648208472667
"MSE_a0",0.00661839753538387
"lower_a0",0.570346723557156
"upper_a0",0.892959266507981
"CI_width_a0",0.322612542950825
"CI_a0",0.940047961630695
"power_a0",0.877697841726619
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72985089550307
"MSE_0",0.00742764663069633
"lower_0",0.572722316891813
"upper_0",0.930090719681908
"CI_width_0",0.357368402790096
"CI_0",0.947242206235012
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.724051986162404
"MSE_0.25",0.00658827651252567
"lower_0.25",0.573660477458008
"upper_0.25",0.913873277480598
"CI_width_0.25",0.34021280002259
"CI_0.25",0.956834532374101
"power_0.25",0.808153477218225
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.719306175528784
"MSE_0.5",0.00625417715313303
"lower_0.5",0.574241482113892
"upper_0.5",0.901021164110968
"CI_width_0.5",0.326779681997076
"CI_0.5",0.956834532374101
"power_0.5",0.853717026378897
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.715281704877551
"MSE_0.75",0.00618346483536757
"lower_0.75",0.57457040602789
"upper_0.75",0.890458146146949
"CI_width_0.75",0.315887740119059
"CI_0.75",0.954436450839328
"power_0.75",0.875299760191847
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.711781517523809
"MSE_1",0.00625866890373655
"lower_1",0.574718830799343
"upper_1",0.881537887976255
"CI_width_1",0.306819057176911
"CI_1",0.954436450839328
"power_1",0.88968824940048
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.695873547574757
"MSE_iptw",0.0089431414481603
"lower_iptw",0.548535015571253
"upper_iptw",0.882946125379253
"CI_width_iptw",0.334411109808
"CI_iptw",0.920863309352518
"power_iptw",0.848920863309353
"se_iptw",NA
"age_iptw",0.00887000921594348
"sex2_iptw",0.232280724371369
"HR_cox",0.729739912713376
"MSE_cox",0.00765780124881487
