"","x"
"HR_e0.30_t_0.975",0.709844066643365
"MSE_e0.30_t_0.975",0.00866839208259333
"lower_e0.30_t_0.975",0.560554799062671
"upper_e0.30_t_0.975",0.898956185920772
"CI_width_e0.30_t_0.975",0.338401386858101
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.709982020189111
"MSE_e0.35_t_0.975",0.00865807582299765
"lower_e0.35_t_0.975",0.560673981248356
"upper_e0.35_t_0.975",0.899114802264598
"CI_width_e0.35_t_0.975",0.338440821016243
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.710120093897241
"MSE_e0.40_t_0.975",0.00864799581019473
"lower_e0.40_t_0.975",0.560793233893243
"upper_e0.40_t_0.975",0.899273611601724
"CI_width_e0.40_t_0.975",0.33848037770848
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.697840006655157
"MSE_e0.15_t_0.950",0.00910146450707119
"lower_e0.15_t_0.950",0.552939334065373
"upper_e0.15_t_0.950",0.880781105695606
"CI_width_e0.15_t_0.950",0.327841771630232
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.834532374100719
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.698101757805601
"MSE_e0.20_t_0.950",0.00908039847962751
"lower_e0.20_t_0.950",0.553157740474566
"upper_e0.20_t_0.950",0.88109421095423
"CI_width_e0.20_t_0.950",0.327936470479664
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.834532374100719
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.698363724237183
"MSE_e0.25_t_0.950",0.00905978890275486
"lower_e0.25_t_0.950",0.553376282798863
"upper_e0.25_t_0.950",0.881407645498253
"CI_width_e0.25_t_0.950",0.328031362699389
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.834532374100719
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.698625905999954
"MSE_e0.30_t_0.950",0.00903963656291384
"lower_e0.30_t_0.950",0.553594961199573
"upper_e0.30_t_0.950",0.881721409175545
"CI_width_e0.30_t_0.950",0.328126447975972
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.832134292565947
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.698888303148748
"MSE_e0.35_t_0.950",0.00901994225955486
"lower_e0.35_t_0.950",0.553813775841368
"upper_e0.35_t_0.950",0.882035501841003
"CI_width_e0.35_t_0.950",0.328221725999635
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.832134292565947
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.699150915743138
"MSE_e0.40_t_0.950",0.0090007068050593
"lower_e0.40_t_0.950",0.554032726892215
"upper_e0.40_t_0.950",0.882349923356536
"CI_width_e0.40_t_0.950",0.32831719646432
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.684684010397113
"MSE_e0.15_t_0.925",0.00954695454010918
"lower_e0.15_t_0.925",0.544691450223913
"upper_e0.15_t_0.925",0.860708565109582
"CI_width_e0.15_t_0.925",0.316017114885668
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.872901678657074
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.685121561046457
"MSE_e0.20_t_0.925",0.0095074727173204
"lower_e0.20_t_0.925",0.545048371822161
"upper_e0.20_t_0.925",0.861244756395697
"CI_width_e0.20_t_0.925",0.316196384573536
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.872901678657074
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.685559533572269
"MSE_e0.25_t_0.925",0.00946883565509769
"lower_e0.25_t_0.925",0.545405589587663
"upper_e0.25_t_0.925",0.861781543999903
"CI_width_e0.25_t_0.925",0.31637595441224
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.872901678657074
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.685997929080165
"MSE_e0.30_t_0.925",0.0094310462452065
"lower_e0.30_t_0.925",0.545763075161574
"upper_e0.30_t_0.925",0.862318974873962
"CI_width_e0.30_t_0.925",0.316555899712388
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.872901678657074
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.686436748669036
"MSE_e0.35_t_0.925",0.00939410741242369
"lower_e0.35_t_0.925",0.546120844436441
"upper_e0.35_t_0.925",0.862857026970181
"CI_width_e0.35_t_0.925",0.31673618253374
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.872901678657074
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.686875993450895
"MSE_e0.40_t_0.925",0.00935802211366109
"lower_e0.40_t_0.925",0.546478898320577
"upper_e0.40_t_0.925",0.863395701632241
"CI_width_e0.40_t_0.925",0.316916803311664
"CI_e0.40_t_0.925",0.906474820143885
"power_e0.40_t_0.925",0.870503597122302
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.675523653394084
"MSE_e0.15_t_0.900",0.00986070800379971
"lower_e0.15_t_0.900",0.538927296983008
"upper_e0.15_t_0.900",0.8467697689655
"CI_width_e0.15_t_0.900",0.307842471982493
"CI_e0.15_t_0.900",0.887290167865707
"power_e0.15_t_0.900",0.918465227817746
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.676098350093643
"MSE_e0.20_t_0.900",0.00980673329428782
"lower_e0.20_t_0.900",0.539391289909502
"upper_e0.20_t_0.900",0.847481533221466
"CI_width_e0.20_t_0.900",0.308090243311964
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.913669064748201
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.676673689524948
"MSE_e0.25_t_0.900",0.00975395518234035
"lower_e0.25_t_0.900",0.539855732812034
"upper_e0.25_t_0.900",0.84819420653614
"CI_width_e0.25_t_0.900",0.308338473724105
"CI_e0.25_t_0.900",0.892086330935252
"power_e0.25_t_0.900",0.913669064748201
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.677249674090446
"MSE_e0.30_t_0.900",0.00970237897087013
"lower_e0.30_t_0.900",0.540320598229192
"upper_e0.30_t_0.900",0.848907837706528
"CI_width_e0.30_t_0.900",0.308587239477336
"CI_e0.30_t_0.900",0.892086330935252
"power_e0.30_t_0.900",0.913669064748201
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.677826306192563
"MSE_e0.35_t_0.900",0.00965201002251562
"lower_e0.35_t_0.900",0.540785902951171
"upper_e0.35_t_0.900",0.849622406557267
"CI_width_e0.35_t_0.900",0.308836503606096
"CI_e0.35_t_0.900",0.894484412470024
"power_e0.35_t_0.900",0.913669064748201
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.678403588253638
"MSE_e0.40_t_0.900",0.00960285375903829
"lower_e0.40_t_0.900",0.541251648789183
"upper_e0.40_t_0.900",0.850337916309751
"CI_width_e0.40_t_0.900",0.309086267520567
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.908872901678657
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.668124448974977
"MSE_e0.15_t_0.000",0.010153847708722
"lower_e0.15_t_0.000",0.534199494524259
"upper_e0.15_t_0.000",0.835628499590178
"CI_width_e0.15_t_0.000",0.301429005065919
"CI_e0.15_t_0.000",0.86810551558753
"power_e0.15_t_0.000",0.937649880095923
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.668815213672593
"MSE_e0.20_t_0.000",0.0100861021915149
"lower_e0.20_t_0.000",0.534753351459292
"upper_e0.20_t_0.000",0.836489975157094
"CI_width_e0.20_t_0.000",0.301736623697801
"CI_e0.20_t_0.000",0.872901678657074
"power_e0.20_t_0.000",0.935251798561151
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.669506906128575
"MSE_e0.25_t_0.000",0.0100199107942751
"lower_e0.25_t_0.000",0.535307855861528
"upper_e0.25_t_0.000",0.837352764908714
"CI_width_e0.25_t_0.000",0.302044909047186
"CI_e0.25_t_0.000",0.877697841726619
"power_e0.25_t_0.000",0.932853717026379
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.670199530532879
"MSE_e0.30_t_0.000",0.00995528219878245
"lower_e0.30_t_0.000",0.535862981448315
"upper_e0.30_t_0.000",0.838216920291049
"CI_width_e0.30_t_0.000",0.302353938842734
"CI_e0.30_t_0.000",0.877697841726619
"power_e0.30_t_0.000",0.932853717026379
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.670893091088724
"MSE_e0.35_t_0.000",0.0098922251894172
"lower_e0.35_t_0.000",0.536418746197128
"upper_e0.35_t_0.000",0.839082423798073
"CI_width_e0.35_t_0.000",0.302663677600945
"CI_e0.35_t_0.000",0.880095923261391
"power_e0.35_t_0.000",0.932853717026379
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.671587592032678
"MSE_e0.40_t_0.000",0.0098307486531638
"lower_e0.40_t_0.000",0.536975153115085
"upper_e0.40_t_0.000",0.839949281340967
"CI_width_e0.40_t_0.000",0.302974128225882
"CI_e0.40_t_0.000",0.882494004796163
"power_e0.40_t_0.000",0.930455635491607
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.712706651564968
"MSE_q1.00_t_0.975",0.00843562563510996
"lower_q1.00_t_0.975",0.562791859311335
"upper_q1.00_t_0.975",0.902617945248321
"CI_width_q1.00_t_0.975",0.339826085936986
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.711966212529375
"MSE_q1.25_t_0.975",0.00848869568886562
"lower_q1.25_t_0.975",0.562199655088949
"upper_q1.25_t_0.975",0.901692076572478
"CI_width_q1.25_t_0.975",0.339492421483529
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.788968824940048
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.711473395968411
"MSE_q1.50_t_0.975",0.00852599443230393
"lower_q1.50_t_0.975",0.561805440427733
"upper_q1.50_t_0.975",0.901075939704473
"CI_width_q1.50_t_0.975",0.33927049927674
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.710858279341524
"MSE_q2.00_t_0.975",0.00857476381228548
"lower_q2.00_t_0.975",0.561313317366681
"upper_q2.00_t_0.975",0.90030702539421
"CI_width_q2.00_t_0.975",0.338993708027529
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.710244160434972
"MSE_q3.00_t_0.975",0.00862590476190342
"lower_q3.00_t_0.975",0.560821905657265
"upper_q3.00_t_0.975",0.899539499262683
"CI_width_q3.00_t_0.975",0.338717593605418
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.703384226717056
"MSE_q1.00_t_0.950",0.0086521782668024
"lower_q1.00_t_0.950",0.557297965986826
"upper_q1.00_t_0.950",0.887832438326943
"CI_width_q1.00_t_0.950",0.330534472340117
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.820143884892086
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702111516025055
"MSE_q1.25_t_0.950",0.00874234962360156
"lower_q1.25_t_0.950",0.556290204806365
"upper_q1.25_t_0.950",0.886225043912286
"CI_width_q1.25_t_0.950",0.329934839105921
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.70126502730917
"MSE_q1.50_t_0.950",0.00880608155512716
"lower_q1.50_t_0.950",0.555619817456503
"upper_q1.50_t_0.950",0.885156146982802
"CI_width_q1.50_t_0.950",0.329536329526299
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.700209132674902
"MSE_q2.00_t_0.950",0.00888978026395691
"lower_q2.00_t_0.950",0.554783444411766
"upper_q2.00_t_0.950",0.883823057623345
"CI_width_q2.00_t_0.950",0.329039613211579
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.699155683066213
"MSE_q3.00_t_0.950",0.0089779241993428
"lower_q3.00_t_0.950",0.553948848129638
"upper_q3.00_t_0.950",0.88249331408526
"CI_width_q3.00_t_0.950",0.328544465955622
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.832134292565947
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.693269934094416
"MSE_q1.00_t_0.925",0.00879575809113418
"lower_q1.00_t_0.925",0.551403444651625
"upper_q1.00_t_0.925",0.871687465018875
"CI_width_q1.00_t_0.925",0.32028402036725
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.858513189448441
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.691274964081091
"MSE_q1.25_t_0.925",0.00894754747250692
"lower_q1.25_t_0.925",0.549835688587525
"upper_q1.25_t_0.925",0.869149291841171
"CI_width_q1.25_t_0.925",0.319313603253645
"CI_q1.25_t_0.925",0.908872901678657
"power_q1.25_t_0.925",0.863309352517986
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.689949410210558
"MSE_q1.50_t_0.925",0.00905527792060517
"lower_q1.50_t_0.925",0.548793766932331
"upper_q1.50_t_0.925",0.867463180131499
"CI_width_q1.50_t_0.925",0.318669413199168
"CI_q1.50_t_0.925",0.908872901678657
"power_q1.50_t_0.925",0.865707434052758
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.688297405982034
"MSE_q2.00_t_0.925",0.00919720343851622
"lower_q2.00_t_0.925",0.547494978684274
"upper_q2.00_t_0.925",0.865362255847389
"CI_width_q2.00_t_0.925",0.317867277163115
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.865707434052758
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.686650846065615
"MSE_q3.00_t_0.925",0.00934710449571519
"lower_q3.00_t_0.925",0.546200174540564
"upper_q3.00_t_0.925",0.863268735431009
"CI_width_q3.00_t_0.925",0.317068560890445
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.86810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.686380816888307
"MSE_q1.00_t_0.900",0.00888944101809751
"lower_q1.00_t_0.900",0.547388571124907
"upper_q1.00_t_0.900",0.860693511290445
"CI_width_q1.00_t_0.900",0.313304940165538
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.896882494004796
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.683840569505887
"MSE_q1.25_t_0.900",0.00908508422573609
"lower_q1.25_t_0.900",0.54540032848384
"upper_q1.25_t_0.900",0.857449123891479
"CI_width_q1.25_t_0.900",0.31204879540764
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.90167865707434
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.682154038209216
"MSE_q1.50_t_0.900",0.00922470779283018
"lower_q1.50_t_0.900",0.544079935482298
"upper_q1.50_t_0.900",0.855295667989536
"CI_width_q1.50_t_0.900",0.311215732507238
"CI_q1.50_t_0.900",0.899280575539568
"power_q1.50_t_0.900",0.904076738609113
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.680053636782888
"MSE_q2.00_t_0.900",0.00940941916707474
"lower_q2.00_t_0.900",0.542435118949507
"upper_q2.00_t_0.900",0.85261441412302
"CI_width_q2.00_t_0.900",0.310179295173513
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.904076738609113
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.67796178354636
"MSE_q3.00_t_0.900",0.00960527930431696
"lower_q3.00_t_0.900",0.540796552124159
"upper_q3.00_t_0.900",0.849944793861732
"CI_width_q3.00_t_0.900",0.309148241737573
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.908872901678657
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.680841032657047
"MSE_q1.00_t_0.000",0.00898755517901316
"lower_q1.00_t_0.000",0.544090611416767
"upper_q1.00_t_0.000",0.851966057717329
"CI_width_q1.00_t_0.000",0.307875446300563
"CI_q1.00_t_0.000",0.892086330935252
"power_q1.00_t_0.000",0.916067146282974
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.677849636405647
"MSE_q1.25_t_0.000",0.00922176936251441
"lower_q1.25_t_0.000",0.541755489422181
"upper_q1.25_t_0.000",0.848135913769243
"CI_width_q1.25_t_0.000",0.306380424347062
"CI_q1.25_t_0.000",0.887290167865707
"power_q1.25_t_0.000",0.920863309352518
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.675865160281786
"MSE_q1.50_t_0.000",0.00938974201120828
"lower_q1.50_t_0.000",0.540205888210186
"upper_q1.50_t_0.000",0.845595821252172
"CI_width_q1.50_t_0.000",0.305389933041986
"CI_q1.50_t_0.000",0.884892086330935
"power_q1.50_t_0.000",0.92326139088729
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.673395455565596
"MSE_q2.00_t_0.000",0.00961276611404254
"lower_q2.00_t_0.000",0.538276829890275
"upper_q2.00_t_0.000",0.842435557088886
"CI_width_q2.00_t_0.000",0.304158727198611
"CI_q2.00_t_0.000",0.882494004796163
