"","x"
"CI_a0_v1",0.898800959232614
"power_a0_v1",0.83621103117506
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114731795199155
"a0_logHR",-0.327186608647652
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490089643439761
"a0_wt_ecog0",0.477179191115905
"a0_wt_ecog1",0.490957777856905
"a0_wt_ecogNA",0.492063356956422
"a0_wt_int1",0.498971095203837
"a0_wt_int2",0.468146508509772
"a0_mean_q0.1",0.109477035971223
"a0_wt_int1_q0.1",0.125840894484412
"a0_wt_int2_q0.1",0.0957647553956835
"a0_mean_q0.25",0.256021247002398
"a0_wt_int1_q0.25",0.275705911270983
"a0_wt_int2_q0.25",0.223532374100719
"a0_mean_q0.5",0.486047350119904
"a0_wt_int1_q0.5",0.497410419664269
"a0_wt_int2_q0.5",0.454116582733813
"a0_mean_q0.75",0.720436618705036
"a0_wt_int1_q0.75",0.720570761390887
"a0_wt_int2_q0.75",0.705579118705036
"a0_mean_q0.9",0.88043054676259
"a0_wt_int1_q0.9",0.878559172661871
"a0_wt_int2_q0.9",0.862406007194245
"a0_wts_0_1",0.500579778177458
"a0_wts_1_1",0.496665552358113
"a0_wts_2_1",0.499879108455171
"a0_wts_0_2",NA
"a0_wts_1_2",0.474516334180878
"a0_wts_2_2",0.471893104395188
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1798561151079
"T1E",0
"a0_wt_obs",0.501516354804409
"a0_wt_cen",0.479939323760906
"HR_e0.15_t_0.975",0.733255789506914
"MSE_e0.15_t_0.975",0.00905607955130036
"lower_e0.15_t_0.975",0.580935812209311
"upper_e0.15_t_0.975",0.925572451561815
"CI_width_e0.15_t_0.975",0.344636639352504
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732995038235412
"MSE_e0.20_t_0.975",0.00906314102503486
"lower_e0.20_t_0.975",0.58074633367189
"upper_e0.20_t_0.975",0.925216459145692
"CI_width_e0.20_t_0.975",0.344470125473802
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732734982242058
"MSE_e0.25_t_0.975",0.00907091277075169
"lower_e0.25_t_0.975",0.580557295194745
"upper_e0.25_t_0.975",0.924861523567068
"CI_width_e0.25_t_0.975",0.344304228372323
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.748201438848921
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732475615534131
"MSE_e0.30_t_0.975",0.00907938967930203
"lower_e0.30_t_0.975",0.580368665667263
"upper_e0.30_t_0.975",0.924507679487363
"CI_width_e0.30_t_0.975",0.344139013820099
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.748201438848921
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73221693214793
"MSE_e0.35_t_0.975",0.00908856672269576
"lower_e0.35_t_0.975",0.580180454462345
"upper_e0.35_t_0.975",0.924154896691586
"CI_width_e0.35_t_0.975",0.343974442229241
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.748201438848921
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731958926155344
"MSE_e0.40_t_0.975",0.00909843895233893
"lower_e0.40_t_0.975",0.579992657449238
"upper_e0.40_t_0.975",0.923803166721102
"CI_width_e0.40_t_0.975",0.343810509271864
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733681893106523
"MSE_e0.15_t_0.950",0.00878515622890139
"lower_e0.15_t_0.950",0.58315855358612
"upper_e0.15_t_0.950",0.923103613954703
"CI_width_e0.15_t_0.950",0.339945060368583
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733307188079931
"MSE_e0.20_t_0.950",0.00879123081781197
"lower_e0.20_t_0.950",0.582880486830483
"upper_e0.20_t_0.950",0.922601169057315
"CI_width_e0.20_t_0.950",0.339720682226832
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732933262503629
"MSE_e0.25_t_0.950",0.00879836150664118
"lower_e0.25_t_0.950",0.582602875857914
"upper_e0.25_t_0.950",0.922099968560881
"CI_width_e0.25_t_0.950",0.339497092702968
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.774580335731415
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732560108109571
"MSE_e0.30_t_0.950",0.00880654249784519
"lower_e0.30_t_0.950",0.582325714626899
"upper_e0.30_t_0.950",0.921600001130409
"CI_width_e0.30_t_0.950",0.33927428650351
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.774580335731415
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732187716646402
"MSE_e0.35_t_0.950",0.00881576810772383
"lower_e0.35_t_0.950",0.582048997097663
"upper_e0.35_t_0.950",0.921101255471576
"CI_width_e0.35_t_0.950",0.339052258373913
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731816079878031
"MSE_e0.40_t_0.950",0.00882603276566172
"lower_e0.40_t_0.950",0.581772717230897
"upper_e0.40_t_0.950",0.920603720329132
"CI_width_e0.40_t_0.950",0.338831003098235
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734401911859655
"MSE_e0.15_t_0.925",0.00851382251040132
"lower_e0.15_t_0.925",0.585159204372051
"upper_e0.15_t_0.925",0.921734010778602
"CI_width_e0.15_t_0.925",0.33657480640655
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733936636314605
"MSE_e0.20_t_0.925",0.00852109956033376
"lower_e0.20_t_0.925",0.584809014272124
"upper_e0.20_t_0.925",0.921117840005748
"CI_width_e0.20_t_0.925",0.336308825733624
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733472187971285
"MSE_e0.25_t_0.925",0.00852978715054905
"lower_e0.25_t_0.925",0.584459303580404
"upper_e0.25_t_0.925",0.920502996739589
"CI_width_e0.25_t_0.925",0.336043693159186
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733008556947174
"MSE_e0.30_t_0.925",0.00853987919950502
"lower_e0.30_t_0.925",0.584110034949671
"upper_e0.30_t_0.925",0.919889514786354
"CI_width_e0.30_t_0.925",0.335779479836683
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732545733364627
"MSE_e0.35_t_0.925",0.0085513697640983
"lower_e0.35_t_0.925",0.583761216105944
"upper_e0.35_t_0.925",0.919277357141667
"CI_width_e0.35_t_0.925",0.335516141035723
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732083707349421
"MSE_e0.40_t_0.925",0.00856425303913691
"lower_e0.40_t_0.925",0.583412839636387
"upper_e0.40_t_0.925",0.918666510598392
"CI_width_e0.40_t_0.925",0.335253670962005
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735039486812439
"MSE_e0.15_t_0.900",0.00840976727499414
"lower_e0.15_t_0.900",0.586265914251635
"upper_e0.15_t_0.900",0.921580192564943
"CI_width_e0.15_t_0.900",0.335314278313309
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734535438091187
"MSE_e0.20_t_0.900",0.00841701172147767
"lower_e0.20_t_0.900",0.585884199923676
"upper_e0.20_t_0.900",0.920916364748593
"CI_width_e0.20_t_0.900",0.335032164824917
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73403219826497
"MSE_e0.25_t_0.900",0.00842581445471494
"lower_e0.25_t_0.900",0.585502909766151
"upper_e0.25_t_0.900",0.920253905526402
"CI_width_e0.25_t_0.900",0.334750995760251
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733529756735169
"MSE_e0.30_t_0.900",0.00843616935895523
"lower_e0.30_t_0.900",0.585122051359667
"upper_e0.30_t_0.900",0.919592776274834
"CI_width_e0.30_t_0.900",0.334470724915167
"CI_e0.30_t_0.900",0.918465227817746
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733028102903549
"MSE_e0.35_t_0.900",0.00844807046910288
"lower_e0.35_t_0.900",0.584741616687458
"upper_e0.35_t_0.900",0.918932962918602
"CI_width_e0.35_t_0.900",0.334191346231145
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732527226168676
"MSE_e0.40_t_0.900",0.00846151197027156
"lower_e0.40_t_0.900",0.584361597715765
"upper_e0.40_t_0.900",0.918274451402834
"CI_width_e0.40_t_0.900",0.33391285368707
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735792690514225
"MSE_e0.15_t_0.000",0.00831278081371371
"lower_e0.15_t_0.000",0.587354748756363
"upper_e0.15_t_0.000",0.921747873416013
"CI_width_e0.15_t_0.000",0.33439312465965
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735254445323212
"MSE_e0.20_t_0.000",0.00832156462294281
"lower_e0.20_t_0.000",0.586944525276773
"upper_e0.20_t_0.000",0.921043094587445
"CI_width_e0.20_t_0.000",0.334098569310672
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734716910997976
"MSE_e0.25_t_0.000",0.00833204904642195
"lower_e0.25_t_0.000",0.586534636989038
"upper_e0.25_t_0.000",0.920339578699102
"CI_width_e0.25_t_0.000",0.333804941710064
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734180075784943
"MSE_e0.30_t_0.000",0.00834422894157728
"lower_e0.30_t_0.000",0.586125090360691
"upper_e0.30_t_0.000",0.919637286010687
"CI_width_e0.30_t_0.000",0.333512195649996
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733643927907361
"MSE_e0.35_t_0.000",0.00835809933590554
"lower_e0.35_t_0.000",0.585715876303751
"upper_e0.35_t_0.000",0.918936201181978
"CI_width_e0.35_t_0.000",0.333220324878226
"CI_e0.35_t_0.000",0.918465227817746
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733108455560896
"MSE_e0.40_t_0.000",0.0083736554271145
"lower_e0.40_t_0.000",0.585306985690702
"upper_e0.40_t_0.000",0.918236308867645
"CI_width_e0.40_t_0.000",0.332929323176943
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734028005997147
"MSE_q1.00_t_0.975",0.00920862695430145
"lower_q1.00_t_0.975",0.581571133225462
"upper_q1.00_t_0.975",0.926510564624641
"CI_width_q1.00_t_0.975",0.344939431399179
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734031720727977
"MSE_q1.25_t_0.975",0.00916770865564675
"lower_q1.25_t_0.975",0.5815602184986
"upper_q1.25_t_0.975",0.926536920042182
"CI_width_q1.25_t_0.975",0.344976701543581
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734033919364292
"MSE_q1.50_t_0.975",0.00914238779796825
"lower_q1.50_t_0.975",0.581552382248808
"upper_q1.50_t_0.975",0.926554682972644
"CI_width_q1.50_t_0.975",0.345002300723836
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.73621103117506
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73403638818085
"MSE_q2.00_t_0.975",0.00911293547635323
"lower_q2.00_t_0.975",0.581541966941352
"upper_q2.00_t_0.975",0.92657717110531
"CI_width_q2.00_t_0.975",0.345035204163958
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734038580188371
"MSE_q3.00_t_0.975",0.00908592303148778
"lower_q3.00_t_0.975",0.581530876231537
"upper_q3.00_t_0.975",0.926600039339746
"CI_width_q3.00_t_0.975",0.34506916310821
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73444532882539
"MSE_q1.00_t_0.950",0.00896006359547642
"lower_q1.00_t_0.950",0.583754864897048
"upper_q1.00_t_0.950",0.924081297044055
"CI_width_q1.00_t_0.950",0.340326432147007
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734521715692705
"MSE_q1.25_t_0.950",0.00891228597488825
"lower_q1.25_t_0.950",0.583807462323703
"upper_q1.25_t_0.950",0.924189960621541
"CI_width_q1.25_t_0.950",0.340382498297838
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734571645537339
"MSE_q1.50_t_0.950",0.00888335328869379
"lower_q1.50_t_0.950",0.5838412368252
"upper_q1.50_t_0.950",0.924261949245627
"CI_width_q1.50_t_0.950",0.340420712420428
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73463300664356
"MSE_q2.00_t_0.950",0.00885045160316327
"lower_q2.00_t_0.950",0.583882035100561
"upper_q2.00_t_0.950",0.924351544536806
"CI_width_q2.00_t_0.950",0.340469509436245
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.762589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734693267570307
"MSE_q3.00_t_0.950",0.00882115838109247
"lower_q3.00_t_0.950",0.58392131375133
"upper_q3.00_t_0.950",0.924440784964357
"CI_width_q3.00_t_0.950",0.340519471213027
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.764988009592326
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735177882090169
"MSE_q1.00_t_0.925",0.00874889819176368
"lower_q1.00_t_0.925",0.585724050613117
"upper_q1.00_t_0.925",0.922792363444744
"CI_width_q1.00_t_0.925",0.337068312831627
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735308358145753
"MSE_q1.25_t_0.925",0.00868534350971145
"lower_q1.25_t_0.925",0.585828493036457
"upper_q1.25_t_0.925",0.922955189460947
"CI_width_q1.25_t_0.925",0.33712669642449
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735393712509225
"MSE_q1.50_t_0.925",0.0086468692082569
"lower_q1.50_t_0.925",0.585896179444039
"upper_q1.50_t_0.925",0.923062721278456
"CI_width_q1.50_t_0.925",0.337166541834417
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735498662253654
"MSE_q2.00_t_0.925",0.00860312268253932
"lower_q2.00_t_0.925",0.585978654934004
"upper_q2.00_t_0.925",0.923196133870125
"CI_width_q2.00_t_0.925",0.337217478936121
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735601765165782
"MSE_q3.00_t_0.925",0.00856417089936134
"lower_q3.00_t_0.925",0.586058823910061
"upper_q3.00_t_0.925",0.923328559783878
"CI_width_q3.00_t_0.925",0.337269735873816
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735881777190601
"MSE_q1.00_t_0.900",0.00865337817068216
"lower_q1.00_t_0.900",0.58686205839975
"upper_q1.00_t_0.900",0.922755601650495
"CI_width_q1.00_t_0.900",0.335893543250745
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736023276702801
"MSE_q1.25_t_0.900",0.00858682256435635
"lower_q1.25_t_0.900",0.586980184748799
"upper_q1.25_t_0.900",0.922924554817593
"CI_width_q1.25_t_0.900",0.335944370068795
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736115676507585
"MSE_q1.50_t_0.900",0.00854677211179899
"lower_q1.50_t_0.900",0.587056690220206
"upper_q1.50_t_0.900",0.92303588897328
"CI_width_q1.50_t_0.900",0.335979198753074
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736229103339234
"MSE_q2.00_t_0.900",0.00850152385310509
"lower_q2.00_t_0.900",0.587149858810278
"upper_q2.00_t_0.900",0.923173749226193
"CI_width_q2.00_t_0.900",0.336023890415915
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736340328649501
"MSE_q3.00_t_0.900",0.00846158192266898
"lower_q3.00_t_0.900",0.587240379211402
"upper_q3.00_t_0.900",0.92331027222987
"CI_width_q3.00_t_0.900",0.336069893018468
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73668560011759
"MSE_q1.00_t_0.000",0.00858882624469588
"lower_q1.00_t_0.000",0.587965363639386
"upper_q1.00_t_0.000",0.923027220814457
"CI_width_q1.00_t_0.000",0.335061857175071
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.774580335731415
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736839074531027
"MSE_q1.25_t_0.000",0.00851345246218719
"lower_q1.25_t_0.000",0.58809923839264
"upper_q1.25_t_0.000",0.923201493837964
"CI_width_q1.25_t_0.000",0.335102255445324
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736938961167366
"MSE_q1.50_t_0.000",0.00846798060983414
"lower_q1.50_t_0.000",0.588185763265232
"upper_q1.50_t_0.000",0.923315886937151
"CI_width_q1.50_t_0.000",0.335130123671919
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737061210414458
"MSE_q2.00_t_0.000",0.00841645300413338
"lower_q2.00_t_0.000",0.588290937406951
"upper_q2.00_t_0.000",0.923457045496087
"CI_width_q2.00_t_0.000",0.335166108089136
"CI_q2.00_t_0.000",0.920863309352518
