"","x"
"sex2_com_a0",NA
"HR_a0_v1",0.754067384575298
"MSE_a0_v1",0.00875936144583503
"lower_a0_v1",0.602687898617101
"upper_a0_v1",0.943475485969372
"CI_width_a0_v1",0.340787587352271
"CI_a0_v1",0.939088729016787
"power_a0_v1",0.697841726618705
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115557592438241
"a0_logHR",-0.27421239024887
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490550581329434
"a0_wt_ecog0",0.493451011613886
"a0_wt_ecog1",0.490433345687133
"a0_wt_ecogNA",0.490941250562973
"a0_wt_int1",0.495082205515588
"a0_wt_int2",0.478989861253032
"a0_mean_q0.1",0.109007393285372
"a0_wt_int1_q0.1",0.12375939088729
"a0_wt_int2_q0.1",0.0977109376498801
"a0_mean_q0.25",0.256561282973621
"a0_wt_int1_q0.25",0.271468537170264
"a0_wt_int2_q0.25",0.232879430455635
"a0_mean_q0.5",0.487004592326139
"a0_wt_int1_q0.5",0.492418860911271
"a0_wt_int2_q0.5",0.470265563549161
"a0_mean_q0.75",0.720477350119904
"a0_wt_int1_q0.75",0.714840611510791
"a0_wt_int2_q0.75",0.720890263788969
"a0_mean_q0.9",0.881322961630695
"a0_wt_int1_q0.9",0.875464928057554
"a0_wt_int2_q0.9",0.872750338129496
"a0_wts_0_1",0.494536276978417
"a0_wts_1_1",0.494262386890488
"a0_wts_2_1",0.49554933433898
"a0_wts_0_2",NA
"a0_wts_1_2",0.478778620687529
"a0_wts_2_2",0.47873198196242
"nu_trt",200
"nu_ctrl",100
"nu_h",47.7242206235012
"T1E",0
"a0_wt_obs",0.5070682942563
"a0_wt_cen",0.478438260585014
"HR_e0.15_t_0.975",0.767472359921249
"MSE_e0.15_t_0.975",0.0107181507558418
"lower_e0.15_t_0.975",0.607779866083435
"upper_e0.15_t_0.975",0.969174738646885
"CI_width_e0.15_t_0.975",0.36139487256345
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.62589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.766645035776983
"MSE_e0.20_t_0.975",0.0106152169184694
"lower_e0.20_t_0.975",0.607144468715742
"upper_e0.20_t_0.975",0.968098877472874
"CI_width_e0.20_t_0.975",0.360954408757131
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.628297362110312
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.765818772480303
"MSE_e0.25_t_0.975",0.0105152631878693
"lower_e0.25_t_0.975",0.606509656421003
"upper_e0.25_t_0.975",0.967024764273645
"CI_width_e0.25_t_0.975",0.360515107852642
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.630695443645084
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.764993551114016
"MSE_e0.30_t_0.975",0.0104182743245436
"lower_e0.30_t_0.975",0.605875414795063
"upper_e0.30_t_0.975",0.965952374099746
"CI_width_e0.30_t_0.975",0.360076959304684
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.635491606714628
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.764169352731619
"MSE_e0.35_t_0.975",0.0103242354478722
"lower_e0.35_t_0.975",0.605241729386786
"upper_e0.35_t_0.975",0.96488168200437
"CI_width_e0.35_t_0.975",0.359639952617584
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.637889688249401
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.763346158353424
"MSE_e0.40_t_0.975",0.010233132035249
"lower_e0.40_t_0.975",0.604608585694696
"upper_e0.40_t_0.975",0.963812663038911
"CI_width_e0.40_t_0.975",0.359204077344215
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.642685851318945
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.777757193848073
"MSE_e0.15_t_0.950",0.0111825567533322
"lower_e0.15_t_0.950",0.617624489826123
"upper_e0.15_t_0.950",0.979447008242805
"CI_width_e0.15_t_0.950",0.361822518416683
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.613908872901679
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.776620260832506
"MSE_e0.20_t_0.950",0.0110464803635152
"lower_e0.20_t_0.950",0.616745440003328
"upper_e0.20_t_0.950",0.977977826522056
"CI_width_e0.20_t_0.950",0.361232386518728
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.616306954436451
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.775484509281301
"MSE_e0.25_t_0.950",0.0109148165845335
"lower_e0.25_t_0.950",0.615866989112434
"upper_e0.25_t_0.950",0.976510674885633
"CI_width_e0.25_t_0.950",0.360643685773199
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.621103117505995
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.774349912158655
"MSE_e0.30_t_0.950",0.0107875460612761
"lower_e0.30_t_0.950",0.614989116196968
"upper_e0.30_t_0.950",0.975045518290064
"CI_width_e0.30_t_0.950",0.360056402093096
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.62589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.773216442322378
"MSE_e0.35_t_0.950",0.0106646499743621
"lower_e0.35_t_0.950",0.614111800180359
"upper_e0.35_t_0.950",0.973582321616789
"CI_width_e0.35_t_0.950",0.35947052143643
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.62589928057554
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.772084072516849
"MSE_e0.40_t_0.950",0.010546110040802
"lower_e0.40_t_0.950",0.613235019859719
"upper_e0.40_t_0.950",0.972121049664279
"CI_width_e0.40_t_0.950",0.35888602980456
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.633093525179856
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.784850734166418
"MSE_e0.15_t_0.925",0.0116298085679402
"lower_e0.15_t_0.925",0.624414998832151
"upper_e0.15_t_0.925",0.98653133826733
"CI_width_e0.15_t_0.925",0.36211633943518
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.589928057553957
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.783509744012119
"MSE_e0.20_t_0.925",0.0114690855741459
"lower_e0.20_t_0.925",0.623373731211196
"upper_e0.20_t_0.925",0.984805483003578
"CI_width_e0.20_t_0.925",0.361431751792382
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.594724220623501
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.782169812100785
"MSE_e0.25_t_0.925",0.0113136556882931
"lower_e0.25_t_0.925",0.622332916393299
"upper_e0.25_t_0.925",0.983081579302245
"CI_width_e0.25_t_0.925",0.360748662908946
"CI_e0.25_t_0.925",0.899280575539568
"power_e0.25_t_0.925",0.599520383693046
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.780830905241494
"MSE_e0.30_t_0.925",0.011163499948079
"lower_e0.30_t_0.925",0.621292528245155
"upper_e0.30_t_0.925",0.98135958481517
"CI_width_e0.30_t_0.925",0.360067056570015
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.606714628297362
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.779492990032626
"MSE_e0.35_t_0.925",0.0110186000595671
"lower_e0.35_t_0.925",0.620252540417943
"upper_e0.35_t_0.925",0.979639457008096
"CI_width_e0.35_t_0.925",0.359386916590153
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.609112709832134
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.77815603285057
"MSE_e0.40_t_0.925",0.0108789384010641
"lower_e0.40_t_0.925",0.619212926337179
"upper_e0.40_t_0.925",0.977921153148299
"CI_width_e0.40_t_0.925",0.35870822681112
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.611510791366906
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.788779621352502
"MSE_e0.15_t_0.900",0.0117767535016978
"lower_e0.15_t_0.900",0.628178838674794
"upper_e0.15_t_0.900",0.9904524851308
"CI_width_e0.15_t_0.900",0.362273646456005
"CI_e0.15_t_0.900",0.896882494004796
"power_e0.15_t_0.900",0.577937649880096
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.787325734472831
"MSE_e0.20_t_0.900",0.0116030813843854
"lower_e0.20_t_0.900",0.627046923839296
"upper_e0.20_t_0.900",0.988586024912244
"CI_width_e0.20_t_0.900",0.361539101072947
"CI_e0.20_t_0.900",0.899280575539568
"power_e0.20_t_0.900",0.585131894484412
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.785872749577651
"MSE_e0.25_t_0.900",0.0114351679310931
"lower_e0.25_t_0.900",0.625915314708057
"upper_e0.25_t_0.900",0.986721356059117
"CI_width_e0.25_t_0.900",0.36080604135106
"CI_e0.25_t_0.900",0.90167865707434
"power_e0.25_t_0.900",0.589928057553957
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.784420630337565
"MSE_e0.30_t_0.900",0.0112729949431854
"lower_e0.30_t_0.900",0.624783982492315
"upper_e0.30_t_0.900",0.984858432527924
"CI_width_e0.30_t_0.900",0.36007445003561
"CI_e0.30_t_0.900",0.90167865707434
"power_e0.30_t_0.900",0.597122302158273
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.78296934016593
"MSE_e0.35_t_0.900",0.0111165449477383
"lower_e0.35_t_0.900",0.623652898145942
"upper_e0.35_t_0.900",0.982997208038345
"CI_width_e0.35_t_0.900",0.359344309892403
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.599520383693046
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.781518842206117
"MSE_e0.40_t_0.900",0.0109658012024777
"lower_e0.40_t_0.900",0.622522032353977
"upper_e0.40_t_0.900",0.981137636059324
"CI_width_e0.40_t_0.900",0.358615603705348
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.60431654676259
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.791956351678049
"MSE_e0.15_t_0.000",0.0117748261557374
"lower_e0.15_t_0.000",0.631112500079608
"upper_e0.15_t_0.000",0.993797293495
"CI_width_e0.15_t_0.000",0.362684793415392
"CI_e0.15_t_0.000",0.894484412470024
"power_e0.15_t_0.000",0.558752997601918
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.79040766630054
"MSE_e0.20_t_0.000",0.011595523157862
"lower_e0.20_t_0.000",0.629904196586046
"upper_e0.20_t_0.000",0.991813198720581
"CI_width_e0.20_t_0.000",0.361909002134534
"CI_e0.20_t_0.000",0.896882494004796
"power_e0.20_t_0.000",0.568345323741007
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.788859713437076
"MSE_e0.25_t_0.000",0.0114224938226532
"lower_e0.25_t_0.000",0.62869604499029
"upper_e0.25_t_0.000",0.989830712594109
"CI_width_e0.25_t_0.000",0.361134667603819
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.573141486810552
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.787312453093952
"MSE_e0.30_t_0.000",0.0112557219448524
"lower_e0.30_t_0.000",0.627488013361429
"upper_e0.30_t_0.000",0.987849784830254
"CI_width_e0.30_t_0.000",0.360361771468826
"CI_e0.30_t_0.000",0.899280575539568
"power_e0.30_t_0.000",0.577937649880096
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.785765844941824
"MSE_e0.35_t_0.000",0.0110951921328036
"lower_e0.35_t_0.000",0.626280069441121
"upper_e0.35_t_0.000",0.985870364820925
"CI_width_e0.35_t_0.000",0.359590295379804
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.580335731414868
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.784219848300068
"MSE_e0.40_t_0.000",0.0109408898161636
"lower_e0.40_t_0.000",0.625072180629455
"upper_e0.40_t_0.000",0.983892401618316
"CI_width_e0.40_t_0.000",0.358820220988861
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.585131894484412
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.762250874758007
"MSE_q1.00_t_0.975",0.010229541982199
"lower_q1.00_t_0.975",0.60367120106111
"upper_q1.00_t_0.975",0.962540297068549
"CI_width_q1.00_t_0.975",0.358869096007439
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.640287769784173
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.763804881699313
"MSE_q1.25_t_0.975",0.0103678195980844
"lower_q1.25_t_0.975",0.60488758366342
"upper_q1.25_t_0.975",0.964524966574493
"CI_width_q1.25_t_0.975",0.359637382911073
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.633093525179856
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.764837318310676
"MSE_q1.50_t_0.975",0.0104669565802273
"lower_q1.50_t_0.975",0.605694788445764
"upper_q1.50_t_0.975",0.965844989495949
"CI_width_q1.50_t_0.975",0.360150201050185
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.633093525179856
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.766124051556181
"MSE_q2.00_t_0.975",0.01059864292558
"lower_q2.00_t_0.975",0.606699781317962
"upper_q2.00_t_0.975",0.967491782629997
"CI_width_q2.00_t_0.975",0.360792001312035
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.630695443645084
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.767406751106633
"MSE_q3.00_t_0.975",0.0107389070111635
"lower_q3.00_t_0.975",0.607700483817269
"upper_q3.00_t_0.975",0.969135223724729
"CI_width_q3.00_t_0.975",0.361434739907459
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.628297362110312
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.770602965331024
"MSE_q1.00_t_0.950",0.0105422970967955
"lower_q1.00_t_0.950",0.611952402187882
"upper_q1.00_t_0.950",0.970424101162815
"CI_width_q1.00_t_0.950",0.358471698974933
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.630695443645084
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.772738002810503
"MSE_q1.25_t_0.950",0.010719745121946
"lower_q1.25_t_0.950",0.613635686064003
"upper_q1.25_t_0.950",0.973131685467163
"CI_width_q1.25_t_0.950",0.359495999403161
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.621103117505995
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.774155280005777
"MSE_q1.50_t_0.950",0.010848608355077
"lower_q1.50_t_0.950",0.614751820402592
"upper_q1.50_t_0.950",0.974931028975794
"CI_width_q1.50_t_0.950",0.360179208573202
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.621103117505995
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.77592035611754
"MSE_q2.00_t_0.950",0.0110214582179141
"lower_q2.00_t_0.950",0.616140447463992
"upper_q2.00_t_0.950",0.97717416069066
"CI_width_q2.00_t_0.950",0.361033713226668
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.613908872901679
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.777678507568408
"MSE_q3.00_t_0.950",0.0112072816583366
"lower_q3.00_t_0.950",0.617522076330861
"upper_q3.00_t_0.950",0.979410952619598
"CI_width_q3.00_t_0.950",0.361888876288737
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.609112709832134
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.776456355996889
"MSE_q1.00_t_0.925",0.0108811416009767
"lower_q1.00_t_0.925",0.617720440207707
"upper_q1.00_t_0.925",0.976006166547612
"CI_width_q1.00_t_0.925",0.358285726339905
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.60431654676259
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.778969855437581
"MSE_q1.25_t_0.925",0.0110885858700498
"lower_q1.25_t_0.925",0.619712678997379
"upper_q1.25_t_0.925",0.97917704093647
"CI_width_q1.25_t_0.925",0.35946436193909
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.597122302158273
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.780637065248576
"MSE_q1.50_t_0.925",0.011239605915099
"lower_q1.50_t_0.925",0.621032655669253
"upper_q1.50_t_0.925",0.981282636988047
"CI_width_q1.50_t_0.925",0.360249981318794
"CI_q1.50_t_0.925",0.899280575539568
"power_q1.50_t_0.925",0.594724220623501
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.782711987072967
"MSE_q2.00_t_0.925",0.0114425201901507
"lower_q2.00_t_0.925",0.622673781351171
"upper_q2.00_t_0.925",0.983905766679587
"CI_width_q2.00_t_0.925",0.361231985328416
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.594724220623501
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.78477722840248
"MSE_q3.00_t_0.925",0.0116609816912656
"lower_q3.00_t_0.925",0.624305435416909
"upper_q3.00_t_0.925",0.986519539181339
"CI_width_q3.00_t_0.925",0.36221410376443
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.587529976019185
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.779702160007823
"MSE_q1.00_t_0.900",0.0109772222683305
"lower_q1.00_t_0.900",0.620913589582096
"upper_q1.00_t_0.900",0.979111468633826
"CI_width_q1.00_t_0.900",0.35819787905173
"CI_q1.00_t_0.900",0.906474820143885
"power_q1.00_t_0.900",0.597122302158273
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.782425423435429
"MSE_q1.25_t_0.900",0.0111998247316179
"lower_q1.25_t_0.900",0.623079068491178
"upper_q1.25_t_0.900",0.982536018047517
"CI_width_q1.25_t_0.900",0.359456949556339
"CI_q1.25_t_0.900",0.904076738609113
"power_q1.25_t_0.900",0.589928057553957
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.784230867685524
"MSE_q1.50_t_0.900",0.0113619099722724
"lower_q1.50_t_0.900",0.624513133759006
"upper_q1.50_t_0.900",0.984808909909727
"CI_width_q1.50_t_0.900",0.36029577615072
"CI_q1.50_t_0.900",0.899280575539568
"power_q1.50_t_0.900",0.589928057553957
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.78647682143148
"MSE_q2.00_t_0.900",0.0115797076358826
"lower_q2.00_t_0.900",0.626295331499187
"upper_q2.00_t_0.900",0.987639165734793
"CI_width_q2.00_t_0.900",0.361343834235606
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.587529976019185
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.788711185641535
"MSE_q3.00_t_0.900",0.0118141941377914
"lower_q3.00_t_0.900",0.628066389334165
"upper_q3.00_t_0.900",0.990457903785122
"CI_width_q3.00_t_0.900",0.362391514450957
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.575539568345324
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.782249150378286
"MSE_q1.00_t_0.000",0.0109787086066155
"lower_q1.00_t_0.000",0.623325905455251
"upper_q1.00_t_0.000",0.981696678257499
"CI_width_q1.00_t_0.000",0.358370772802249
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.58273381294964
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.785159802223596
"MSE_q1.25_t_0.000",0.011199942290045
"lower_q1.25_t_0.000",0.625645472224012
"upper_q1.25_t_0.000",0.985348889286114
"CI_width_q1.25_t_0.000",0.359703417062102
"CI_q1.25_t_0.000",0.90167865707434
"power_q1.25_t_0.000",0.570743405275779
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.787088785141818
"MSE_q1.50_t_0.000",0.0113624610570164
"lower_q1.50_t_0.000",0.62718104902099
"upper_q1.50_t_0.000",0.987771989296778
"CI_width_q1.50_t_0.000",0.360590940275788
"CI_q1.50_t_0.000",0.896882494004796
"power_q1.50_t_0.000",0.570743405275779
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.789487659507013
"MSE_q2.00_t_0.000",0.01158227373102
"lower_q2.00_t_0.000",0.629088821070094
"upper_q2.00_t_0.000",0.990788308285473
"CI_width_q2.00_t_0.000",0.361699487215378
"CI_q2.00_t_0.000",0.896882494004796
