"","x"
"HR_a0",0.995455824058035
"MSE_a0",0.0126785230995623
"lower_a0",0.802783804312589
"upper_a0",1.23437344057893
"CI_width_a0",0.431589636266345
"CI_a0",0.94484412470024
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00894129716818
"MSE_0",0.0147592485853806
"lower_0",0.792426293047019
"upper_0",1.28461699927245
"CI_width_0",0.492190706225427
"CI_0",0.959232613908873
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09030773263679
"MSE_0.25",0.0228211728731702
"lower_0.25",0.869840027276546
"upper_0.25",1.36665748043352
"CI_width_0.25",0.496817453156973
"CI_0.25",0.894484412470024
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13583491903178
"MSE_0.5",0.0352206923724927
"lower_0.5",0.915846222942349
"upper_0.5",1.40867057300025
"CI_width_0.5",0.492824350057904
"CI_0.5",0.784172661870504
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.16397028021582
"MSE_0.75",0.0457576920729704
"lower_0.75",0.946011363581803
"upper_0.75",1.43215364100564
"CI_width_0.75",0.486142277423834
"CI_0.75",0.673860911270983
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.1824129932024
"MSE_1",0.0539313142457585
"lower_1",0.967013205934581
"upper_1",1.44580130259424
"CI_width_1",0.478788096659658
"CI_1",0.618705035971223
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0647643432864
"MSE_iptw",0.0180710920377116
"lower_iptw",0.855886109520798
"upper_iptw",1.3247121814543
"CI_width_iptw",0.468826071933505
"CI_iptw",0.92326139088729
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.00354276386749435
"sex2_iptw",0.401496176700108
"HR_cox",1.00947126700969
"MSE_cox",0.0147075934350751
"lower_cox",0.791516700517681
"upper_cox",1.28744635678552
"CI_width_cox",0.495929656267841
"CI_cox",0.966426858513189
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00930353944977175
"sex2_cox",0.227111847849291
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
