"","x"
"HR_a0",0.934103014630123
"MSE_a0",0.0155505230142537
"lower_a0",0.748408562340431
"upper_a0",1.16587588434963
"CI_width_a0",0.417467322009199
"CI_a0",0.88968824940048
"power_a0",0.107913669064748
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0011494410231
"MSE_0",0.0142185584785627
"lower_0",0.786304717378778
"upper_0",1.27469906684108
"CI_width_0",0.488394349462306
"CI_0",0.97841726618705
"power_0",0.00959232613908873
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.95523743032643
"MSE_0.25",0.0138842913378077
"lower_0.25",0.758767517507433
"upper_0.25",1.20258246501951
"CI_width_0.25",0.443814947512073
"CI_0.25",0.94484412470024
"power_0.25",0.052757793764988
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.919073528912782
"MSE_0.5",0.0170570661749038
"lower_0.5",0.736371029727649
"upper_0.5",1.14711051385808
"CI_width_0.5",0.410739484130429
"CI_0.5",0.858513189448441
"power_0.5",0.139088729016787
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.889355566543245
"MSE_0.75",0.0218681440794852
"lower_0.75",0.717442515336101
"upper_0.75",1.10246719407586
"CI_width_0.75",0.385024678739756
"CI_0.75",0.781774580335731
"power_0.75",0.215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.864182190489485
"MSE_1",0.0274649257749742
"lower_1",0.701015631961208
"upper_1",1.0653326833946
"CI_width_1",0.364317051433389
"CI_1",0.678657074340528
"power_1",0.321342925659472
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.760192622709455
"MSE_iptw",0.0643044554158554
"lower_iptw",0.6113038643842
"upper_iptw",0.945414887714346
"CI_width_iptw",0.334111023330147
"CI_iptw",0.278177458033573
"power_iptw",0.721822541966427
"se_iptw",NA
"age_iptw",0.00904202062814339
"sex2_iptw",0.216403434924874
"HR_cox",1.00036315382952
"MSE_cox",0.0142776250348376
"lower_cox",0.784372373652273
"upper_cox",1.27583419439547
"CI_width_cox",0.4914618207432
"CI_cox",0.976019184652278
"power_cox",0.00959232613908873
"se_cox",NA
"age_cox",0.0096857763305322
"sex2_cox",0.217934945546058
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.921123873575357
"MSE_a0_v1",0.0172885708392615
"lower_a0_v1",0.739667194964353
"upper_a0_v1",1.14710116425304
"CI_width_a0_v1",0.407433969288687
"CI_a0_v1",0.860431654676259
"power_a0_v1",0.136930455635492
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113091778843389
"a0_logHR",-0.074594453688729
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.474661911765672
"a0_wt_ecog0",0.479415670738667
"a0_wt_ecog1",0.471883125621773
"a0_wt_ecogNA",0.47624860972651
"a0_wt_int1",0.49502242470024
"a0_wt_int2",0.424526494659182
"a0_mean_q0.1",0.0984530479616307
"a0_wt_int1_q0.1",0.123028119904077
"a0_wt_int2_q0.1",0.0742862685851319
"a0_mean_q0.25",0.236581858513189
"a0_wt_int1_q0.25",0.27135670263789
"a0_wt_int2_q0.25",0.179929880095923
"a0_mean_q0.5",0.465176474820144
"a0_wt_int1_q0.5",0.491982997601918
"a0_wt_int2_q0.5",0.39029675059952
"a0_mean_q0.75",0.703279868105516
"a0_wt_int1_q0.75",0.715465989208633
"a0_wt_int2_q0.75",0.649696127098321
"a0_mean_q0.9",0.871637889688249
"a0_wt_int1_q0.9",0.875193309352518
"a0_wt_int2_q0.9",0.830857491606715
"a0_wts_0_1",0.496176807553957
"a0_wts_1_1",0.492369334932054
"a0_wts_2_1",0.496157225187592
"a0_wts_0_2",NA
"a0_wts_1_2",0.420417899680807
"a0_wts_2_2",0.426609022160281
"nu_trt",200
"nu_ctrl",100
"nu_h",64.410071942446
"T1E",1
"a0_wt_obs",0.479671508795507
"a0_wt_cen",0.46935450060431
"HR_e0.15_t_0.975",0.977197569037331
"MSE_e0.15_t_0.975",0.0158352694876494
"lower_e0.15_t_0.975",0.77204168353857
"upper_e0.15_t_0.975",1.23695571858143
"CI_width_e0.15_t_0.975",0.464914035042864
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.977335942106018
"MSE_e0.20_t_0.975",0.0158168376554433
"lower_e0.20_t_0.975",0.772163709820131
"upper_e0.20_t_0.975",1.2371109705547
"CI_width_e0.20_t_0.975",0.464947260734568
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977474416765151
"MSE_e0.25_t_0.975",0.0157987470833839
"lower_e0.25_t_0.975",0.772285788350886
"upper_e0.25_t_0.975",1.23726639775369
"CI_width_e0.25_t_0.975",0.464980609402803
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.977612992669035
"MSE_e0.30_t_0.975",0.0157809976905736
"lower_e0.30_t_0.975",0.772407918986601
"upper_e0.30_t_0.975",1.23742199951455
"CI_width_e0.30_t_0.975",0.465014080527954
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.977751669476196
"MSE_e0.35_t_0.975",0.01576358940441
"lower_e0.35_t_0.975",0.772530101585871
"upper_e0.35_t_0.975",1.23757777517985
"CI_width_e0.35_t_0.975",0.465047673593974
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977890446849323
"MSE_e0.40_t_0.975",0.0157465221605103
"lower_e0.40_t_0.975",0.772652336010068
"upper_e0.40_t_0.975",1.23773372409848
"CI_width_e0.40_t_0.975",0.465081388088411
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.962348354397332
"MSE_e0.15_t_0.950",0.0162454935794238
"lower_e0.15_t_0.950",0.763205072496227
"upper_e0.15_t_0.950",1.21355318931797
"CI_width_e0.15_t_0.950",0.450348116821743
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.962597392249882
"MSE_e0.20_t_0.950",0.0162165458712662
"lower_e0.20_t_0.950",0.763417640796983
"upper_e0.20_t_0.950",1.21384368645096
"CI_width_e0.20_t_0.950",0.450426045653977
"CI_e0.20_t_0.950",0.906474820143885
"power_e0.20_t_0.950",0.0815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.962846605102088
"MSE_e0.25_t_0.950",0.0161882198487964
"lower_e0.25_t_0.950",0.763630304601242
"upper_e0.25_t_0.950",1.21413447562952
"CI_width_e0.25_t_0.950",0.450504171028278
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.0815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.96309599283
"MSE_e0.30_t_0.950",0.0161605160574871
"lower_e0.30_t_0.950",0.763843063947134
"upper_e0.30_t_0.950",1.21442555645512
"CI_width_e0.30_t_0.950",0.450582492507989
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.0815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.963345555314456
"MSE_e0.35_t_0.950",0.0161334350582764
"lower_e0.35_t_0.950",0.764055918876281
"upper_e0.35_t_0.950",1.21471692853611
"CI_width_e0.35_t_0.950",0.450661009659832
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.079136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.963595292441036
"MSE_e0.40_t_0.950",0.0161069774275017
"lower_e0.40_t_0.950",0.764268869433714
"upper_e0.40_t_0.950",1.21500859148771
"CI_width_e0.40_t_0.950",0.450739722053998
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.079136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.946148255398566
"MSE_e0.15_t_0.925",0.0161741262367203
"lower_e0.15_t_0.925",0.75333231836253
"upper_e0.15_t_0.925",1.18840024097947
"CI_width_e0.15_t_0.925",0.435067922616942
"CI_e0.15_t_0.925",0.892086330935252
"power_e0.15_t_0.925",0.0983213429256595
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.946550466516674
"MSE_e0.20_t_0.925",0.0161284220855034
"lower_e0.20_t_0.925",0.753666468138666
"upper_e0.20_t_0.925",1.18888373045343
"CI_width_e0.20_t_0.925",0.43521726231476
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.0959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.946952989947229
"MSE_e0.25_t_0.925",0.0160837792847752
"lower_e0.25_t_0.925",0.754000802558211
"upper_e0.25_t_0.925",1.1893677167876
