"","x"
"a0_wt_int2_q0.5",0.476358944844125
"a0_mean_q0.75",0.722183543165468
"a0_wt_int1_q0.75",0.713737350119904
"a0_wt_int2_q0.75",0.726421067146283
"a0_mean_q0.9",0.874236431654676
"a0_wt_int1_q0.9",0.859828477218226
"a0_wt_int2_q0.9",0.877909462829736
"a0_wts_0_1",0.498144394484412
"a0_wts_1_1",0.505089229416467
"a0_wts_2_1",0.504846578092365
"a0_wts_0_2",0.480083028919721
"a0_wts_1_2",0.482407169725655
"a0_wts_2_2",0.483663656087759
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0167865707434
"T1E",0
"a0_wt_obs",0.508241820406243
"a0_wt_cen",0.462159140569492
"HR_e0.15_t_0.975",0.729068887221218
"MSE_e0.15_t_0.975",0.00611629133043352
"lower_e0.15_t_0.975",0.582836774917987
"upper_e0.15_t_0.975",0.912121770047511
"CI_width_e0.15_t_0.975",0.329284995129524
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728547108718127
"MSE_e0.20_t_0.975",0.00611590165667222
"lower_e0.20_t_0.975",0.582440027800966
"upper_e0.20_t_0.975",0.911437795166597
"CI_width_e0.20_t_0.975",0.328997767365631
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.817745803357314
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728025192097512
"MSE_e0.25_t_0.975",0.00611760112183319
"lower_e0.25_t_0.975",0.58204293713389
"upper_e0.25_t_0.975",0.910754013484708
"CI_width_e0.25_t_0.975",0.328711076350818
"CI_e0.25_t_0.975",0.968824940047962
"power_e0.25_t_0.975",0.820143884892086
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727503119160306
"MSE_e0.30_t_0.975",0.00612138772001338
"lower_e0.30_t_0.975",0.581645455711804
"upper_e0.30_t_0.975",0.910070455174677
"CI_width_e0.30_t_0.975",0.328424999462873
"CI_e0.30_t_0.975",0.968824940047962
"power_e0.30_t_0.975",0.820143884892086
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726980871508673
"MSE_e0.35_t_0.975",0.00612725981044683
"lower_e0.35_t_0.975",0.581247585379418
"upper_e0.35_t_0.975",0.909387070206181
"CI_width_e0.35_t_0.975",0.328139484826763
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.820143884892086
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726458430542672
"MSE_e0.40_t_0.975",0.00613521612204713
"lower_e0.40_t_0.975",0.580849311367723
"upper_e0.40_t_0.975",0.908703835028078
"CI_width_e0.40_t_0.975",0.327854523660355
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.820143884892086
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730819205049193
"MSE_e0.15_t_0.950",0.00575935288117907
"lower_e0.15_t_0.950",0.586914157006996
"upper_e0.15_t_0.950",0.910092597189403
"CI_width_e0.15_t_0.950",0.323178440182407
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.832134292565947
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730108515445945
"MSE_e0.20_t_0.950",0.0057614467555218
"lower_e0.20_t_0.950",0.586364672445829
"upper_e0.20_t_0.950",0.909175014004436
"CI_width_e0.20_t_0.950",0.322810341558608
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.834532374100719
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729397191828879
"MSE_e0.25_t_0.950",0.00576671130826596
"lower_e0.25_t_0.950",0.585814358475463
"upper_e0.25_t_0.950",0.9082571430046
"CI_width_e0.25_t_0.950",0.322442784529137
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.839328537170264
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728685202476885
"MSE_e0.30_t_0.950",0.00577515133158993
"lower_e0.30_t_0.950",0.585263189058439
"upper_e0.30_t_0.950",0.907338945414075
"CI_width_e0.30_t_0.950",0.322075756355637
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.841726618705036
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727972515105939
"MSE_e0.35_t_0.950",0.00578677234213221
"lower_e0.35_t_0.950",0.584711137635326
"upper_e0.35_t_0.950",0.906420381868174
"CI_width_e0.35_t_0.950",0.321709244232847
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.841726618705036
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727259096843531
"MSE_e0.40_t_0.950",0.00580158059974896
"lower_e0.40_t_0.950",0.584158177101448
"upper_e0.40_t_0.950",0.9055014123858
"CI_width_e0.40_t_0.950",0.321343235284352
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.844124700239808
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732142854798961
"MSE_e0.15_t_0.925",0.00559892099503602
"lower_e0.15_t_0.925",0.589405558417696
"upper_e0.15_t_0.925",0.909491751905863
"CI_width_e0.15_t_0.925",0.320086193488167
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73132740977944
"MSE_e0.20_t_0.925",0.00560220811960696
"lower_e0.20_t_0.925",0.588769938326955
"upper_e0.20_t_0.925",0.908446834550879
"CI_width_e0.20_t_0.925",0.319676896223924
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.84652278177458
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73051094910853
"MSE_e0.25_t_0.925",0.00560923643782545
"lower_e0.25_t_0.925",0.588133149315678
"upper_e0.25_t_0.925",0.907401205245384
"CI_width_e0.25_t_0.925",0.319268055929706
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.851318944844125
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729693433694337
"MSE_e0.30_t_0.925",0.00562001571802654
"lower_e0.30_t_0.925",0.587495158927196
"upper_e0.30_t_0.925",0.906354816814236
"CI_width_e0.30_t_0.925",0.31885965788704
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.851318944844125
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.72887482367146
"MSE_e0.35_t_0.925",0.00563455665338331
"lower_e0.35_t_0.925",0.586855933994545
"upper_e0.35_t_0.925",0.905307621261515
"CI_width_e0.35_t_0.925",0.31845168726697
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.851318944844125
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72805507836576
"MSE_e0.40_t_0.925",0.00565287088938083
"lower_e0.40_t_0.925",0.586215440608332
"upper_e0.40_t_0.925",0.90425956973267
"CI_width_e0.40_t_0.925",0.318044129124338
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.853717026378897
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732759601767555
"MSE_e0.15_t_0.900",0.00548304966662486
"lower_e0.15_t_0.900",0.590650075074418
"upper_e0.15_t_0.900",0.909077920091716
"CI_width_e0.15_t_0.900",0.318427845017298
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.84652278177458
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731881549870085
"MSE_e0.20_t_0.900",0.0054886287131925
"lower_e0.20_t_0.900",0.589962171972399
"upper_e0.20_t_0.900",0.907958128142591
"CI_width_e0.20_t_0.900",0.317995956170192
"CI_e0.20_t_0.900",0.973621103117506
"power_e0.20_t_0.900",0.851318944844125
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731002235015773
"MSE_e0.25_t_0.900",0.0054982506923725
"lower_e0.25_t_0.900",0.58927288655986
"upper_e0.25_t_0.900",0.906837339515741
"CI_width_e0.25_t_0.900",0.317564452955881
"CI_e0.25_t_0.900",0.976019184652278
"power_e0.25_t_0.900",0.856115107913669
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730121614432272
"MSE_e0.30_t_0.900",0.00551192879743666
"lower_e0.30_t_0.900",0.588582183210071
"upper_e0.30_t_0.900",0.90571550279514
"CI_width_e0.30_t_0.900",0.317133319585068
"CI_e0.30_t_0.900",0.973621103117506
"power_e0.30_t_0.900",0.856115107913669
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729239644485129
"MSE_e0.35_t_0.900",0.00552967724313638
"lower_e0.35_t_0.900",0.587890025508831
"upper_e0.35_t_0.900",0.904592565643372
"CI_width_e0.35_t_0.900",0.316702540134541
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.856115107913669
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728356280639288
"MSE_e0.40_t_0.900",0.00555151129675732
"lower_e0.40_t_0.900",0.58719637621943
"upper_e0.40_t_0.900",0.903468474760169
"CI_width_e0.40_t_0.900",0.316272098540739
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.856115107913669
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733406044686042
"MSE_e0.15_t_0.000",0.00539345310811449
"lower_e0.15_t_0.000",0.59164928586645
"upper_e0.15_t_0.000",0.909129530046336
"CI_width_e0.15_t_0.000",0.317480244179886
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.848920863309353
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732472333428895
"MSE_e0.20_t_0.000",0.00540130768514943
"lower_e0.20_t_0.000",0.590914569943553
"upper_e0.20_t_0.000",0.907943655541201
"CI_width_e0.20_t_0.000",0.317029085597648
"CI_e0.20_t_0.000",0.973621103117506
"power_e0.20_t_0.000",0.853717026378897
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731537040922403
"MSE_e0.25_t_0.000",0.00541361031784907
"lower_e0.25_t_0.000",0.590178200803357
"upper_e0.25_t_0.000",0.906756412205781
"CI_width_e0.25_t_0.000",0.316578211402423
"CI_e0.25_t_0.000",0.976019184652278
"power_e0.25_t_0.000",0.858513189448441
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730600118553402
"MSE_e0.30_t_0.000",0.00543038035857454
"lower_e0.30_t_0.000",0.589440137781496
"upper_e0.30_t_0.000",0.905567741904904
"CI_width_e0.30_t_0.000",0.316127604123408
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.860911270983213
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.72966151666607
"MSE_e0.35_t_0.000",0.00545163837940432
"lower_e0.35_t_0.000",0.58870033926854
"upper_e0.35_t_0.000",0.904377585377403
"CI_width_e0.35_t_0.000",0.315677246108863
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.860911270983213
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728721184515085
"MSE_e0.40_t_0.000",0.00547740621233678
"lower_e0.40_t_0.000",0.587958762667599
"upper_e0.40_t_0.000",0.903185882185357
"CI_width_e0.40_t_0.000",0.315227119517758
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.860911270983213
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72612878649478
"MSE_q1.00_t_0.975",0.0062372680845032
"lower_q1.00_t_0.975",0.580500925603762
"upper_q1.00_t_0.975",0.908423296113461
"CI_width_q1.00_t_0.975",0.327922370509699
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.829736211031175
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727049968142398
"MSE_q1.25_t_0.975",0.00618935821892325
"lower_q1.25_t_0.975",0.581224873959188
"upper_q1.25_t_0.975",0.909594344385122
"CI_width_q1.25_t_0.975",0.328369470425934
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.827338129496403
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.727658157504488
"MSE_q1.50_t_0.975",0.00616493142092968
"lower_q1.50_t_0.975",0.581701921188065
"upper_q1.50_t_0.975",0.910368941604335
"CI_width_q1.50_t_0.975",0.32866702041627
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.817745803357314
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72841199570609
"MSE_q2.00_t_0.975",0.00614270339862551
"lower_q2.00_t_0.975",0.58229218470351
"upper_q2.00_t_0.975",0.911330639398687
"CI_width_q2.00_t_0.975",0.329038454695176
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.72915899522126
"MSE_q3.00_t_0.975",0.00612956462530563
"lower_q3.00_t_0.975",0.582875948063766
"upper_q3.00_t_0.975",0.912285399737087
"CI_width_q3.00_t_0.975",0.329409451673322
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.815347721822542
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726816251219364
"MSE_q1.00_t_0.950",0.00594685410036374
"lower_q1.00_t_0.950",0.583667863727029
"upper_q1.00_t_0.950",0.905157948497644
"CI_width_q1.00_t_0.950",0.321490084770615
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.844124700239808
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728078469453209
"MSE_q1.25_t_0.950",0.00587228071115203
"lower_q1.25_t_0.950",0.584678883247948
"upper_q1.25_t_0.950",0.906733369465903
"CI_width_q1.25_t_0.950",0.322054486217955
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.844124700239808
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.728909350503739
"MSE_q1.50_t_0.950",0.00583394511159882
"lower_q1.50_t_0.950",0.585343182880819
"upper_q1.50_t_0.950",0.907772328627712
"CI_width_q1.50_t_0.950",0.322429145746892
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.836930455635492
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729936580320181
"MSE_q2.00_t_0.950",0.00579848854630957
"lower_q2.00_t_0.950",0.586163111496714
"upper_q2.00_t_0.950",0.909058915860994
"CI_width_q2.00_t_0.950",0.32289580436428
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.836930455635492
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730951708754123
"MSE_q3.00_t_0.950",0.00577655960679703
"lower_q3.00_t_0.950",0.586971898559622
"upper_q3.00_t_0.950",0.910332653181707
"CI_width_q3.00_t_0.950",0.323360754622085
"CI_q3.00_t_0.950",0.971223021582734
"power_q3.00_t_0.950",0.829736211031175
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727536983257413
"MSE_q1.00_t_0.925",0.00581632767477402
"lower_q1.00_t_0.925",0.585631881337141
"upper_q1.00_t_0.925",0.903872560593758
"CI_width_q1.00_t_0.925",0.318240679256617
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.853717026378897
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.72899240514798
"MSE_q1.25_t_0.925",0.00572904086101015
"lower_q1.25_t_0.925",0.586808597855712
"upper_q1.25_t_0.925",0.90567236897669
"CI_width_q1.25_t_0.925",0.318863771120978
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.853717026378897
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.729949066055885
"MSE_q1.50_t_0.925",0.00568422270789155
"lower_q1.50_t_0.925",0.58758071655536
"upper_q1.50_t_0.925",0.906857496183587
"CI_width_q1.50_t_0.925",0.319276779628227
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.84652278177458
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731130288008101
"MSE_q2.00_t_0.925",0.00564278309580243
"lower_q2.00_t_0.925",0.588532590515415
"upper_q2.00_t_0.925",0.908323130082239
"CI_width_q2.00_t_0.925",0.319790539566824
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.84652278177458
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732295975238287
"MSE_q3.00_t_0.925",0.00561711305705468
"lower_q3.00_t_0.925",0.589470319556648
"upper_q3.00_t_0.925",0.909772021971198
"CI_width_q3.00_t_0.925",0.32030170241455
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727842444526472
"MSE_q1.00_t_0.900",0.00571789550870201
"lower_q1.00_t_0.900",0.586597816917802
"upper_q1.00_t_0.900",0.903115102391771
"CI_width_q1.00_t_0.900",0.316517285473969
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.858513189448441
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729402383316935
"MSE_q1.25_t_0.900",0.00562306187887139
"lower_q1.25_t_0.900",0.587865714540111
"upper_q1.25_t_0.900",0.905033898142771
"CI_width_q1.25_t_0.900",0.31716818360266
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.858513189448441
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730427268515238
"MSE_q1.50_t_0.900",0.00557411344715656
"lower_q1.50_t_0.900",0.588697353911604
"upper_q1.50_t_0.900",0.906296696534321
"CI_width_q1.50_t_0.900",0.317599342622717
"CI_q1.50_t_0.900",0.973621103117506
"power_q1.50_t_0.900",0.851318944844125
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731692196332873
"MSE_q2.00_t_0.900",0.00552847414035167
"lower_q2.00_t_0.900",0.589722256518798
"upper_q2.00_t_0.900",0.907857628297499
"CI_width_q2.00_t_0.900",0.318135371778702
"CI_q2.00_t_0.900",0.973621103117506
"power_q2.00_t_0.900",0.851318944844125
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732939899113233
"MSE_q3.00_t_0.900",0.0054996260270824
"lower_q3.00_t_0.900",0.590731540873587
"upper_q3.00_t_0.900",0.909399895377811
"CI_width_q3.00_t_0.900",0.318668354504224
"CI_q3.00_t_0.900",0.973621103117506
"power_q3.00_t_0.900",0.84652278177458
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728207314467152
"MSE_q1.00_t_0.000",0.00565264592696251
"lower_q1.00_t_0.000",0.587342627841309
"upper_q1.00_t_0.000",0.902859163912292
"CI_width_q1.00_t_0.000",0.315516536070982
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.860911270983213
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.72986269345146
"MSE_q1.25_t_0.000",0.00554820638301146
"lower_q1.25_t_0.000",0.58869447695134
"upper_q1.25_t_0.000",0.904885648766782
"CI_width_q1.25_t_0.000",0.316191171815442
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.860911270983213
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730949394252134
"MSE_q1.50_t_0.000",0.00549401881416277
"lower_q1.50_t_0.000",0.58958051108258
"upper_q1.50_t_0.000",0.906218172232885
"CI_width_q1.50_t_0.000",0.316637661150305
"CI_q1.50_t_0.000",0.973621103117506
"power_q1.50_t_0.000",0.853717026378897
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732289658473333
"MSE_q2.00_t_0.000",0.00544305366772278
"lower_q2.00_t_0.000",0.590671728125255
"upper_q2.00_t_0.000",0.907864053687224
"CI_width_q2.00_t_0.000",0.317192325561968
"CI_q2.00_t_0.000",0.973621103117506
