"","x"
"HR_a0",1.05156750671132
"MSE_a0",0.0183962029919206
"lower_a0",0.83895428016894
"upper_a0",1.31806909253513
"CI_width_a0",0.47911481236619
"CI_a0",0.925659472422062
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00831438100048
"MSE_0",0.0178852781102047
"lower_0",0.791906463030206
"upper_0",1.28386354616517
"CI_width_0",0.491957083134968
"CI_0",0.940047961630695
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06359253660632
"MSE_0.25",0.0202344583242033
"lower_0.25",0.842117306727722
"upper_0.25",1.34331864861462
"CI_width_0.25",0.501201341886893
"CI_0.25",0.925659472422062
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1085273675075
"MSE_0.5",0.0276650934182879
"lower_0.5",0.883519246387917
"upper_0.5",1.39084432950961
"CI_width_0.5",0.507325083121691
"CI_0.5",0.875299760191847
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.14604876311456
"MSE_0.75",0.0376306320833608
"lower_0.75",0.918519478889792
"upper_0.75",1.42994780283569
"CI_width_0.75",0.5114283239459
"CI_0.75",0.793764988009592
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17801510962011
"MSE_1",0.0488044343615115
"lower_1",0.94865908845325
"upper_1",1.4628321691292
"CI_width_1",0.514173080675949
"CI_1",0.697841726618705
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.33295687182103
"MSE_iptw",0.144143536214441
"lower_iptw",1.0208123266303
"upper_iptw",1.74083119422743
"CI_width_iptw",0.720018867597135
"CI_iptw",0.477218225419664
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00807977190475244
"sex2_iptw",0.219330070369146
"HR_cox",1.0095445642723
"MSE_cox",0.0185781109690771
"lower_cox",0.791546814761243
"upper_cox",1.28758440011681
"CI_width_cox",0.496037585355567
"CI_cox",0.935251798561151
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00935383365046494
"sex2_cox",0.232740098886565
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03391691213455
"MSE_a0_v1",0.0166023250211971
"lower_a0_v1",0.827018534521739
"upper_a0_v1",1.29258346441723
"CI_width_a0_v1",0.465564929895495
"CI_a0_v1",0.936450839328537
"power_a0_v1",0.0124700239808153
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115248005035166
"a0_logHR",0.0432809913515123
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.486439817169492
"a0_wt_ecog0",0.491242425362141
"a0_wt_ecog1",0.486035289264617
"a0_wt_ecogNA",0.486840955784125
"a0_wt_int1",0.493916701678657
"a0_wt_int2",0.467544166299528
"a0_mean_q0.1",0.102883724220624
"a0_wt_int1_q0.1",0.120569928057554
"a0_wt_int2_q0.1",0.0857811558752998
"a0_mean_q0.25",0.250847793764988
"a0_wt_int1_q0.25",0.270169262589928
"a0_wt_int2_q0.25",0.21591059352518
"a0_mean_q0.5",0.481621247002398
"a0_wt_int1_q0.5",0.490361570743405
"a0_wt_int2_q0.5",0.456980143884892
"a0_mean_q0.75",0.717628836930456
"a0_wt_int1_q0.75",0.714393081534772
"a0_wt_int2_q0.75",0.710328057553957
"a0_mean_q0.9",0.879501330935252
"a0_wt_int1_q0.9",0.875827616306954
"a0_wt_int2_q0.9",0.866447232613909
"a0_wts_0_1",0.495527080335731
"a0_wts_1_1",0.493347180655476
"a0_wts_2_1",0.493984485572832
"a0_wts_0_2",NA
"a0_wts_1_2",0.466399220260401
"a0_wts_2_2",0.468181337002074
"nu_trt",200
"nu_ctrl",100
"nu_h",44.1223021582734
"T1E",1
"a0_wt_obs",0.505305085927244
"a0_wt_cen",0.473911456483229
"HR_e0.15_t_0.975",1.04608830741023
"MSE_e0.15_t_0.975",0.0216229744861724
"lower_e0.15_t_0.975",0.827818156643352
"upper_e0.15_t_0.975",1.32198082773022
"CI_width_e0.15_t_0.975",0.494162671086867
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04480831145872
"MSE_e0.20_t_0.975",0.0213519447244138
"lower_e0.20_t_0.975",0.826833177494205
"upper_e0.20_t_0.975",1.32031939386699
"CI_width_e0.20_t_0.975",0.493486216372784
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04353010567447
"MSE_e0.25_t_0.975",0.0210891594242077
"lower_e0.25_t_0.975",0.825849208941407
"upper_e0.25_t_0.975",1.31866087294957
"CI_width_e0.25_t_0.975",0.492811664008168
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0422536519595
"MSE_e0.30_t_0.975",0.0208345712611137
"lower_e0.30_t_0.975",0.824866221568358
"upper_e0.30_t_0.975",1.31700521536442
"CI_width_e0.30_t_0.975",0.492138993796059
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.040978912067
"MSE_e0.35_t_0.975",0.0205881341692206
"lower_e0.35_t_0.975",0.82388418578699
"upper_e0.35_t_0.975",1.31535237139793
"CI_width_e0.35_t_0.975",0.491468185610935
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03970584758889
"MSE_e0.40_t_0.975",0.020349803340478
"lower_e0.40_t_0.975",0.822903071826851
"upper_e0.40_t_0.975",1.31370229122243
"CI_width_e0.40_t_0.975",0.490799219395576
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06499842657394
"MSE_e0.15_t_0.950",0.0231278011502344
"lower_e0.15_t_0.950",0.845218087248222
"upper_e0.15_t_0.950",1.34198801934941
"CI_width_e0.15_t_0.950",0.496769932101193
"CI_e0.15_t_0.950",0.887290167865707
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06315329597203
"MSE_e0.20_t_0.950",0.0227486510725389
"lower_e0.20_t_0.950",0.843789952609153
"upper_e0.20_t_0.950",1.33960611274902
"CI_width_e0.20_t_0.950",0.495816160139868
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06131001137301
"MSE_e0.25_t_0.950",0.0223815487727275
"lower_e0.25_t_0.950",0.842362732560121
"upper_e0.25_t_0.950",1.33722741248677
"CI_width_e0.25_t_0.950",0.494864679926653
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05946851835621
"MSE_e0.30_t_0.950",0.0220264399764567
"lower_e0.30_t_0.950",0.840936384303998
"upper_e0.30_t_0.950",1.33485184898435
"CI_width_e0.30_t_0.950",0.493915464680356
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05762876213638
"MSE_e0.35_t_0.950",0.0216832721848541
"lower_e0.35_t_0.950",0.839510864674429
"upper_e0.35_t_0.950",1.33247935233402
"CI_width_e0.35_t_0.950",0.492968487659594
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05579068754231
"MSE_e0.40_t_0.950",0.0213519946822111
"lower_e0.40_t_0.950",0.83808613011678
"upper_e0.40_t_0.950",1.33010985227482
"CI_width_e0.40_t_0.950",0.492023722158044
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08212684525733
"MSE_e0.15_t_0.925",0.0249273141022419
"lower_e0.15_t_0.925",0.860927344848509
"upper_e0.15_t_0.925",1.36019290350772
"CI_width_e0.15_t_0.925",0.499265558659213
"CI_e0.15_t_0.925",0.884892086330935
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07978120937272
"MSE_e0.20_t_0.925",0.0244359909539832
"lower_e0.20_t_0.925",0.859103997607198
"upper_e0.20_t_0.925",1.35717723399447
"CI_width_e0.20_t_0.925",0.498073236387269
"CI_e0.20_t_0.925",0.892086330935252
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07743706761601
"MSE_e0.25_t_0.925",0.0239601712889734
"lower_e0.25_t_0.925",0.857281176304237
"upper_e0.25_t_0.925",1.35416450137592
"CI_width_e0.25_t_0.925",0.49688332507168
"CI_e0.25_t_0.925",0.896882494004796
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07509434966766
"MSE_e0.30_t_0.925",0.0234998000944204
"lower_e0.30_t_0.925",0.855458824980487
