"","x"
"HR_a0",0.955281778535695
"MSE_a0",0.0132159157927346
"lower_a0",0.765286620447119
"upper_a0",1.19245235596017
"CI_width_a0",0.427165735513054
"CI_a0",0.932853717026379
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99931781105586
"MSE_0",0.0138866882768679
"lower_0",0.784768992885912
"upper_0",1.27252500157274
"CI_width_0",0.487756008686831
"CI_0",0.971223021582734
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.974319015726476
"MSE_0.25",0.0124603059074884
"lower_0.25",0.773335865518028
"upper_0.25",1.22753921593495
"CI_width_0.25",0.454203350416923
"CI_0.25",0.959232613908873
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.954494847413334
"MSE_0.5",0.0127617983548067
"lower_0.5",0.7639034003278
"upper_0.5",1.19264295425093
"CI_width_0.5",0.428739553923127
"CI_0.5",0.942446043165468
"power_0.5",0.0551558752997602
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.938146083628545
"MSE_0.75",0.0139028675264263
"lower_0.75",0.755829451339507
"upper_0.75",1.16444602444512
"CI_width_0.75",0.408616573105615
"CI_0.75",0.908872901678657
"power_0.75",0.0887290167865707
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.924272595150316
"MSE_1",0.0154691602892351
"lower_1",0.748742228637967
"upper_1",1.14096016284273
"CI_width_1",0.392217934204761
"CI_1",0.882494004796163
"power_1",0.115107913669065
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.861745734087136
"MSE_iptw",0.02954961173372
"lower_iptw",0.687124438881724
"upper_iptw",1.08087621678718
"CI_width_iptw",0.393751777905454
"CI_iptw",0.721822541966427
"power_iptw",0.278177458033573
"se_iptw",NA
"age_iptw",0.00910772487284515
"sex2_iptw",0.230415178033541
"HR_cox",0.998600437603517
"MSE_cox",0.0142239113886733
"lower_cox",0.782900825975789
"upper_cox",1.27373198567197
"CI_width_cox",0.490831159696178
"CI_cox",0.966426858513189
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00945225125048646
"sex2_cox",0.233987021943762
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.941490444218598
"MSE_a0_v1",0.0144764154946067
"lower_a0_v1",0.755974226867431
"upper_a0_v1",1.17253939911468
"CI_width_a0_v1",0.416565172247244
"CI_a0_v1",0.906235011990408
"power_a0_v1",0.0901678657074341
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11314655868631
"a0_logHR",-0.0518836991360712
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.494119178987154
"a0_wt_ecog0",0.496110028817971
"a0_wt_ecog1",0.494891320087967
"a0_wt_ecogNA",0.494244594603096
"a0_wt_int1",0.498146189688249
"a0_wt_int2",0.483549868402694
"a0_mean_q0.1",0.112388350119904
"a0_wt_int1_q0.1",0.123753685851319
"a0_wt_int2_q0.1",0.10833124940048
"a0_mean_q0.25",0.26155976618705
"a0_wt_int1_q0.25",0.274486864508393
"a0_wt_int2_q0.25",0.243206474820144
"a0_mean_q0.5",0.491934772182254
"a0_wt_int1_q0.5",0.49727329736211
"a0_wt_int2_q0.5",0.477266558752998
"a0_mean_q0.75",0.723820731414868
"a0_wt_int1_q0.75",0.719446276978417
"a0_wt_int2_q0.75",0.720814010791367
"a0_mean_q0.9",0.881038594724221
"a0_wt_int1_q0.9",0.876593755395684
"a0_wt_int2_q0.9",0.869997316546763
"a0_wts_0_1",0.499161378896883
"a0_wts_1_1",0.497265243005596
"a0_wts_2_1",0.498441462056162
"a0_wts_0_2",NA
"a0_wts_1_2",0.48734693031468
"a0_wts_2_2",0.48203939863844
"nu_trt",200
"nu_ctrl",100
"nu_h",60.1199040767386
"T1E",1
"a0_wt_obs",0.506025237289224
"a0_wt_cen",0.481385244038874
"HR_e0.15_t_0.975",0.971037703523705
"MSE_e0.15_t_0.975",0.0131201024628334
"lower_e0.15_t_0.975",0.771438919493872
"upper_e0.15_t_0.975",1.22237514494358
"CI_width_e0.15_t_0.975",0.450936225449709
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.970982092065024
"MSE_e0.20_t_0.975",0.0131322933685075
"lower_e0.20_t_0.975",0.771430119018431
"upper_e0.20_t_0.975",1.22224988657306
"CI_width_e0.20_t_0.975",0.450819767554628
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0455635491606715
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.97092705403894
"MSE_e0.25_t_0.975",0.0131450302195863
"lower_e0.25_t_0.975",0.771421634882264
"upper_e0.25_t_0.975",1.22212557884402
"CI_width_e0.25_t_0.975",0.450703943961754
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0455635491606715
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.970872585278229
"MSE_e0.30_t_0.975",0.013158309038841
"lower_e0.30_t_0.975",0.771413464630164
"upper_e0.30_t_0.975",1.22200221503498
"CI_width_e0.30_t_0.975",0.450588750404817
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.970818681653877
"MSE_e0.35_t_0.975",0.0131721259068795
"lower_e0.35_t_0.975",0.771405605830116
"upper_e0.35_t_0.975",1.22187978848557
"CI_width_e0.35_t_0.975",0.450474182655454
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.970765339077308
