"","x"
"CI_width_e0.15_t_0.950",0.430082637393991
"CI_e0.15_t_0.950",0.86810551558753
"power_e0.15_t_0.950",0.119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.936374596558492
"MSE_e0.20_t_0.950",0.0194125957057647
"lower_e0.20_t_0.950",0.74565128507617
"upper_e0.20_t_0.950",1.17607449845028
"CI_width_e0.20_t_0.950",0.430423213374108
"CI_e0.20_t_0.950",0.86810551558753
"power_e0.20_t_0.950",0.119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.937151596225649
"MSE_e0.25_t_0.950",0.0192723894054473
"lower_e0.25_t_0.950",0.746276387530689
"upper_e0.25_t_0.950",1.17704044154509
"CI_width_e0.25_t_0.950",0.430764054014404
"CI_e0.25_t_0.950",0.870503597122302
"power_e0.25_t_0.950",0.117505995203837
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.937928787781294
"MSE_e0.30_t_0.950",0.0191352449925942
"lower_e0.30_t_0.950",0.746901573501074
"upper_e0.30_t_0.950",1.17800673511056
"CI_width_e0.30_t_0.950",0.431105161609489
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.112709832134293
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.938706176318287
"MSE_e0.35_t_0.950",0.0190011661602324
"lower_e0.35_t_0.950",0.747526847062514
"upper_e0.35_t_0.950",1.17897338550969
"CI_width_e0.35_t_0.950",0.431446538447179
"CI_e0.35_t_0.950",0.877697841726619
"power_e0.35_t_0.950",0.11031175059952
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.939483766901748
"MSE_e0.40_t_0.950",0.0188701567305239
"lower_e0.40_t_0.950",0.748152212265777
"upper_e0.40_t_0.950",1.17994039907465
"CI_width_e0.40_t_0.950",0.431788186808868
"CI_e0.40_t_0.950",0.877697841726619
"power_e0.40_t_0.950",0.11031175059952
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.914581933661519
"MSE_e0.15_t_0.925",0.0209720187513994
"lower_e0.15_t_0.925",0.731987130457682
"upper_e0.15_t_0.925",1.14288268604621
"CI_width_e0.15_t_0.925",0.410895555588528
"CI_e0.15_t_0.925",0.834532374100719
"power_e0.15_t_0.925",0.160671462829736
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.915724171636472
"MSE_e0.20_t_0.925",0.0207668515176836
"lower_e0.20_t_0.925",0.732898607275062
"upper_e0.20_t_0.925",1.14431418462133
"CI_width_e0.20_t_0.925",0.411415577346273
"CI_e0.20_t_0.925",0.834532374100719
"power_e0.20_t_0.925",0.160671462829736
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.916867252318843
"MSE_e0.25_t_0.925",0.0205664157011999
"lower_e0.25_t_0.925",0.733810625997791
"upper_e0.25_t_0.925",1.14574694516218
"CI_width_e0.25_t_0.925",0.411936319164393
"CI_e0.25_t_0.925",0.834532374100719
"power_e0.25_t_0.925",0.160671462829736
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.918011185131967
"MSE_e0.30_t_0.925",0.0203707252189113
"lower_e0.30_t_0.925",0.734723193844661
"upper_e0.30_t_0.925",1.1471809799727
"CI_width_e0.30_t_0.925",0.412457786128036
"CI_e0.30_t_0.925",0.839328537170264
"power_e0.30_t_0.925",0.155875299760192
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.919155979484658
"MSE_e0.35_t_0.925",0.0201797942518124
"lower_e0.35_t_0.925",0.735636318017565
"upper_e0.35_t_0.925",1.14861630134764
"CI_width_e0.35_t_0.925",0.412979983330078
"CI_e0.35_t_0.925",0.841726618705036
"power_e0.35_t_0.925",0.15347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.920301644772231
"MSE_e0.40_t_0.925",0.0199936372455444
"lower_e0.40_t_0.925",0.736550005702243
"upper_e0.40_t_0.925",1.15005292157401
"CI_width_e0.40_t_0.925",0.413502915871771
"CI_e0.40_t_0.925",0.841726618705036
"power_e0.40_t_0.925",0.15347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.896028643992994
"MSE_e0.15_t_0.900",0.0217961499638203
"lower_e0.15_t_0.900",0.720443601890679
"upper_e0.15_t_0.900",1.11449150315956
"CI_width_e0.15_t_0.900",0.394047901268884
"CI_e0.15_t_0.900",0.81294964028777
"power_e0.15_t_0.900",0.18705035971223
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.897534895566229
"MSE_e0.20_t_0.900",0.0215256863642867
"lower_e0.20_t_0.900",0.72163957388506
"upper_e0.20_t_0.900",1.11638824299158
"CI_width_e0.20_t_0.900",0.394748669106523
"CI_e0.20_t_0.900",0.815347721822542
"power_e0.20_t_0.900",0.184652278177458
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.899043125691369
"MSE_e0.25_t_0.900",0.0212620205943327
"lower_e0.25_t_0.900",0.722836903431323
"upper_e0.25_t_0.900",1.11828781092218
"CI_width_e0.25_t_0.900",0.395450907490853
"CI_e0.25_t_0.900",0.815347721822542
"power_e0.25_t_0.900",0.184652278177458
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.900553352032081
"MSE_e0.30_t_0.900",0.0210051886583587
"lower_e0.30_t_0.900",0.724035603567355
"upper_e0.30_t_0.900",1.12019023081934
"CI_width_e0.30_t_0.900",0.396154627251985
"CI_e0.30_t_0.900",0.820143884892086
"power_e0.30_t_0.900",0.179856115107914
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.902065592298344
"MSE_e0.35_t_0.900",0.020755227143591
"lower_e0.35_t_0.900",0.725235687354093
"upper_e0.35_t_0.900",1.12209552663262
"CI_width_e0.35_t_0.900",0.396859839278523
"CI_e0.35_t_0.900",0.827338129496403
"power_e0.35_t_0.900",0.172661870503597
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.903579864248321
"MSE_e0.40_t_0.900",0.0205121732253191
"lower_e0.40_t_0.900",0.726437167876812
"upper_e0.40_t_0.900",1.12400372239577
"CI_width_e0.40_t_0.900",0.397566554518954
"CI_e0.40_t_0.900",0.827338129496403
"power_e0.40_t_0.900",0.172661870503597
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.880426726790744
"MSE_e0.15_t_0.000",0.0230372606632754
"lower_e0.15_t_0.000",0.710660017837178
"upper_e0.15_t_0.000",1.09075043248478
"CI_width_e0.15_t_0.000",0.380090414647607
"CI_e0.15_t_0.000",0.788968824940048
"power_e0.15_t_0.000",0.211031175059952
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.882263295393314
"MSE_e0.20_t_0.000",0.0226900101100173
"lower_e0.20_t_0.000",0.712113047923343
"upper_e0.20_t_0.000",1.09307088450218
"CI_width_e0.20_t_0.000",0.380957836578835
"CI_e0.20_t_0.000",0.788968824940048
"power_e0.20_t_0.000",0.211031175059952
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.884103352106598
"MSE_e0.25_t_0.000",0.0223515509616167
"lower_e0.25_t_0.000",0.71356851460745
"upper_e0.25_t_0.000",1.09539625355196
"CI_width_e0.25_t_0.000",0.381827738944514
"CI_e0.25_t_0.000",0.793764988009592
"power_e0.25_t_0.000",0.206235011990408
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.885946927793606
"MSE_e0.30_t_0.000",0.022021948601756
"lower_e0.30_t_0.000",0.715026440017975
"upper_e0.30_t_0.000",1.09772658239734
"CI_width_e0.30_t_0.000",0.382700142379368
"CI_e0.30_t_0.000",0.803357314148681
"power_e0.30_t_0.000",0.196642685851319
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.887794053503338
"MSE_e0.35_t_0.000",0.0217012695102708
"lower_e0.35_t_0.000",0.716486846397823
"upper_e0.35_t_0.000",1.10006191409197
"CI_width_e0.35_t_0.000",0.383575067694151
"CI_e0.35_t_0.000",0.81294964028777
"power_e0.35_t_0.000",0.18705035971223
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.889644760474767
"MSE_e0.40_t_0.000",0.0213895812780371
"lower_e0.40_t_0.000",0.717949756106941
"upper_e0.40_t_0.000",1.10240229198591
"CI_width_e0.40_t_0.000",0.384452535878964
"CI_e0.40_t_0.000",0.815347721822542
"power_e0.40_t_0.000",0.184652278177458
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.96581605801466
"MSE_q1.00_t_0.975",0.016330984200113
"lower_q1.00_t_0.975",0.764612884212291
"upper_q1.00_t_0.975",1.22011462726472
"CI_width_q1.00_t_0.975",0.455501743052428
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0551558752997602
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.964457969473571
"MSE_q1.25_t_0.975",0.0165353317952419
"lower_q1.25_t_0.975",0.763536478512011
"upper_q1.25_t_0.975",1.21840118447514
"CI_width_q1.25_t_0.975",0.454864705963131
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0599520383693046
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.96355460573415
"MSE_q1.50_t_0.975",0.016677830655608
"lower_q1.50_t_0.975",0.762820341892238
"upper_q1.50_t_0.975",1.21726167180009
"CI_width_q1.50_t_0.975",0.454441329907848
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.962427658370873
"MSE_q2.00_t_0.975",0.016862952830982
"lower_q2.00_t_0.975",0.761926784340503
"upper_q2.00_t_0.975",1.21584040767063
"CI_width_q2.00_t_0.975",0.453913623330127
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.961303193278408
"MSE_q3.00_t_0.975",0.017055798613347
"lower_q3.00_t_0.975",0.761035037957799
"upper_q3.00_t_0.975",1.2144225230793
"CI_width_q3.00_t_0.975",0.453387485121498
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0647482014388489
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.945496600186201
"MSE_q1.00_t_0.950",0.017734371036398
"lower_q1.00_t_0.950",0.7528143183049
"upper_q1.00_t_0.950",1.18768509652611
"CI_width_q1.00_t_0.950",0.434870778221207
"CI_q1.00_t_0.950",0.894484412470024
"power_q1.00_t_0.950",0.0911270983213429
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.94303193673504
"MSE_q1.25_t_0.950",0.0181426913336453
"lower_q1.25_t_0.950",0.75086788432294
"upper_q1.25_t_0.950",1.18456502519377
"CI_width_q1.25_t_0.950",0.433697140870833
"CI_q1.25_t_0.950",0.88968824940048
"power_q1.25_t_0.950",0.0959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.941394189411216
"MSE_q1.50_t_0.950",0.0184277510670417
"lower_q1.50_t_0.950",0.7495741786706
"upper_q1.50_t_0.950",1.18249226715219
"CI_width_q1.50_t_0.950",0.432918088481586
"CI_q1.50_t_0.950",0.892086330935252
"power_q1.50_t_0.950",0.0959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.939352972300911
"MSE_q2.00_t_0.950",0.0187983735732279
"lower_q2.00_t_0.950",0.747961405018927
"upper_q2.00_t_0.950",1.17990943333984
"CI_width_q2.00_t_0.950",0.431948028320911
"CI_q2.00_t_0.950",0.880095923261391
"power_q2.00_t_0.950",0.107913669064748
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.93731831829518
"MSE_q3.00_t_0.950",0.0191847262758288
"lower_q3.00_t_0.950",0.746353424194467
"upper_q3.00_t_0.950",1.17733552504212
"CI_width_q3.00_t_0.950",0.430982100847653
"CI_q3.00_t_0.950",0.875299760191847
"power_q3.00_t_0.950",0.112709832134293
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.928876797461693
"MSE_q1.00_t_0.925",0.0184212637445998
"lower_q1.00_t_0.925",0.743189463622094
"upper_q1.00_t_0.925",1.161112272628
"CI_width_q1.00_t_0.925",0.417922809005906
"CI_q1.00_t_0.925",0.865707434052758
"power_q1.00_t_0.925",0.127098321342926
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.925296865556563
"MSE_q1.25_t_0.925",0.0189887302028943
"lower_q1.25_t_0.925",0.740375956693684
"upper_q1.25_t_0.925",1.15655924045606
"CI_width_q1.25_t_0.925",0.416183283762372
"CI_q1.25_t_0.925",0.858513189448441
"power_q1.25_t_0.925",0.136690647482014
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.922920567233324
"MSE_q1.50_t_0.925",0.0193872691107546
"lower_q1.50_t_0.925",0.738507839031154
"upper_q1.50_t_0.925",1.15353790331158
"CI_width_q1.50_t_0.925",0.415030064280422
"CI_q1.50_t_0.925",0.853717026378897
"power_q1.50_t_0.925",0.141486810551559
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.919961676981974
"MSE_q2.00_t_0.925",0.0199078687979873
"lower_q2.00_t_0.925",0.736181094771349
"upper_q2.00_t_0.925",1.14977682277565
"CI_width_q2.00_t_0.925",0.413595728004296
"CI_q2.00_t_0.925",0.848920863309353
"power_q2.00_t_0.925",0.146282973621103
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.917015410914337
"MSE_q3.00_t_0.925",0.0204530517348233
"lower_q3.00_t_0.925",0.733863589213242
"upper_q3.00_t_0.925",1.14603288166937
"CI_width_q3.00_t_0.925",0.412169292456128
"CI_q3.00_t_0.925",0.839328537170264
"power_q3.00_t_0.925",0.155875299760192
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.914770835889781
"MSE_q1.00_t_0.900",0.018512018209079
"lower_q1.00_t_0.900",0.735098334123474
"upper_q1.00_t_0.900",1.13844114912371
"CI_width_q1.00_t_0.900",0.403342815000237
"CI_q1.00_t_0.900",0.851318944844125
"power_q1.00_t_0.900",0.148681055155875
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.910058589851816
"MSE_q1.25_t_0.900",0.0192342121299848
"lower_q1.25_t_0.900",0.731405736928462
"upper_q1.25_t_0.900",1.13243181749564
"CI_width_q1.25_t_0.900",0.401026080567174
"CI_q1.25_t_0.900",0.84652278177458
"power_q1.25_t_0.900",0.15347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.906934727482743
"MSE_q1.50_t_0.900",0.0197456071626095
"lower_q1.50_t_0.900",0.728956908330294
"upper_q1.50_t_0.900",1.12844954608128
"CI_width_q1.50_t_0.900",0.399492637750991
"CI_q1.50_t_0.900",0.841726618705036
"power_q1.50_t_0.900",0.158273381294964
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.903049480663339
"MSE_q2.00_t_0.900",0.0204178647306623
"lower_q2.00_t_0.900",0.725910203766418
"upper_q2.00_t_0.900",1.12349829131572
"CI_width_q2.00_t_0.900",0.397588087549302
"CI_q2.00_t_0.900",0.834532374100719
"power_q2.00_t_0.900",0.165467625899281
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.899185726674788
"MSE_q3.00_t_0.900",0.0211261385815554
"lower_q3.00_t_0.900",0.722879233875362
"upper_q3.00_t_0.900",1.11857620834125
"CI_width_q3.00_t_0.900",0.395696974465886
"CI_q3.00_t_0.900",0.822541966426859
"power_q3.00_t_0.900",0.177458033573141
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.903241066932945
"MSE_q1.00_t_0.000",0.0189148415347554
"lower_q1.00_t_0.000",0.728475349409416
"upper_q1.00_t_0.000",1.11993685120932
"CI_width_q1.00_t_0.000",0.391461501799901
"CI_q1.00_t_0.000",0.844124700239808
"power_q1.00_t_0.000",0.155875299760192
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.897486561682036
"MSE_q1.25_t_0.000",0.0198186060215627
"lower_q1.25_t_0.000",0.723974683918371
"upper_q1.25_t_0.000",1.11258573852972
"CI_width_q1.25_t_0.000",0.388611054611345
"CI_q1.25_t_0.000",0.836930455635492
"power_q1.25_t_0.000",0.163069544364508
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.893676810499609
"MSE_q1.50_t_0.000",0.0204611400761529
"lower_q1.50_t_0.000",0.720993684190049
"upper_q1.50_t_0.000",1.10772111232284
"CI_width_q1.50_t_0.000",0.386727428132788
"CI_q1.50_t_0.000",0.832134292565947
"power_q1.50_t_0.000",0.167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.888944081801466
"MSE_q2.00_t_0.000",0.0213082317367077
"lower_q2.00_t_0.000",0.717288991502374
"upper_q2.00_t_0.000",1.10168033115922
"CI_width_q2.00_t_0.000",0.384391339656847
