"","x"
"HR_a0",0.987927837522366
"MSE_a0",0.0134108794654771
"lower_a0",0.790450115301196
"upper_a0",1.23474669393939
"CI_width_a0",0.444296578638194
"CI_a0",0.94484412470024
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00277246685703
"MSE_0",0.0161465729291232
"lower_0",0.787562532632877
"upper_0",1.27679309354412
"CI_width_0",0.489230560911246
"CI_0",0.947242206235012
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00310484704301
"MSE_0.25",0.0139080682984838
"lower_0.25",0.795649496869609
"upper_0.25",1.26465428870159
"CI_width_0.25",0.469004791831978
"CI_0.25",0.949640287769784
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00335975969029
"MSE_0.5",0.0128314266795882
"lower_0.5",0.802094599583154
"upper_0.5",1.25513179641549
"CI_width_0.5",0.45303719683234
"CI_0.5",0.954436450839328
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00353059660789
"MSE_0.75",0.0123617140140892
"lower_0.75",0.807356813523317
"upper_0.75",1.24737755363692
"CI_width_0.75",0.440020740113606
"CI_0.75",0.949640287769784
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0036228221758
"MSE_1",0.0122277416704736
"lower_1",0.811734008401257
"upper_1",1.24088081658045
"CI_width_1",0.429146808179193
"CI_1",0.954436450839328
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01433789137001
"MSE_iptw",0.0168700464739146
"lower_iptw",0.794358348400305
"upper_iptw",1.29548149523477
"CI_width_iptw",0.501123146834463
"CI_iptw",0.949640287769784
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0107122147884599
"sex2_iptw",0.158085212011215
"HR_cox",1.00353817788725
"MSE_cox",0.0169217395590921
"lower_cox",0.786899596930943
"upper_cox",1.27982251941361
"CI_width_cox",0.492922922482663
"CI_cox",0.940047961630695
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00961108659328381
"sex2_cox",0.223281162841887
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
