"","x"
"HR_a0",0.66570762332903
"MSE_a0",0.0105918637383036
"lower_a0",0.536005051279644
"upper_a0",0.826798910632556
"CI_width_a0",0.290793859352912
"CI_a0",0.856115107913669
"power_a0",0.952038369304556
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729975119800899
"MSE_0",0.00805598846618138
"lower_0",0.572873822055104
"upper_0",0.930161087872089
"CI_width_0",0.357287265816985
"CI_0",0.949640287769784
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.674868444284688
"MSE_0.25",0.00942437410220667
"lower_0.25",0.537948627473801
"upper_0.25",0.846639548310837
"CI_width_0.25",0.308690920837036
"CI_0.25",0.887290167865707
"power_0.25",0.937649880095923
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.636108272684122
"MSE_0.5",0.0143218296957899
"lower_0.5",0.512623304693832
"upper_0.5",0.789341597710076
"CI_width_0.5",0.276718293016244
"CI_0.5",0.712230215827338
"power_0.5",0.97841726618705
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.6068682586589
"MSE_0.75",0.0201487994971246
"lower_0.75",0.49305984209826
"upper_0.75",0.746948333004827
"CI_width_0.75",0.253888490906567
"CI_0.75",0.544364508393285
"power_0.75",0.995203836930456
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.583760207849636
"MSE_1",0.0260427003736427
"lower_1",0.477307725592161
"upper_1",0.713956773097585
"CI_width_1",0.236649047505424
"CI_1",0.378896882494005
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.513168877859361
"MSE_iptw",0.0510593618815896
"lower_iptw",0.416829871254234
"upper_iptw",0.631820177992995
"CI_width_iptw",0.214990306738761
"CI_iptw",0.0815347721822542
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00743454156194564
"sex2_iptw",0.214890882417574
"HR_cox",0.729278881545624
"MSE_cox",0.00842091605414543
"lower_cox",0.570825996632903
"upper_cox",0.931720942712349
"CI_width_cox",0.360894946079445
"CI_cox",0.956834532374101
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.0089281168853726
"sex2_cox",0.231846752487996
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.651114861703341
"MSE_a0_v1",0.0127778192575902
"lower_a0_v1",0.525989983715883
"upper_a0_v1",0.806009416668313
"CI_width_a0_v1",0.28001943295243
"CI_a0_v1",0.771462829736211
"power_a0_v1",0.967146282973621
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110587531318523
"a0_logHR",-0.413753650433598
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.473587399239341
"a0_wt_ecog0",0.473675425479264
"a0_wt_ecog1",0.476109422445932
"a0_wt_ecogNA",0.47278940430564
"a0_wt_int1",0.503498265227818
"a0_wt_int2",0.423680902761303
"a0_mean_q0.1",0.0965265011990408
"a0_wt_int1_q0.1",0.135480002398082
"a0_wt_int2_q0.1",0.0711986330935252
"a0_mean_q0.25",0.235234178657074
"a0_wt_int1_q0.25",0.289073962829736
"a0_wt_int2_q0.25",0.175925035971223
"a0_mean_q0.5",0.468757553956835
"a0_wt_int1_q0.5",0.511896798561151
"a0_wt_int2_q0.5",0.387066690647482
"a0_mean_q0.75",0.701451211031175
"a0_wt_int1_q0.75",0.713930005995204
"a0_wt_int2_q0.75",0.651317517985612
"a0_mean_q0.9",0.861554230215827
"a0_wt_int1_q0.9",0.86019387529976
"a0_wt_int2_q0.9",0.838975625899281
"a0_wts_0_1",0.503652829736211
"a0_wts_1_1",0.504522709032774
"a0_wts_2_1",0.502982622804982
"a0_wts_0_2",0.421403030090214
"a0_wts_1_2",0.427993715960551
"a0_wts_2_2",0.421905716153182
"nu_trt",200
"nu_ctrl",100
"nu_h",97.515587529976
"T1E",0
"a0_wt_obs",0.474761040895791
"a0_wt_cen",0.469008588211436
