"","x"
"HR_a0",0.992837354554133
"MSE_a0",0.0124763459887998
"lower_a0",0.794623853208184
"upper_a0",1.24049959492993
"CI_width_a0",0.44587574172175
"CI_a0",0.952038369304556
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00687446070335
"MSE_0",0.0154070168208393
"lower_0",0.790847735436622
"upper_0",1.28191319846528
"CI_width_0",0.491065463028659
"CI_0",0.961630695443645
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00684340009925
"MSE_0.25",0.0131064049333633
"lower_0.25",0.798689518059506
"upper_0.25",1.26924907079947
"CI_width_0.25",0.470559552739962
"CI_0.25",0.968824940047962
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00679407023263
"MSE_0.5",0.0119410457189276
"lower_0.5",0.804930304986235
"upper_0.5",1.25928629620263
"CI_width_0.5",0.454355991216395
"CI_0.5",0.968824940047962
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0067088612376
"MSE_0.75",0.0113844380513352
"lower_0.75",0.810020336301423
"upper_0.75",1.25116276324121
"CI_width_0.75",0.441142426939787
"CI_0.75",0.966426858513189
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00658462110874
"MSE_1",0.0111737386524606
"lower_1",0.814251517969676
"upper_1",1.24435522570826
"CI_width_1",0.430103707738587
"CI_1",0.966426858513189
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01027657641422
"MSE_iptw",0.0153826730393177
"lower_iptw",0.794939086093598
"upper_iptw",1.28415675986796
"CI_width_iptw",0.489217673774361
"CI_iptw",0.94484412470024
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00961742844506921
"sex2_iptw",0.209066803485851
"HR_cox",1.00830238328981
"MSE_cox",0.0159575343414254
"lower_cox",0.790629265082624
"upper_cox",1.28590860963968
"CI_width_cox",0.495279344557054
"CI_cox",0.959232613908873
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00879339538723539
"sex2_cox",0.22705821343886
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
