"","x"
"HR_a0",0.696825075601987
"MSE_a0",0.00791221373336567
"lower_a0",0.562173289464469
"upper_a0",0.863731489426812
"CI_width_a0",0.301558199962343
"CI_a0",0.896882494004796
"power_a0",0.906474820143885
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734704760986634
"MSE_0",0.00850649988765012
"lower_0",0.576570181738734
"upper_0",0.936212709507018
"CI_width_0",0.359642527768285
"CI_0",0.947242206235012
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.705751114657278
"MSE_0.25",0.00724644833521347
"lower_0.25",0.562735877519761
"upper_0.25",0.885114548355259
"CI_width_0.25",0.322378670835498
"CI_0.25",0.928057553956835
"power_0.25",0.877697841726619
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.685561937678304
"MSE_0.5",0.00779641850497983
"lower_0.5",0.552790980792791
"upper_0.5",0.850224283642616
"CI_width_0.5",0.297433302849825
"CI_0.5",0.896882494004796
"power_0.5",0.942446043165468
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.670444891907802
"MSE_0.75",0.00895478217448783
"lower_0.75",0.545141602286628
"upper_0.75",0.824551965174722
"CI_width_0.75",0.279410362888093
"CI_0.75",0.865707434052758
"power_0.75",0.964028776978417
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.658568928999292
"MSE_1",0.0103027042206734
"lower_1",0.538990537300101
"upper_1",0.804678913868778
"CI_width_1",0.265688376568676
"CI_1",0.815347721822542
"power_1",0.985611510791367
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.613023074127229
"MSE_iptw",0.0194769727402792
"lower_iptw",0.495735030980323
"upper_iptw",0.758133921867991
"CI_width_iptw",0.262398890887668
"CI_iptw",0.589928057553957
"power_iptw",0.992805755395683
"se_iptw",NA
"age_iptw",0.00797319303833646
"sex2_iptw",0.230780904737861
"HR_cox",0.735130261457404
"MSE_cox",0.0087428809688497
"lower_cox",0.575341189961286
"upper_cox",0.939302657200414
"CI_width_cox",0.363961467239127
"CI_cox",0.947242206235012
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00913531027107644
"sex2_cox",0.228918558139668
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.680546842583348
"MSE_a0_v1",0.00933856685184286
"lower_a0_v1",0.550871079635204
"upper_a0_v1",0.840752331211221
"CI_width_a0_v1",0.289881251576017
"CI_a0_v1",0.859232613908873
"power_a0_v1",0.940047961630695
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109587254153693
"a0_logHR",-0.368086546995828
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494022025229111
"a0_wt_ecog0",0.496838359663551
"a0_wt_ecog1",0.495445421466541
"a0_wt_ecogNA",0.493343872428036
"a0_wt_int1",0.503781050119904
"a0_wt_int2",0.477479281591022
"a0_mean_q0.1",0.11286920383693
"a0_wt_int1_q0.1",0.137258726618705
"a0_wt_int2_q0.1",0.0955810623501199
"a0_mean_q0.25",0.262494100719424
"a0_wt_int1_q0.25",0.28907229616307
"a0_wt_int2_q0.25",0.228747368105516
"a0_mean_q0.5",0.49800654676259
"a0_wt_int1_q0.5",0.512725323741007
"a0_wt_int2_q0.5",0.46793381294964
"a0_mean_q0.75",0.719853597122302
"a0_wt_int1_q0.75",0.714129244604317
"a0_wt_int2_q0.75",0.719947535971223
"a0_mean_q0.9",0.872357860911271
"a0_wt_int1_q0.9",0.858250628297362
"a0_wt_int2_q0.9",0.875213244604317
"a0_wts_0_1",0.504408540167866
"a0_wts_1_1",0.504167505195843
"a0_wts_2_1",0.503513089270519
"a0_wts_0_2",0.481845607399794
"a0_wts_1_2",0.480333576517508
"a0_wts_2_2",0.475655499120095
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3501199040767
"T1E",0
"a0_wt_obs",0.502923368854225
"a0_wt_cen",0.46731911577451
"HR_e0.15_t_0.975",0.703535837691849
"MSE_e0.15_t_0.975",0.00805012980170984
"lower_e0.15_t_0.975",0.561622044126448
"upper_e0.15_t_0.975",0.881439335617583
"CI_width_e0.15_t_0.975",0.319817291491135
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.865707434052758
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.703885943526044
"MSE_e0.20_t_0.975",0.0080418933063073
"lower_e0.20_t_0.975",0.561923700362133
"upper_e0.20_t_0.975",0.881843760573305
"CI_width_e0.20_t_0.975",0.319920060211172
"CI_e0.20_t_0.975",0.906474820143885
"power_e0.20_t_0.975",0.865707434052758
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7042352920365
"MSE_e0.25_t_0.975",0.00803493760314631
"lower_e0.25_t_0.975",0.562224680200657
"upper_e0.25_t_0.975",0.882247353650085
"CI_width_e0.25_t_0.975",0.320022673449428
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.865707434052758
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.704583887751844
"MSE_e0.30_t_0.975",0.00802925676968448
"lower_e0.30_t_0.975",0.562524965728569
"upper_e0.30_t_0.975",0.882650154069171
"CI_width_e0.30_t_0.975",0.320125188340602
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.865707434052758
