"","x"
"HR_a0",0.911795822332224
"MSE_a0",0.0195702964612809
"lower_a0",0.734795361106776
"upper_a0",1.1314374095748
"CI_width_a0",0.396642048468026
"CI_a0",0.853717026378897
"power_a0",0.143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00389787161737
"MSE_0",0.0160243607187722
"lower_0",0.788493494377726
"upper_0",1.2781494196201
"CI_width_0",0.489655925242376
"CI_0",0.935251798561151
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.923923786499371
"MSE_0.25",0.0177484806111161
"lower_0.25",0.737477573293202
"upper_0.25",1.1575085477115
"CI_width_0.25",0.420030974418299
"CI_0.25",0.88968824940048
"power_0.25",0.107913669064748
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.867973679828262
"MSE_0.5",0.027225027388338
"lower_0.5",0.70065815358739
"upper_0.5",1.07524595731262
"CI_width_0.5",0.374587803725229
"CI_0.5",0.726618705035971
"power_0.5",0.270983213429257
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.82584863114566
"MSE_0.75",0.0388064479893293
"lower_0.75",0.672228922325541
"upper_0.75",1.01457637424156
"CI_width_0.75",0.342347451916024
"CI_0.75",0.522781774580336
"power_0.75",0.477218225419664
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.792538553824774
"MSE_1",0.0506451838513536
"lower_1",0.649283407138466
"upper_1",0.967403453786344
"CI_width_1",0.318120046647877
"CI_1",0.342925659472422
"power_1",0.657074340527578
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.679894950360395
"MSE_iptw",0.1072957582806
"lower_iptw",0.555359471107433
"upper_iptw",0.832406810980149
"CI_width_iptw",0.277047339872716
"CI_iptw",0.0311750599520384
"power_iptw",0.968824940047962
"se_iptw",NA
"age_iptw",0.00738221310570152
"sex2_iptw",0.221920067141181
"HR_cox",1.00404780395972
"MSE_cox",0.0163199433505001
"lower_cox",0.787272871764929
"upper_cox",1.28051490192817
"CI_width_cox",0.493242030163238
"CI_cox",0.935251798561151
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00920962634112034
"sex2_cox",0.240052812981916
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.889678737737539
"MSE_a0_v1",0.0240688406362726
"lower_a0_v1",0.719707164738281
"upper_a0_v1",1.09979854941836
"CI_width_a0_v1",0.380091384680082
"CI_a0_v1",0.760671462829736
"power_a0_v1",0.236930455635492
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110106678852053
"a0_logHR",-0.0993641304589951
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.463414686733314
"a0_wt_ecog0",0.459943636925724
"a0_wt_ecog1",0.464637144708465
"a0_wt_ecogNA",0.463816653503407
"a0_wt_int1",0.504606826378897
"a0_wt_int2",0.39535940281487
"a0_mean_q0.1",0.0922229184652278
"a0_wt_int1_q0.1",0.138904165467626
"a0_wt_int2_q0.1",0.0642378465227818
"a0_mean_q0.25",0.225457428057554
"a0_wt_int1_q0.25",0.292224100719424
"a0_wt_int2_q0.25",0.158286762589928
"a0_mean_q0.5",0.454278944844125
"a0_wt_int1_q0.5",0.512764112709832
"a0_wt_int2_q0.5",0.351411618705036
"a0_mean_q0.75",0.688458752997602
"a0_wt_int1_q0.75",0.713455449640288
"a0_wt_int2_q0.75",0.604588567146283
"a0_mean_q0.9",0.853378618705036
"a0_wt_int1_q0.9",0.85961790647482
"a0_wt_int2_q0.9",0.802682913669065
"a0_wts_0_1",0.501156279976019
"a0_wts_1_1",0.504764870503597
