"","x"
"HR_a0",0.723445907605403
"MSE_a0",0.00641837488595099
"lower_a0",0.583645583691499
"upper_a0",0.896735944777252
"CI_width_a0",0.313090361085753
"CI_a0",0.952038369304556
"power_a0",0.851318944844125
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736366351336094
"MSE_0",0.00774403037920893
"lower_0",0.577861483968801
"upper_0",0.938350688415323
"CI_width_0",0.360489204446521
"CI_0",0.966426858513189
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.74523099881061
"MSE_0.25",0.0062751517031123
"lower_0.25",0.594386244939944
"upper_0.25",0.934359517996384
"CI_width_0.25",0.33997327305644
"CI_0.25",0.97841726618705
"power_0.25",0.760191846522782
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.750277006770684
"MSE_0.5",0.00595831351001292
"lower_0.5",0.605219834651453
"upper_0.5",0.930103414863724
"CI_width_0.5",0.324883580212271
"CI_0.5",0.961630695443645
"power_0.5",0.79136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.753365606640371
"MSE_0.75",0.00601776334718237
"lower_0.75",0.612855660310552
"upper_0.75",0.92609312238546
"CI_width_0.75",0.313237462074908
"CI_0.75",0.959232613908873
"power_0.75",0.805755395683453
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.755335239273393
"MSE_1",0.00620658817877648
"lower_1",0.618507833455297
"upper_1",0.922434830089796
"CI_width_1",0.303926996634499
"CI_1",0.952038369304556
"power_1",0.81294964028777
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.753622412277027
"MSE_iptw",0.00743989017963833
"lower_iptw",0.604166608355966
"upper_iptw",0.940138758294433
"CI_width_iptw",0.335972149938467
"CI_iptw",0.94484412470024
"power_iptw",0.73621103117506
"se_iptw",NA
"age_iptw",0.00620870908346141
"sex2_iptw",0.34021004958275
"HR_cox",0.734713235141853
"MSE_cox",0.0079647247401731
"lower_cox",0.575075674072082
"upper_cox",0.938670471381845
"CI_width_cox",0.363594797309763
"CI_cox",0.966426858513189
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00873740687837692
"sex2_cox",0.238667277197236
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705971354012966
"MSE_a0_v1",0.00699979916672372
"lower_a0_v1",0.571488059035238
"upper_a0_v1",0.872105662006633
"CI_width_a0_v1",0.300617602971395
"CI_a0_v1",0.923741007194245
"power_a0_v1",0.90863309352518
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109583625187537
"a0_logHR",-0.329673852633435
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489869315929871
"a0_wt_ecog0",0.480650396172373
"a0_wt_ecog1",0.492357137063519
"a0_wt_ecogNA",0.490322216464696
"a0_wt_int1",0.50475506498801
"a0_wt_int2",0.464704176257578
"a0_mean_q0.1",0.106835810551559
"a0_wt_int1_q0.1",0.138462220623501
"a0_wt_int2_q0.1",0.0818253956834532
"a0_mean_q0.25",0.256161822541966
"a0_wt_int1_q0.25",0.290963824940048
"a0_wt_int2_q0.25",0.212435467625899
"a0_mean_q0.5",0.4917153117506
"a0_wt_int1_q0.5",0.513384148681055
"a0_wt_int2_q0.5",0.448124244604317
"a0_mean_q0.75",0.717480149880096
"a0_wt_int1_q0.75",0.714729748201439
"a0_wt_int2_q0.75",0.710652763788969
"a0_mean_q0.9",0.872033748201439
"a0_wt_int1_q0.9",0.859833719424461
"a0_wt_int2_q0.9",0.872940160671463
"a0_wts_0_1",0.503856148081535
"a0_wts_1_1",0.506807756994405
"a0_wts_2_1",0.503877816198654
"a0_wts_0_2",0.437924465513304
"a0_wts_1_2",0.467390738656776
"a0_wts_2_2",0.466908980463842
"nu_trt",200
"nu_ctrl",100
"nu_h",97.167865707434
"T1E",0
"a0_wt_obs",0.498962080213469
"a0_wt_cen",0.463112785273942
"HR_e0.15_t_0.975",0.737183800155146
"MSE_e0.15_t_0.975",0.00654672883692576
"lower_e0.15_t_0.975",0.587452256651987
"upper_e0.15_t_0.975",0.925228985852788
"CI_width_e0.15_t_0.975",0.337776729200801
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.803357314148681
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736606485492023
"MSE_e0.20_t_0.975",0.00654185120825023
"lower_e0.20_t_0.975",0.587002050921709
"upper_e0.20_t_0.975",0.924489469907792
"CI_width_e0.20_t_0.975",0.337487418986083
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.800959232613909
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736028710612413
"MSE_e0.25_t_0.975",0.00653936423620041
"lower_e0.25_t_0.975",0.586551247527599
"upper_e0.25_t_0.975",0.923749736330248
"CI_width_e0.25_t_0.975",0.337198488802649
"CI_e0.25_t_0.975",0.968824940047962
"power_e0.25_t_0.975",0.800959232613909
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735450449262628
"MSE_e0.30_t_0.975",0.00653927202575322
"lower_e0.30_t_0.975",0.586099824755918
"upper_e0.30_t_0.975",0.92300975330454
"CI_width_e0.30_t_0.975",0.336909928548621
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.805755395683453
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
