"","x"
"HR_a0",0.736861693164953
"MSE_a0",0.00764300323453614
"lower_a0",0.588546302092382
"upper_a0",0.922558971436372
"CI_width_a0",0.33401266934399
"CI_a0",0.952038369304556
"power_a0",0.781774580335731
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737835395839116
"MSE_0",0.00901391502339846
"lower_0",0.579067734684272
"upper_0",0.940136196548806
"CI_width_0",0.361068461864534
"CI_0",0.952038369304556
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.74566235496146
"MSE_0.25",0.00795972155200944
"lower_0.25",0.590581326947083
"upper_0.25",0.941469788457381
"CI_width_0.25",0.350888461510298
"CI_0.25",0.952038369304556
"power_0.25",0.729016786570743
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.75199627097482
"MSE_0.5",0.00762550306691342
"lower_0.5",0.599956740963523
"upper_0.5",0.942570545586739
"CI_width_0.5",0.342613804623216
"CI_0.5",0.947242206235012
"power_0.5",0.721822541966427
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.75726305965656
"MSE_0.75",0.00767212872774973
"lower_0.75",0.607794896033326
"upper_0.75",0.943495063409518
"CI_width_0.75",0.335700167376192
"CI_0.75",0.94484412470024
"power_0.75",0.721822541966427
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.761732141296861
"MSE_1",0.00792840401399236
"lower_1",0.61447931044536
"upper_1",0.944280479104237
"CI_width_1",0.329801168658877
"CI_1",0.94484412470024
"power_1",0.724220623501199
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.781515015226393
"MSE_iptw",0.0128054734478555
"lower_iptw",0.611260910686504
"upper_iptw",0.99941879994356
"CI_width_iptw",0.388157889257055
"CI_iptw",0.928057553956835
"power_iptw",0.534772182254197
"se_iptw",NA
"age_iptw",0.00950876448920512
"sex2_iptw",0.228261892846008
"HR_cox",0.736272989514404
"MSE_cox",0.00910432368191683
"lower_cox",0.576361786517927
"upper_cox",0.940556824467069
"CI_width_cox",0.364195037949142
"CI_cox",0.94484412470024
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00900198526822829
"sex2_cox",0.234712827879284
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.726552070685353
"MSE_a0_v1",0.00753967792895322
"lower_a0_v1",0.5815699069425
"upper_a0_v1",0.907683980940832
"CI_width_a0_v1",0.326114073998332
"CI_a0_v1",0.94652278177458
"power_a0_v1",0.817026378896882
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114708557810473
"a0_logHR",-0.312236276427575
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497462675827691
"a0_wt_ecog0",0.504470027118964
"a0_wt_ecog1",0.500702939948285
"a0_wt_ecogNA",0.495810822204572
"a0_wt_int1",0.49656565323741
"a0_wt_int2",0.498910073242203
"a0_mean_q0.1",0.114383690647482
"a0_wt_int1_q0.1",0.122733700239808
"a0_wt_int2_q0.1",0.114710160671463
"a0_mean_q0.25",0.26592464028777
"a0_wt_int1_q0.25",0.272633932853717
"a0_wt_int2_q0.25",0.260507044364508
"a0_mean_q0.5",0.495747002398082
"a0_wt_int1_q0.5",0.495139304556355
"a0_wt_int2_q0.5",0.497573944844125
"a0_mean_q0.75",0.72791146882494
"a0_wt_int1_q0.75",0.716986612709832
"a0_wt_int2_q0.75",0.738921786570743
"a0_mean_q0.9",0.885021007194245
"a0_wt_int1_q0.9",0.877388707434053
"a0_wt_int2_q0.9",0.882084851318945
"a0_wts_0_1",0.49669918764988
"a0_wts_1_1",0.499383413269385
"a0_wts_2_1",0.495184990717104
"a0_wts_0_2",NA
"a0_wts_1_2",0.50117986749505
"a0_wts_2_2",0.496236375889855
"nu_trt",200
"nu_ctrl",100
"nu_h",53.0431654676259
"T1E",0
"a0_wt_obs",0.512608672593453
"a0_wt_cen",0.484542012659105
"HR_e0.15_t_0.975",0.742978463846853
"MSE_e0.15_t_0.975",0.00794286926065389
"lower_e0.15_t_0.975",0.589741163832722
"upper_e0.15_t_0.975",0.936086324551779
"CI_width_e0.15_t_0.975",0.346345160719058
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.731414868105516
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.742472006527505
"MSE_e0.20_t_0.975",0.00793890513696203
"lower_e0.20_t_0.975",0.589367896568505
"upper_e0.20_t_0.975",0.935403124279338
"CI_width_e0.20_t_0.975",0.346035227710833
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.733812949640288
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.741966819201412
"MSE_e0.25_t_0.975",0.00793630330868404
"lower_e0.25_t_0.975",0.588995429826671
"upper_e0.25_t_0.975",0.934721860393512
"CI_width_e0.25_t_0.975",0.345726430566842
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.73621103117506
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741462890521359
"MSE_e0.30_t_0.975",0.00793505349312865
"lower_e0.30_t_0.975",0.588623755732125
"upper_e0.30_t_0.975",0.934042516649243
"CI_width_e0.30_t_0.975",0.345418760917118
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.738609112709832
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740960209205598
"MSE_e0.35_t_0.975",0.00793514558555162
"lower_e0.35_t_0.975",0.58825286644706
"upper_e0.35_t_0.975",0.933365076909533
"CI_width_e0.35_t_0.975",0.345112210462473
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.738609112709832
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.740458764036415
"MSE_e0.40_t_0.975",0.00793656965691101
"lower_e0.40_t_0.975",0.587882754169882
"upper_e0.40_t_0.975",0.932689525143498
"CI_width_e0.40_t_0.975",0.344806770973616
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.738609112709832
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.746228341436811
"MSE_e0.15_t_0.950",0.00766411290282054
"lower_e0.15_t_0.950",0.594027966514704
"upper_e0.15_t_0.950",0.93745670594787
"CI_width_e0.15_t_0.950",0.343428739433166
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.731414868105516
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.745588201186434
"MSE_e0.20_t_0.950",0.00765606642819334
"lower_e0.20_t_0.950",0.59355115925377
"upper_e0.20_t_0.950",0.936601068635555
"CI_width_e0.20_t_0.950",0.343049909381785
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.733812949640288
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.744949469998184
"MSE_e0.25_t_0.950",0.00764981811008371
"lower_e0.25_t_0.950",0.593075224365428
"upper_e0.25_t_0.950",0.935747604548678
"CI_width_e0.25_t_0.950",0.34267238018325
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.73621103117506
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744312134455332
"MSE_e0.30_t_0.950",0.00764535649459477
"lower_e0.30_t_0.950",0.592600152355959
"upper_e0.30_t_0.950",0.934896294782346
"CI_width_e0.30_t_0.950",0.342296142426387
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.738609112709832
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743676181200593
"MSE_e0.35_t_0.950",0.00764267034029157
"lower_e0.35_t_0.950",0.592125933761932
"upper_e0.35_t_0.950",0.934047120535831
"CI_width_e0.35_t_0.950",0.3419211867739
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.743405275779377
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743041596934331
"MSE_e0.40_t_0.950",0.00764174861599359
"lower_e0.40_t_0.950",0.591652559148806
"upper_e0.40_t_0.950",0.933200063110243
"CI_width_e0.40_t_0.950",0.341547503961437
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.743405275779377
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.74839887696276
"MSE_e0.15_t_0.925",0.0076307709271961
"lower_e0.15_t_0.925",0.596690948560907
"upper_e0.15_t_0.925",0.93869367670605
"CI_width_e0.15_t_0.925",0.342002728145142
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.733812949640288
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.747676468355952
"MSE_e0.20_t_0.925",0.0076178543333703
"lower_e0.20_t_0.925",0.596149667511879
"upper_e0.20_t_0.925",0.937733116086523
"CI_width_e0.20_t_0.925",0.341583448574644
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.73621103117506
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.746955490734225
"MSE_e0.25_t_0.925",0.00760700394117785
"lower_e0.25_t_0.925",0.595609256254073
"upper_e0.25_t_0.925",0.936774788121368
"CI_width_e0.25_t_0.925",0.341165531867295
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.738609112709832
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.746235929445071
"MSE_e0.30_t_0.925",0.00759820781896117
"lower_e0.30_t_0.925",0.595069704288739
"upper_e0.30_t_0.925",0.935818672380988
"CI_width_e0.30_t_0.925",0.340748968092249
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.741007194244604
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.745517769886103
"MSE_e0.35_t_0.925",0.00759145426644509
"lower_e0.35_t_0.925",0.594531001138661
