"","x"
"a0_wts_1_2",0.487728118235611
"a0_wts_2_2",0.488719459847842
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0983213429257
"T1E",0
"a0_wt_obs",0.510371120257571
"a0_wt_cen",0.46425379818868
"HR_e0.15_t_0.975",0.730962362408874
"MSE_e0.15_t_0.975",0.00694472756932709
"lower_e0.15_t_0.975",0.585056260423235
"upper_e0.15_t_0.975",0.913375926214999
"CI_width_e0.15_t_0.975",0.328319665791764
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730521698591384
"MSE_e0.20_t_0.975",0.00696340862977382
"lower_e0.20_t_0.975",0.584730037489576
"upper_e0.20_t_0.975",0.912784679871776
"CI_width_e0.20_t_0.975",0.328054642382201
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.805755395683453
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730081297963349
"MSE_e0.25_t_0.975",0.00698403338064266
"lower_e0.25_t_0.975",0.584403782200554
"upper_e0.25_t_0.975",0.912194146090777
"CI_width_e0.25_t_0.975",0.327790363890223
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.805755395683453
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729641145253168
"MSE_e0.30_t_0.975",0.00700659380504471
"lower_e0.30_t_0.975",0.584077483034792
"upper_e0.30_t_0.975",0.911604304536879
"CI_width_e0.30_t_0.975",0.327526821502087
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.810551558752998
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729201225108362
"MSE_e0.35_t_0.975",0.00703108221976373
"lower_e0.35_t_0.975",0.583751128378117
"upper_e0.35_t_0.975",0.911015134820145
"CI_width_e0.35_t_0.975",0.327264006442027
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.810551558752998
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728761522090498
"MSE_e0.40_t_0.975",0.00705749127561733
"lower_e0.40_t_0.975",0.583424706519138
"upper_e0.40_t_0.975",0.910426616490001
"CI_width_e0.40_t_0.975",0.327001909970863
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.810551558752998
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732436248878388
"MSE_e0.15_t_0.950",0.0067093071215645
"lower_e0.15_t_0.950",0.588690339871629
"upper_e0.15_t_0.950",0.911350006601915
"CI_width_e0.15_t_0.950",0.322659666730286
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.803357314148681
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731852189066332
"MSE_e0.20_t_0.950",0.00673112707582562
"lower_e0.20_t_0.950",0.588248172563714
"upper_e0.20_t_0.950",0.9105814855119
"CI_width_e0.20_t_0.950",0.322333312948186
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731268101928168
"MSE_e0.25_t_0.950",0.00675558067929021
"lower_e0.25_t_0.950",0.587805692403226
"upper_e0.25_t_0.950",0.909813388226094
"CI_width_e0.25_t_0.950",0.322007695822868
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73068396570935
"MSE_e0.30_t_0.950",0.00678266238254272
"lower_e0.30_t_0.950",0.587362882307281
"upper_e0.30_t_0.950",0.909045686877485
"CI_width_e0.30_t_0.950",0.321682804570203
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730099758444543
"MSE_e0.35_t_0.950",0.00681236709847158
"lower_e0.35_t_0.950",0.58691972498315
"upper_e0.35_t_0.950",0.908278353402418
"CI_width_e0.35_t_0.950",0.321358628419268
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729515457947738
"MSE_e0.40_t_0.950",0.00684469020617511
"lower_e0.40_t_0.950",0.586476202919388
"upper_e0.40_t_0.950",0.907511359529695
"CI_width_e0.40_t_0.950",0.321035156610307
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.810551558752998
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732765348885711
"MSE_e0.15_t_0.925",0.00657747073127905
"lower_e0.15_t_0.925",0.590214999424635
"upper_e0.15_t_0.925",0.909778785268196
"CI_width_e0.15_t_0.925",0.319563785843561
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732097488800223
"MSE_e0.20_t_0.925",0.00659854642084146
"lower_e0.20_t_0.925",0.589703428786625
"upper_e0.20_t_0.925",0.908909140022778
"CI_width_e0.20_t_0.925",0.319205711236153
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731429203445209
"MSE_e0.25_t_0.925",0.00662279728034897
"lower_e0.25_t_0.925",0.589191195262601
"upper_e0.25_t_0.925",0.908039470270417
"CI_width_e0.25_t_0.925",0.318848275007816
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730760462995388
"MSE_e0.30_t_0.925",0.00665022401950721
"lower_e0.30_t_0.925",0.588678274811061
"upper_e0.30_t_0.925",0.907169738842074
"CI_width_e0.30_t_0.925",0.318491464031012
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.817745803357314
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730091237159177
"MSE_e0.35_t_0.925",0.00668082804081056
"lower_e0.35_t_0.925",0.588164642956439
"upper_e0.35_t_0.925",0.906299908083839
"CI_width_e0.35_t_0.925",0.3181352651274
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.817745803357314
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729421495155521
"MSE_e0.40_t_0.925",0.0067146114546189
"lower_e0.40_t_0.925",0.587650274768335
"upper_e0.40_t_0.925",0.905429939831431
"CI_width_e0.40_t_0.925",0.317779665063095
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.817745803357314
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733160776056353
"MSE_e0.15_t_0.900",0.00648238575522873
"lower_e0.15_t_0.900",0.591122909524694
"upper_e0.15_t_0.900",0.909343961026231
"CI_width_e0.15_t_0.900",0.318221051501538
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732451177517214
"MSE_e0.20_t_0.900",0.00650594833463799
"lower_e0.20_t_0.900",0.590576522161824
"upper_e0.20_t_0.900",0.908424333238366
"CI_width_e0.20_t_0.900",0.317847811076542
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.820143884892086
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731740929557489
"MSE_e0.25_t_0.900",0.0065329706176309
"lower_e0.25_t_0.900",0.590029279136609
"upper_e0.25_t_0.900",0.907504421608851
"CI_width_e0.25_t_0.900",0.317475142472242
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.820143884892086
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731029997679944
"MSE_e0.30_t_0.900",0.00656345782795437
"lower_e0.30_t_0.900",0.589481152397283
"upper_e0.30_t_0.900",0.906584183555508
"CI_width_e0.30_t_0.900",0.317103031158224
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.822541966426859
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730318346743086
"MSE_e0.35_t_0.900",0.0065974160684301
"lower_e0.35_t_0.900",0.588932113303491
"upper_e0.35_t_0.900",0.905663575808023
"CI_width_e0.35_t_0.900",0.316731462504532
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.820143884892086
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729605940927494
"MSE_e0.40_t_0.900",0.00663485234675447
"lower_e0.40_t_0.900",0.588382132596252
"upper_e0.40_t_0.900",0.904742554370695
"CI_width_e0.40_t_0.900",0.316360421774443
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.820143884892086
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733781061801283
"MSE_e0.15_t_0.000",0.00638229179302362
"lower_e0.15_t_0.000",0.592008855419075
"upper_e0.15_t_0.000",0.909506520611159
"CI_width_e0.15_t_0.000",0.317497665192084
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.820143884892086
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733025663906604
"MSE_e0.20_t_0.000",0.00640744877214577
"lower_e0.20_t_0.000",0.591423805402886
"upper_e0.20_t_0.000",0.90853274006499
"CI_width_e0.20_t_0.000",0.317108934662104
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.824940047961631
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73226927298102
"MSE_e0.25_t_0.000",0.00643632326203209
"lower_e0.25_t_0.000",0.590837613160112
"upper_e0.25_t_0.000",0.907558264892708
"CI_width_e0.25_t_0.000",0.316720651732597
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.824940047961631
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73151184897067
"MSE_e0.30_t_0.000",0.00646892600618625
"lower_e0.30_t_0.000",0.590250245955746
"upper_e0.30_t_0.000",0.906583045953033
"CI_width_e0.30_t_0.000",0.316332799997287
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.829736211031175
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730753351018203
"MSE_e0.35_t_0.000",0.00650526879864288
"lower_e0.35_t_0.000",0.589661670329943
"upper_e0.35_t_0.000",0.90560703323204
"CI_width_e0.35_t_0.000",0.315945362902097
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.832134292565947
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729993737422086
"MSE_e0.40_t_0.000",0.00654536451739225
"lower_e0.40_t_0.000",0.589071852061868
"upper_e0.40_t_0.000",0.904630175797941
"CI_width_e0.40_t_0.000",0.315558323736073
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.829736211031175
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729588024642104
"MSE_q1.00_t_0.975",0.00723837737223987
"lower_q1.00_t_0.975",0.584033452457884
"upper_q1.00_t_0.975",0.911541366048888
"CI_width_q1.00_t_0.975",0.327507913591004
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730138171982158
"MSE_q1.25_t_0.975",0.00714948467380094
"lower_q1.25_t_0.975",0.584444691831753
"upper_q1.25_t_0.975",0.912273123522575
"CI_width_q1.25_t_0.975",0.327828431690822
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.808153477218225
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730501794163027
"MSE_q1.50_t_0.975",0.00709621374143357
"lower_q1.50_t_0.975",0.584715629772851
"upper_q1.50_t_0.975",0.912758141438191
"CI_width_q1.50_t_0.975",0.32804251166534
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.808153477218225
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730952974301184
"MSE_q2.00_t_0.975",0.0070362970006536
"lower_q2.00_t_0.975",0.585050827905751
"upper_q2.00_t_0.975",0.913361476676642
"CI_width_q2.00_t_0.975",0.328310648770892
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.803357314148681
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731400621921167
"MSE_q3.00_t_0.975",0.00698373172644601
"lower_q3.00_t_0.975",0.585382323457273
"upper_q3.00_t_0.975",0.913961770093164
"CI_width_q3.00_t_0.975",0.328579446635891
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.798561151079137
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730505607836409
"MSE_q1.00_t_0.950",0.00707158020433712
"lower_q1.00_t_0.950",0.587177784297653
"upper_q1.00_t_0.950",0.908888994948072
"CI_width_q1.00_t_0.950",0.321711210650419
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.805755395683453
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731260584315794
"MSE_q1.25_t_0.950",0.00696024120151547
"lower_q1.25_t_0.950",0.587763308275784
"upper_q1.25_t_0.950",0.909860664929622
"CI_width_q1.25_t_0.950",0.322097356653838
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.808153477218225
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731758457972254
"MSE_q1.50_t_0.950",0.00689420914701362
"lower_q1.50_t_0.950",0.588148362950682
"upper_q1.50_t_0.950",0.910503108538388
"CI_width_q1.50_t_0.950",0.322354745587706
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732374965780435
"MSE_q2.00_t_0.950",0.00682075311672946
"lower_q2.00_t_0.950",0.588623965207021
"upper_q2.00_t_0.950",0.911300509911089
"CI_width_q2.00_t_0.950",0.322676544704068
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.805755395683453
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732985277895045
"MSE_q3.00_t_0.950",0.00675726446816023
"lower_q3.00_t_0.950",0.589093462003068
"upper_q3.00_t_0.950",0.912091963663502
"CI_width_q3.00_t_0.950",0.322998501660434
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73045485833424
"MSE_q1.00_t_0.925",0.00696376433047748
"lower_q1.00_t_0.925",0.588359893634035
"upper_q1.00_t_0.925",0.906902131799587
"CI_width_q1.00_t_0.925",0.318542238165553
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.817745803357314
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731344352588011
"MSE_q1.25_t_0.925",0.00684127858888833
"lower_q1.25_t_0.925",0.589062805199421
"upper_q1.25_t_0.925",0.90802697178654
"CI_width_q1.25_t_0.925",0.318964166587119
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.817745803357314
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731929281118835
"MSE_q1.50_t_0.925",0.00677002625305662
"lower_q1.50_t_0.925",0.58952382262367
"upper_q1.50_t_0.925",0.908768555639497
"CI_width_q1.50_t_0.925",0.319244733015827
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.815347721822542
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732651836797872
"MSE_q2.00_t_0.925",0.00669239727764318
"lower_q2.00_t_0.925",0.590091953239096
"upper_q2.00_t_0.925",0.90968674350978
"CI_width_q2.00_t_0.925",0.319594790270684
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.81294964028777
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733365286297816
"MSE_q3.00_t_0.925",0.0066272245410823
"lower_q3.00_t_0.925",0.590651429912558
"upper_q3.00_t_0.925",0.910595688108528
"CI_width_q3.00_t_0.925",0.31994425819597
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.805755395683453
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730765800844705
"MSE_q1.00_t_0.900",0.00690833396368319
"lower_q1.00_t_0.900",0.589180887578022
"upper_q1.00_t_0.900",0.906391151188367
"CI_width_q1.00_t_0.900",0.317210263610346
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.820143884892086
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731701167849734
"MSE_q1.25_t_0.900",0.00677321254530225
"lower_q1.25_t_0.900",0.589925485500224
"upper_q1.25_t_0.900",0.907565711450041
"CI_width_q1.25_t_0.900",0.317640225949817
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.820143884892086
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732315413115769
"MSE_q1.50_t_0.900",0.00669461030041829
"lower_q1.50_t_0.900",0.590413197115964
"upper_q1.50_t_0.900",0.908338992905372
"CI_width_q1.50_t_0.900",0.317925795789407
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.817745803357314
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733073283393955
"MSE_q2.00_t_0.900",0.00660892040717729
"lower_q2.00_t_0.900",0.591013540935306
"upper_q2.00_t_0.900",0.909295278217622
"CI_width_q2.00_t_0.900",0.318281737282316
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.815347721822542
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733820652953337
"MSE_q3.00_t_0.900",0.00653686335968109
"lower_q3.00_t_0.900",0.591604020895007
"upper_q3.00_t_0.900",0.910240724076438
"CI_width_q3.00_t_0.900",0.318636703181431
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.810551558752998
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731122329943292
"MSE_q1.00_t_0.000",0.00682928802784994
"lower_q1.00_t_0.000",0.589830962015998
"upper_q1.00_t_0.000",0.906262090452382
"CI_width_q1.00_t_0.000",0.316431128436384
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.827338129496403
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732143266521984
"MSE_q1.25_t_0.000",0.00668681688291657
"lower_q1.25_t_0.000",0.590650482162581
"upper_q1.25_t_0.000",0.907533691647824
"CI_width_q1.25_t_0.000",0.316883209485243
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.827338129496403
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732812873313209
"MSE_q1.50_t_0.000",0.00660407388170409
"lower_q1.50_t_0.000",0.591186708163653
"upper_q1.50_t_0.000",0.908369698927902
"CI_width_q1.50_t_0.000",0.317182990764249
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.822541966426859
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733638130296588
"MSE_q2.00_t_0.000",0.00651399955365189
"lower_q2.00_t_0.000",0.591846150228048
"upper_q2.00_t_0.000",0.909402271013501
"CI_width_q2.00_t_0.000",0.317556120785453
"CI_q2.00_t_0.000",0.942446043165468
