"","x"
"HR_e0.25_t_0.925",0.733954253339874
"MSE_e0.25_t_0.925",0.0072053570168253
"lower_e0.25_t_0.925",0.584272220303487
"upper_e0.25_t_0.925",0.922014168888768
"CI_width_e0.25_t_0.925",0.337741948585282
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.764988009592326
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733568597361265
"MSE_e0.30_t_0.925",0.00721206919203317
"lower_e0.30_t_0.925",0.583980182378315
"upper_e0.30_t_0.925",0.92150623385772
"CI_width_e0.30_t_0.925",0.337526051479405
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.764988009592326
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733183333141401
"MSE_e0.35_t_0.925",0.00721986347338411
"lower_e0.35_t_0.925",0.583688287584298
"upper_e0.35_t_0.925",0.920999061845817
"CI_width_e0.35_t_0.925",0.33731077426152
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732798451103636
"MSE_e0.40_t_0.925",0.00722873743219835
"lower_e0.40_t_0.925",0.583396528372892
"upper_e0.40_t_0.925",0.920492640631165
"CI_width_e0.40_t_0.925",0.337096112258273
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.76978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735147391811958
"MSE_e0.15_t_0.900",0.00699537794098259
"lower_e0.15_t_0.900",0.586133008041097
"upper_e0.15_t_0.900",0.922059511245354
"CI_width_e0.15_t_0.900",0.335926503204257
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.764988009592326
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734724333320418
"MSE_e0.20_t_0.900",0.00700301255924929
"lower_e0.20_t_0.900",0.585810515373431
"upper_e0.20_t_0.900",0.92150564137716
"CI_width_e0.20_t_0.900",0.335695126003729
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.764988009592326
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.7343016583809
"MSE_e0.25_t_0.900",0.00701188662140018
"lower_e0.25_t_0.900",0.585488128894623
"upper_e0.25_t_0.900",0.920952572727774
"CI_width_e0.25_t_0.900",0.335464443833151
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.764988009592326
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73387935705275
"MSE_e0.30_t_0.900",0.00702199810200294
"lower_e0.30_t_0.900",0.585165856564854
"upper_e0.30_t_0.900",0.920400267664902
"CI_width_e0.30_t_0.900",0.335234411100048
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.764988009592326
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733457419352628
"MSE_e0.35_t_0.900",0.00703334511780265
"lower_e0.35_t_0.900",0.584843703158084
"upper_e0.35_t_0.900",0.919848693429484
"CI_width_e0.35_t_0.900",0.3350049902714
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733035835239366
"MSE_e0.40_t_0.900",0.00704592593065208
"lower_e0.40_t_0.900",0.584521634789443
"upper_e0.40_t_0.900",0.919297878344701
"CI_width_e0.40_t_0.900",0.334776243555257
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.76978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735611038548276
"MSE_e0.15_t_0.000",0.00700037777381818
"lower_e0.15_t_0.000",0.587035870028456
"upper_e0.15_t_0.000",0.921793706727822
"CI_width_e0.15_t_0.000",0.334757836699366
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.767386091127098
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735169629525581
"MSE_e0.20_t_0.000",0.00700704946029576
"lower_e0.20_t_0.000",0.586697376106111
"upper_e0.20_t_0.000",0.921218959939143
"CI_width_e0.20_t_0.000",0.334521583833032
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.764988009592326
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734728570784322
"MSE_e0.25_t_0.000",0.00701507785232178
"lower_e0.25_t_0.000",0.586358950763447
"upper_e0.25_t_0.000",0.920644990411391
"CI_width_e0.25_t_0.000",0.334286039647944
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.767386091127098
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734287851880377
"MSE_e0.30_t_0.000",0.00702446130933538
"lower_e0.30_t_0.000",0.586020601482128
"upper_e0.30_t_0.000",0.920071760006786
"CI_width_e0.30_t_0.000",0.334051158524658
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.767386091127098
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733847462319638
"MSE_e0.35_t_0.000",0.00703519834264955
"lower_e0.35_t_0.000",0.585682332536976
"upper_e0.35_t_0.000",0.919499235477699
"CI_width_e0.35_t_0.000",0.333816902940723
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.76978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733407391542727
"MSE_e0.40_t_0.000",0.00704728761852766
"lower_e0.40_t_0.000",0.585344109577762
"upper_e0.40_t_0.000",0.918927444578849
"CI_width_e0.40_t_0.000",0.333583335001086
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.772182254196643
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734020094769802
"MSE_q1.00_t_0.975",0.00798414758255462
"lower_q1.00_t_0.975",0.580750220841345
"upper_q1.00_t_0.975",0.927800215137952
"CI_width_q1.00_t_0.975",0.347049994296607
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734065028123716
"MSE_q1.25_t_0.975",0.00795746006184556
"lower_q1.25_t_0.975",0.580781424331497
"upper_q1.25_t_0.975",0.927863737791824
"CI_width_q1.25_t_0.975",0.347082313460327
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734093401548892
"MSE_q1.50_t_0.975",0.00794174372224767
"lower_q1.50_t_0.975",0.580800578902479
"upper_q1.50_t_0.975",0.927904717325654
"CI_width_q1.50_t_0.975",0.347104138423175
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734127165776543
"MSE_q2.00_t_0.975",0.00792439964838309
"lower_q2.00_t_0.975",0.580822735502647
"upper_q2.00_t_0.975",0.927954490214164
"CI_width_q2.00_t_0.975",0.347131754711517
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734159114574053
"MSE_q3.00_t_0.975",0.00790958107762015
"lower_q3.00_t_0.975",0.580842972927826
"upper_q3.00_t_0.975",0.928002737964308
"CI_width_q3.00_t_0.975",0.347159765036482
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73495490552577
"MSE_q1.00_t_0.950",0.00772076420440818
"lower_q1.00_t_0.950",0.583482944445889
"upper_q1.00_t_0.950",0.925797823658329
"CI_width_q1.00_t_0.950",0.34231487921244
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734989592591675
"MSE_q1.25_t_0.950",0.00767764302566681
"lower_q1.25_t_0.950",0.583514714191037
"upper_q1.25_t_0.950",0.925834665940538
"CI_width_q1.25_t_0.950",0.3423199517495
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.752997601918465
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735010226323587
"MSE_q1.50_t_0.950",0.00765196815636617
"lower_q1.50_t_0.950",0.583533346923286
"upper_q1.50_t_0.950",0.925856997192108
"CI_width_q1.50_t_0.950",0.342323650268822
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735033329348587
"MSE_q2.00_t_0.950",0.00762327474671605
"lower_q2.00_t_0.950",0.58355387184423
"upper_q2.00_t_0.950",0.925882529573288
"CI_width_q2.00_t_0.950",0.342328657729058
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.755395683453237
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735053555957072
"MSE_q3.00_t_0.950",0.00759830525073917
"lower_q3.00_t_0.950",0.583571421156399
"upper_q3.00_t_0.950",0.925905541578562
"CI_width_q3.00_t_0.950",0.342334120422163
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.755395683453237
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736020479106313
"MSE_q1.00_t_0.925",0.00740500962846882
"lower_q1.00_t_0.925",0.58577419840639
"upper_q1.00_t_0.925",0.924834874849291
"CI_width_q1.00_t_0.925",0.339060676442901
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.750599520383693
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736005371189978
"MSE_q1.25_t_0.925",0.00734816785620322
"lower_q1.25_t_0.925",0.585777808489702
"upper_q1.25_t_0.925",0.924791112081466
"CI_width_q1.25_t_0.925",0.339013303591764
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735992011451391
"MSE_q1.50_t_0.925",0.00731409931668709
"lower_q1.50_t_0.925",0.585776883315679
"upper_q1.50_t_0.925",0.924758946658807
"CI_width_q1.50_t_0.925",0.338982063343128
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.750599520383693
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735971758256594
"MSE_q2.00_t_0.925",0.00727574129181643
"lower_q2.00_t_0.925",0.585772098010887
"upper_q2.00_t_0.925",0.924715552126062
"CI_width_q2.00_t_0.925",0.338943454115175
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735947699530365
"MSE_q3.00_t_0.925",0.00724200707621342
"lower_q3.00_t_0.925",0.585763407156682
"upper_q3.00_t_0.925",0.924668774650577
"CI_width_q3.00_t_0.925",0.338905367493895
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.755395683453237
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736817110268129
"MSE_q1.00_t_0.900",0.00726344933829899
"lower_q1.00_t_0.900",0.587308814745102
"upper_q1.00_t_0.900",0.92439863907464
"CI_width_q1.00_t_0.900",0.337089824329538
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.748201438848921
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736749451211178
"MSE_q1.25_t_0.900",0.00719084095477383
"lower_q1.25_t_0.900",0.587279759712195
"upper_q1.25_t_0.900",0.924274463414536
"CI_width_q1.25_t_0.900",0.336994703702341
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.750599520383693
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736700844037343
"MSE_q1.50_t_0.900",0.00714695877077838
"lower_q1.50_t_0.900",0.587256778311739
"upper_q1.50_t_0.900",0.924188598408176
"CI_width_q1.50_t_0.900",0.336931820096437
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.748201438848921
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736636300861745
"MSE_q2.00_t_0.900",0.0070971014709396
"lower_q2.00_t_0.900",0.587224127379024
"upper_q2.00_t_0.900",0.924077969914426
"CI_width_q2.00_t_0.900",0.336853842535402
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736567704917809
"MSE_q3.00_t_0.900",0.00705270427223807
"lower_q3.00_t_0.900",0.587187238258149
"upper_q3.00_t_0.900",0.923963866617906
"CI_width_q3.00_t_0.900",0.336776628359757
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.75779376498801
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737500602298885
"MSE_q1.00_t_0.000",0.00728155133719549
"lower_q1.00_t_0.000",0.588359141269946
"upper_q1.00_t_0.000",0.924451907502277
"CI_width_q1.00_t_0.000",0.336092766232331
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.745803357314149
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737400650075007
"MSE_q1.25_t_0.000",0.00720566960913445
"lower_q1.25_t_0.000",0.588310997374616
"upper_q1.25_t_0.000",0.924276839081464
"CI_width_q1.25_t_0.000",0.335965841706847
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.750599520383693
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737330307053519
"MSE_q1.50_t_0.000",0.00715999821443143
"lower_q1.50_t_0.000",0.588275043364302
"upper_q1.50_t_0.000",0.924156917367858
"CI_width_q1.50_t_0.000",0.335881874003556
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.750599520383693
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737238371093953
"MSE_q2.00_t_0.000",0.00710833584944357
"lower_q2.00_t_0.000",0.588225909014106
"upper_q2.00_t_0.000",0.924003583083704
"CI_width_q2.00_t_0.000",0.335777674069599
"CI_q2.00_t_0.000",0.949640287769784
