"","x"
"HR_cox",1.00879594026078
"MSE_cox",0.0166071486616027
"lower_cox",0.790934646207412
"upper_cox",1.28667108505136
"CI_width_cox",0.495736438843947
"CI_cox",0.94484412470024
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00850783499629015
"sex2_cox",0.22670993762133
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.932894763421018
"MSE_a0_v1",0.0164043064425
"lower_a0_v1",0.749180102257466
"upper_a0_v1",1.16166611952641
"CI_width_a0_v1",0.412486017268944
"CI_a0_v1",0.88273381294964
"power_a0_v1",0.112709832134293
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113048674361995
"a0_logHR",-0.0624363068212767
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482548602178565
"a0_wt_ecog0",0.481787347084603
"a0_wt_ecog1",0.482880108416373
"a0_wt_ecogNA",0.483318279782765
"a0_wt_int1",0.496770769544364
"a0_wt_int2",0.44746077257387
"a0_mean_q0.1",0.102391647482014
"a0_wt_int1_q0.1",0.124131978417266
"a0_wt_int2_q0.1",0.0829822829736211
"a0_mean_q0.25",0.244968471223022
"a0_wt_int1_q0.25",0.272091121103118
"a0_wt_int2_q0.25",0.200236744604317
"a0_mean_q0.5",0.476436642685851
"a0_wt_int1_q0.5",0.49452932853717
"a0_wt_int2_q0.5",0.423750995203837
"a0_mean_q0.75",0.712838645083933
"a0_wt_int1_q0.75",0.71800087529976
"a0_wt_int2_q0.75",0.681807056354916
"a0_mean_q0.9",0.877696256594724
"a0_wt_int1_q0.9",0.878408604316547
"a0_wt_int2_q0.9",0.849252163069544
"a0_wts_0_1",0.494684994004796
"a0_wts_1_1",0.496966908073541
"a0_wts_2_1",0.496944996132127
"a0_wts_0_2",NA
"a0_wts_1_2",0.447371286914529
"a0_wts_2_2",0.448886245458056
"nu_trt",200
"nu_ctrl",100
"nu_h",62.8800959232614
"T1E",1
"a0_wt_obs",0.491061317117693
"a0_wt_cen",0.473200017988223
"HR_e0.15_t_0.975",0.978095754780543
"MSE_e0.15_t_0.975",0.0149258420448562
"lower_e0.15_t_0.975",0.774408803969295
"upper_e0.15_t_0.975",1.23545989614943
"CI_width_e0.15_t_0.975",0.461051092180132
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.978208371792037
"MSE_e0.20_t_0.975",0.0149233903900254
"lower_e0.20_t_0.975",0.774518467019987
"upper_e0.20_t_0.975",1.2355701202971
"CI_width_e0.20_t_0.975",0.461051653277115
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.978321211731555
"MSE_e0.25_t_0.975",0.014921344331025
"lower_e0.25_t_0.975",0.77462824274032
"upper_e0.25_t_0.975",1.23568073145274
"CI_width_e0.25_t_0.975",0.461052488712418
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0575539568345324
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.978434273183468
"MSE_e0.30_t_0.975",0.0149197025986782
"lower_e0.30_t_0.975",0.774738130385685
"upper_e0.30_t_0.975",1.23579172717655
"CI_width_e0.30_t_0.975",0.461053596790869
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0575539568345324
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.978547554748211
"MSE_e0.35_t_0.975",0.0149184639516756
"lower_e0.35_t_0.975",0.774848129221271
"upper_e0.35_t_0.975",1.23590310505449
"CI_width_e0.35_t_0.975",0.461054975833219
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0575539568345324
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.978661055043347
"MSE_e0.40_t_0.975",0.0149176271760448
"lower_e0.40_t_0.975",0.7749582582268
"upper_e0.40_t_0.975",1.23601483205626
"CI_width_e0.40_t_0.975",0.461056573829455
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0575539568345324
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.964744221647225
"MSE_e0.15_t_0.950",0.0149894837904994
"lower_e0.15_t_0.950",0.766726180460401
"upper_e0.15_t_0.950",1.21400131397756
"CI_width_e0.15_t_0.950",0.447275133517163
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.96497349489475
"MSE_e0.20_t_0.950",0.0149813519849654
"lower_e0.20_t_0.950",0.766931001179315
"upper_e0.20_t_0.950",1.21425456087856
"CI_width_e0.20_t_0.950",0.447323559699245
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.0719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.965203010340557
"MSE_e0.25_t_0.950",0.0149739077390895
"lower_e0.25_t_0.950",0.767135934583397
"upper_e0.25_t_0.950",1.21450824382209
"CI_width_e0.25_t_0.950",0.447372309238693
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.0719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.965432766971775
"MSE_e0.30_t_0.950",0.0149671503041842
"lower_e0.30_t_0.950",0.767340980254867
"upper_e0.30_t_0.950",1.21476236086072
"CI_width_e0.30_t_0.950",0.447421380605849
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.0719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.965662763790789
"MSE_e0.35_t_0.950",0.0149610789667659
"lower_e0.35_t_0.950",0.767546137785255
"upper_e0.35_t_0.950",1.21501691007151
"CI_width_e0.35_t_0.950",0.447470772286251
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.0719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.965892999816303
"MSE_e0.40_t_0.950",0.0149556930480286
"lower_e0.40_t_0.950",0.767751426386484
"upper_e0.40_t_0.950",1.21527185907331
"CI_width_e0.40_t_0.950",0.447520432686827
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.0719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.951040732682338
"MSE_e0.15_t_0.925",0.0150499184989302
"lower_e0.15_t_0.925",0.758702887068732
"upper_e0.15_t_0.925",1.19220172418121
"CI_width_e0.15_t_0.925",0.433498837112474
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.0839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.951408802347271
"MSE_e0.20_t_0.925",0.015029037231239
"lower_e0.20_t_0.925",0.759018062996126
"upper_e0.20_t_0.925",1.19262954064546
"CI_width_e0.20_t_0.925",0.433611477649335
"CI_e0.20_t_0.925",0.911270983213429
"power_e0.20_t_0.925",0.0839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.951777212087165
"MSE_e0.25_t_0.925",0.015009275001605
"lower_e0.25_t_0.925",0.759333407351777
"upper_e0.25_t_0.925",1.1930579515995
"CI_width_e0.25_t_0.925",0.43372454424772
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0.0839328537170264
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.952145961966895
"MSE_e0.30_t_0.925",0.0149906331821202
"lower_e0.30_t_0.925",0.759648920490295
"upper_e0.30_t_0.925",1.19348695658974
"CI_width_e0.30_t_0.925",0.43383803609944
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.952515052069218
"MSE_e0.35_t_0.925",0.0149731132057892
"lower_e0.35_t_0.925",0.759964602777544
"upper_e0.35_t_0.925",1.19391655519077
"CI_width_e0.35_t_0.925",0.433951952413226
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.952884482495904
"MSE_e0.40_t_0.925",0.0149567165662433
"lower_e0.40_t_0.925",0.760280474201091
"upper_e0.40_t_0.925",1.19434671652384
"CI_width_e0.40_t_0.925",0.434066242322745
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0839328537170264
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.941899698369076
"MSE_e0.15_t_0.900",0.0152723241538464
"lower_e0.15_t_0.900",0.753327698319856
"upper_e0.15_t_0.900",1.17770229916436
"CI_width_e0.15_t_0.900",0.424374600844509
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.0887290167865707
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.942366324663036
"MSE_e0.20_t_0.900",0.015237723625896
"lower_e0.20_t_0.900",0.753719854039703
"upper_e0.20_t_0.900",1.17825623717689
"CI_width_e0.20_t_0.900",0.424536383137191
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.0887290167865707
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.942833397498953
"MSE_e0.25_t_0.900",0.0152045507814077
"lower_e0.25_t_0.900",0.754112242312666
"upper_e0.25_t_0.900",1.17881093639129
"CI_width_e0.25_t_0.900",0.424698694078621
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.0887290167865707
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.943300917759918
"MSE_e0.30_t_0.900",0.0151728087549143
"lower_e0.30_t_0.900",0.754504864057434
"upper_e0.30_t_0.900",1.17936639752461
"CI_width_e0.30_t_0.900",0.424861533467175
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.0887290167865707
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.943768886350409
"MSE_e0.35_t_0.900",0.0151425007632121
"lower_e0.35_t_0.900",0.754897720206419
"upper_e0.35_t_0.900",1.1799226213271
"CI_width_e0.35_t_0.900",0.425024901120677
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.0863309352517986
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.944237304197456
"MSE_e0.40_t_0.900",0.0151136301053047
"lower_e0.40_t_0.900",0.755290831316222
"upper_e0.40_t_0.900",1.18047957810073
"CI_width_e0.40_t_0.900",0.42518874678451
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.0839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.936474169717549
"MSE_e0.15_t_0.000",0.015413045990263
"lower_e0.15_t_0.000",0.750130166505035
"upper_e0.15_t_0.000",1.16911284199668
"CI_width_e0.15_t_0.000",0.41898267549165
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.0887290167865707
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.937019623663806
"MSE_e0.20_t_0.000",0.0153691302609553
"lower_e0.20_t_0.000",0.750582832175835
"upper_e0.20_t_0.000",1.16976924523778
"CI_width_e0.20_t_0.000",0.419186413061942
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.0887290167865707
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.937565661626542
"MSE_e0.25_t_0.000",0.0153269271783601
"lower_e0.25_t_0.000",0.751035818552655
"upper_e0.25_t_0.000",1.17042661632989
"CI_width_e0.25_t_0.000",0.419390797777238
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.0887290167865707
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.938112285431651
"MSE_e0.30_t_0.000",0.015286442029332
"lower_e0.30_t_0.000",0.751489127167352
"upper_e0.30_t_0.000",1.17108495740234
"CI_width_e0.30_t_0.000",0.419595830234986
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.0887290167865707
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.938659496932436
"MSE_e0.35_t_0.000",0.0152476802082556
"lower_e0.35_t_0.000",0.751942759569566
"upper_e0.35_t_0.000",1.1717442706265
"CI_width_e0.35_t_0.000",0.419801511056932
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.0887290167865707
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.93920729801084
"MSE_e0.40_t_0.000",0.0152106472172805
"lower_e0.40_t_0.000",0.752396736937208
"upper_e0.40_t_0.000",1.17240452773453
"CI_width_e0.40_t_0.000",0.420007790797325
"CI_e0.40_t_0.000",0.906474820143885
"power_e0.40_t_0.000",0.0887290167865707
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.98277676208387
"MSE_q1.00_t_0.975",0.0146518180768923
"lower_q1.00_t_0.975",0.778182074163765
"upper_q1.00_t_0.975",1.24126740028461
"CI_width_q1.00_t_0.975",0.46308532612085
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.981769935379174
"MSE_q1.25_t_0.975",0.0146959296505511
"lower_q1.25_t_0.975",0.777359592306956
"upper_q1.25_t_0.975",1.24003527180731
"CI_width_q1.25_t_0.975",0.462675679500356
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.052757793764988
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.981099646349403
"MSE_q1.50_t_0.975",0.0147288685831629
"lower_q1.50_t_0.975",0.776811886913941
"upper_q1.50_t_0.975",1.23921522192005
"CI_width_q1.50_t_0.975",0.462403335006113
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.052757793764988
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.980262825626936
"MSE_q2.00_t_0.975",0.0147740007688805
"lower_q2.00_t_0.975",0.776127928943811
"upper_q2.00_t_0.975",1.23819171888157
"CI_width_q2.00_t_0.975",0.462063789937762
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0551558752997602
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.97942715669306
"MSE_q3.00_t_0.975",0.0148235171175386
"lower_q3.00_t_0.975",0.775444714884811
"upper_q3.00_t_0.975",1.23716994498499
"CI_width_q3.00_t_0.975",0.461725230100177
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0551558752997602
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.97249859135878
"MSE_q1.00_t_0.950",0.0144876921665957
"lower_q1.00_t_0.950",0.772903266000844
"upper_q1.00_t_0.950",1.22373683251291
"CI_width_q1.00_t_0.950",0.450833566512068
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0647482014388489
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.97080298047186
"MSE_q1.25_t_0.950",0.0145706800788668
"lower_q1.25_t_0.950",0.771539950903516
"upper_q1.25_t_0.950",1.22162763130308
"CI_width_q1.25_t_0.950",0.450087680399565
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0647482014388489
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.969674663656934
"MSE_q1.50_t_0.950",0.0146324669362714
"lower_q1.50_t_0.950",0.770632497343875
"upper_q1.50_t_0.950",1.22022451213126
"CI_width_q1.50_t_0.950",0.449592014787389
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0647482014388489
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.96826660527226
"MSE_q2.00_t_0.950",0.0147169256519867
"lower_q2.00_t_0.950",0.769499817266045
"upper_q2.00_t_0.950",1.21847391419219
"CI_width_q2.00_t_0.950",0.448974096926146
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.0671462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.966861129726446
"MSE_q3.00_t_0.950",0.0148093674399404
"lower_q3.00_t_0.950",0.768368916144507
"upper_q3.00_t_0.950",1.21672700982619
"CI_width_q3.00_t_0.950",0.448358093681687
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0671462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.962093476834128
"MSE_q1.00_t_0.925",0.0142715860289222
"lower_q1.00_t_0.925",0.767450211999347
"upper_q1.00_t_0.925",1.20616678153553
"CI_width_q1.00_t_0.925",0.438716569536181
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.959647525205335
"MSE_q1.25_t_0.925",0.0144034185562478
"lower_q1.25_t_0.925",0.765501276604796
"upper_q1.25_t_0.925",1.20309681504202
"CI_width_q1.25_t_0.925",0.437595538437227
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.958021094023599
"MSE_q1.50_t_0.925",0.0145019145440881
"lower_q1.50_t_0.925",0.764204936447012
"upper_q1.50_t_0.925",1.20105608785246
"CI_width_q1.50_t_0.925",0.436851151405445
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.0743405275779376
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.955992745281754
"MSE_q2.00_t_0.925",0.0146368527770414
"lower_q2.00_t_0.925",0.762587848832594
"upper_q2.00_t_0.925",1.19851171056905
"CI_width_q2.00_t_0.925",0.435923861736455
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.0815347721822542
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.953969568480943
"MSE_q3.00_t_0.925",0.01478480527818
"lower_q3.00_t_0.925",0.760974412328486
"upper_q3.00_t_0.925",1.19597458139767
"CI_width_q3.00_t_0.925",0.435000169069183
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.0839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.955117797594489
"MSE_q1.00_t_0.900",0.014233506082727
"lower_q1.00_t_0.900",0.763759262996257
"upper_q1.00_t_0.900",1.19444887641904
"CI_width_q1.00_t_0.900",0.430689613422787
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.0767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.9521738372581
"MSE_q1.25_t_0.900",0.0144163336492414
"lower_q1.25_t_0.900",0.761423086440178
"upper_q1.25_t_0.900",1.19073897777435
"CI_width_q1.25_t_0.900",0.42931589133417
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.0767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.950217070460498
"MSE_q1.50_t_0.900",0.0145515837337861
"lower_q1.50_t_0.900",0.759869769017773
"upper_q1.50_t_0.900",1.18827396084572
"CI_width_q1.50_t_0.900",0.428404191827944
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.0767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.947777661549205
"MSE_q2.00_t_0.900",0.0147355127542932
"lower_q2.00_t_0.900",0.757932831650373
"upper_q2.00_t_0.900",1.18520173141267
"CI_width_q2.00_t_0.900",0.427268899762293
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.0815347721822542
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.945345470472134
"MSE_q3.00_t_0.900",0.0149357882707012
"lower_q3.00_t_0.900",0.75600102484009
"upper_q3.00_t_0.900",1.18213955916828
"CI_width_q3.00_t_0.900",0.426138534328191
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.0863309352517986
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.951303167542636
"MSE_q1.00_t_0.000",0.0142254548639892
"lower_q1.00_t_0.000",0.761805181334019
"upper_q1.00_t_0.000",1.18794290938364
"CI_width_q1.00_t_0.000",0.426137728049618
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.0767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.947982622992157
"MSE_q1.25_t_0.000",0.0144341319642055
"lower_q1.25_t_0.000",0.759178855535369
"upper_q1.25_t_0.000",1.18374509539242
"CI_width_q1.25_t_0.000",0.424566239857052
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.0767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.945776853993979
"MSE_q1.50_t_0.000",0.0145894363690043
"lower_q1.50_t_0.000",0.757433589452084
"upper_q1.50_t_0.000",1.18095762364238
"CI_width_q1.50_t_0.000",0.423524034190293
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.0767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.943028473798811
"MSE_q2.00_t_0.000",0.0148015296554801
"lower_q2.00_t_0.000",0.755258365686472
"upper_q2.00_t_0.000",1.17748545883578
