"","x"
"HR_a0",0.995098878268304
"MSE_a0",0.0129013091602336
"lower_a0",0.796536312300782
"upper_a0",1.24316493493831
"CI_width_a0",0.446628622637526
"CI_a0",0.952038369304556
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00957705472326
"MSE_0",0.0150662609236084
"lower_0",0.79298328945207
"upper_0",1.28533297306749
"CI_width_0",0.492349683615417
"CI_0",0.94484412470024
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00998291221722
"MSE_0.25",0.0135493642181852
"lower_0.25",0.801137520714862
"upper_0.25",1.27327412567981
"CI_width_0.25",0.472136604964945
"CI_0.25",0.964028776978417
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01017793917986
"MSE_0.5",0.0129511342966371
"lower_0.5",0.807553810045586
"upper_0.5",1.26364692552579
"CI_width_0.5",0.456093115480204
"CI_0.5",0.952038369304556
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01021934001775
"MSE_0.75",0.0128208191183567
"lower_0.75",0.812733937070223
"upper_0.75",1.25569730860902
"CI_width_0.75",0.4429633715388
"CI_0.75",0.94484412470024
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01014594461846
"MSE_1",0.0129398903082743
"lower_1",0.816999259855148
"upper_1",1.24896154016229
"CI_width_1",0.431962280307141
"CI_1",0.937649880095923
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00474447284412
"MSE_iptw",0.0178753047230989
"lower_iptw",0.791095765257809
"upper_iptw",1.2762971255595
"CI_width_iptw",0.48520136030169
"CI_iptw",0.928057553956835
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00874059121319962
"sex2_iptw",0.22733976973076
"HR_cox",1.00890979787356
"MSE_cox",0.0152749578677045
"lower_cox",0.791141625385655
"upper_cox",1.28662431907225
"CI_width_cox",0.495482693686598
"CI_cox",0.949640287769784
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00924866741145067
"sex2_cox",0.226149838893678
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.980138956486882
"MSE_a0_v1",0.0129575467287837
"lower_a0_v1",0.786408812196118
"upper_a0_v1",1.22160049854897
"CI_width_a0_v1",0.435191686352854
"CI_a0_v1",0.94652278177458
"power_a0_v1",0.0390887290167866
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113557195197201
"a0_logHR",-0.0113037889393328
"bias_a0",NA
"scale",0
"mean_a0",0.497866252170957
"a0_wt_ecog0",0.495013946495018
"a0_wt_ecog1",0.500563087405763
"a0_wt_ecogNA",0.497591926372378
"a0_wt_int1",0.49652528441247
"a0_wt_int2",0.500052264584733
"a0_mean_q0.1",0.115836436450839
"a0_wt_int1_q0.1",0.123731824940048
"a0_wt_int2_q0.1",0.117332649880096
"a0_mean_q0.25",0.265293555155875
"a0_wt_int1_q0.25",0.271541193045564
"a0_wt_int2_q0.25",0.262901438848921
"a0_mean_q0.5",0.497117565947242
"a0_wt_int1_q0.5",0.495197529976019
"a0_wt_int2_q0.5",0.501212529976019
"a0_mean_q0.75",0.7285125
"a0_wt_int1_q0.75",0.7181878117506
"a0_wt_int2_q0.75",0.73923448441247
"a0_mean_q0.9",0.884386707434053
"a0_wt_int1_q0.9",0.876670189448441
