"","x"
"HR_a0",1.02541580656584
"MSE_a0",0.0141332496491886
"lower_a0",0.827817401491791
"upper_a0",1.27018456241439
"CI_width_a0",0.442367160922601
"CI_a0",0.937649880095923
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00291567858459
"MSE_0",0.0154529714869173
"lower_0",0.787699831490801
"upper_0",1.27693510552547
"CI_width_0",0.489235274034673
"CI_0",0.959232613908873
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08794325745157
"MSE_0.25",0.0210554036626149
"lower_0.25",0.868213092025961
"upper_0.25",1.36328602918527
"CI_width_0.25",0.495072937159313
"CI_0.25",0.913669064748201
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14090369842385
"MSE_0.5",0.0332732650385625
"lower_0.5",0.920547072252218
"upper_0.5",1.41401190754736
"CI_width_0.5",0.493464835295144
"CI_0.5",0.805755395683453
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17688012309871
"MSE_0.75",0.0454326712395371
"lower_0.75",0.957407855538956
"upper_0.75",1.44666764485026
"CI_width_0.75",0.4892597893113
"CI_0.75",0.700239808153477
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20274268116895
"MSE_1",0.0561392776829257
"lower_1",0.984762634725094
"upper_1",1.46897811083994
"CI_width_1",0.484215476114842
"CI_1",0.599520383693046
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.2786342961511
"MSE_iptw",0.0989145665893282
"lower_iptw",1.01705318617871
"upper_iptw",1.60762351011563
"CI_width_iptw",0.590570323936921
"CI_iptw",0.479616306954436
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00737749248371655
"sex2_iptw",0.240653940299422
"HR_cox",1.00236772784587
"MSE_cox",0.0157806694972053
"lower_cox",0.785897678910725
"upper_cox",1.27846630685043
"CI_width_cox",0.492568627939704
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00884067028265613
"sex2_cox",0.23367014817849
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.996699151776102
"MSE_a0_v1",0.0135021417534121
"lower_a0_v1",0.807794254308359
"upper_a0_v1",1.22978531750211
"CI_width_a0_v1",0.421991063193755
"CI_a0_v1",0.927098321342926
"power_a0_v1",0.0419664268585132
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109229914668698
"a0_logHR",0.0186700714183253
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.485215931717966
"a0_wt_ecog0",0.485642586051738
"a0_wt_ecog1",0.486922752044086
"a0_wt_ecogNA",0.484681095763178
"a0_wt_int1",0.505043487769784
"a0_wt_int2",0.451808759942192
"a0_mean_q0.1",0.09674751558753
"a0_wt_int1_q0.1",0.135064537170264
"a0_wt_int2_q0.1",0.0681146330935252
"a0_mean_q0.25",0.247288699040767
"a0_wt_int1_q0.25",0.291069526378897
"a0_wt_int2_q0.25",0.189476720623501
"a0_mean_q0.5",0.487972002398082
"a0_wt_int1_q0.5",0.513715755395683
"a0_wt_int2_q0.5",0.432060107913669
"a0_mean_q0.75",0.716029244604316
"a0_wt_int1_q0.75",0.716457919664269
"a0_wt_int2_q0.75",0.701736978417266
"a0_mean_q0.9",0.870925434052758
"a0_wt_int1_q0.9",0.860932170263789
"a0_wt_int2_q0.9",0.868442302158273
"a0_wts_0_1",0.506443998800959
"a0_wts_1_1",0.504023989608313
"a0_wts_2_1",0.505356082230989
"a0_wts_0_2",0.449146612110312
"a0_wts_1_2",0.457240562516086
"a0_wts_2_2",0.44950566883523
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3237410071942
"T1E",1
"a0_wt_obs",0.492846826151456
"a0_wt_cen",0.463530700758857
"HR_e0.15_t_0.975",1.0510199146307
"MSE_e0.15_t_0.975",0.0229479552650055
"lower_e0.15_t_0.975",0.837157123226488
"upper_e0.15_t_0.975",1.31971981926722
"CI_width_e0.15_t_0.975",0.482562696040732
"CI_e0.15_t_0.975",0.88968824940048
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04862743298607
"MSE_e0.20_t_0.975",0.0223023815422953
"lower_e0.20_t_0.975",0.835263232791464
"upper_e0.20_t_0.975",1.31669837180531
"CI_width_e0.20_t_0.975",0.481435139013846
"CI_e0.20_t_0.975",0.892086330935252
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04623172543924
"MSE_e0.25_t_0.975",0.0216810459843707
"lower_e0.25_t_0.975",0.83336601836686
"upper_e0.25_t_0.975",1.31367404626012
"CI_width_e0.25_t_0.975",0.480308027893258
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04383260997519
"MSE_e0.30_t_0.975",0.0210840001124634
"lower_e0.30_t_0.975",0.831465326429915
"upper_e0.30_t_0.975",1.31064662690063
"CI_width_e0.30_t_0.975",0.479181300470711
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04142989959555
"MSE_e0.35_t_0.975",0.0205113036681517
"lower_e0.35_t_0.975",0.829560999060732
"upper_e0.35_t_0.975",1.30761589240028
"CI_width_e0.35_t_0.975",0.478054893339543
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03902340204092
"MSE_e0.40_t_0.975",0.019963024925948
"lower_e0.40_t_0.975",0.827652873694979
"upper_e0.40_t_0.975",1.30458161552907
"CI_width_e0.40_t_0.975",0.476928741834088
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
