"","x"
"HR_a0",0.91888219810661
"MSE_a0",0.0178633361878449
"lower_a0",0.740288148617438
"upper_a0",1.14056735920692
"CI_width_a0",0.400279210589486
"CI_a0",0.865707434052758
"power_a0",0.13189448441247
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01368556438204
"MSE_0",0.0156056984953859
"lower_0",0.796079686335789
"upper_0",1.29077632702576
"CI_width_0",0.494696640689968
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.930288670411619
"MSE_0.25",0.016291630409976
"lower_0.25",0.742472315841019
"upper_0.25",1.16561782943235
"CI_width_0.25",0.423145513591334
"CI_0.25",0.908872901678657
"power_0.25",0.0887290167865707
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.872071717202327
"MSE_0.5",0.0257046523615732
"lower_0.5",0.703893797968797
"upper_0.5",1.08043427103653
"CI_width_0.5",0.376540473067736
"CI_0.5",0.733812949640288
"power_0.5",0.266187050359712
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.828326058965063
"MSE_0.75",0.0375630213824468
"lower_0.75",0.67418287669991
"upper_0.75",1.01771489455555
"CI_width_0.75",0.343532017855637
"CI_0.75",0.544364508393285
"power_0.75",0.455635491606715
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.793793168795877
"MSE_1",0.0497994994423833
"lower_1",0.650255794272818
"upper_1",0.969017844013397
"CI_width_1",0.318762049740579
"CI_1",0.357314148681055
"power_1",0.642685851318945
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.677187583905234
"MSE_iptw",0.109110852953838
"lower_iptw",0.553499041817027
"upper_iptw",0.828559056534672
"CI_width_iptw",0.275060014717645
"CI_iptw",0.0359712230215827
"power_iptw",0.964028776978417
"se_iptw",NA
"age_iptw",0.00765294653600254
"sex2_iptw",0.220501989400391
"HR_cox",1.01399538229861
"MSE_cox",0.016467493577795
"lower_cox",0.795014826285355
"upper_cox",1.29329657441507
"CI_width_cox",0.498281748129719
"CI_cox",0.940047961630695
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00903061809526171
"sex2_cox",0.236127144937105
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.896978700989429
"MSE_a0_v1",0.0220210250900724
"lower_a0_v1",0.725384459451085
"upper_a0_v1",1.10917216916049
"CI_width_a0_v1",0.383787709709403
"CI_a0_v1",0.790887290167866
"power_a0_v1",0.206474820143885
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110247415233692
"a0_logHR",-0.0912655543834627
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461274023048382
"a0_wt_ecog0",0.461670493859458
"a0_wt_ecog1",0.460948002216297
"a0_wt_ecogNA",0.461833468175575
"a0_wt_int1",0.504093876258993
"a0_wt_int2",0.390282559490272
"a0_mean_q0.1",0.0894580887290168
"a0_wt_int1_q0.1",0.136788894484412
"a0_wt_int2_q0.1",0.0628718657074341
"a0_mean_q0.25",0.222295251798561
"a0_wt_int1_q0.25",0.290968381294964
"a0_wt_int2_q0.25",0.155657092326139
"a0_mean_q0.5",0.450506163069544
"a0_wt_int1_q0.5",0.513287254196643
"a0_wt_int2_q0.5",0.343988717026379
"a0_mean_q0.75",0.688013878896882
"a0_wt_int1_q0.75",0.714023381294964
"a0_wt_int2_q0.75",0.5937653117506
"a0_mean_q0.9",0.852479309352518
"a0_wt_int1_q0.9",0.858564196642686
"a0_wt_int2_q0.9",0.799334309352518
"a0_wts_0_1",0.504463612110312
"a0_wts_1_1",0.50471914068745
"a0_wts_2_1",0.503743621103118
"a0_wts_0_2",0.38426309432454
"a0_wts_1_2",0.386975797852764
"a0_wts_2_2",0.392120163381777
"nu_trt",200
"nu_ctrl",100
"nu_h",97.400479616307
"T1E",1
"a0_wt_obs",0.456209358569992
"a0_wt_cen",0.475115140835877
"HR_e0.15_t_0.975",0.99186561801834
"MSE_e0.15_t_0.975",0.017486898902438
"lower_e0.15_t_0.975",0.782175351584108
"upper_e0.15_t_0.975",1.25787255731702
"CI_width_e0.15_t_0.975",0.475697205732914
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.0671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.992085247062345
"MSE_e0.20_t_0.975",0.0174445807493665
"lower_e0.20_t_0.975",0.782351829306045
"upper_e0.20_t_0.975",1.25814596424376
"CI_width_e0.20_t_0.975",0.475794134937719
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.0671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.992305056856014
"MSE_e0.25_t_0.975",0.0174029399210863
"lower_e0.25_t_0.975",0.782528433820047
"upper_e0.25_t_0.975",1.25841962541339
"CI_width_e0.25_t_0.975",0.475891191593342
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.992525048378891
"MSE_e0.30_t_0.975",0.0173619779967334
"lower_e0.30_t_0.975",0.782705165920436
"upper_e0.30_t_0.975",1.25869354203302
"CI_width_e0.30_t_0.975",0.475988376112588
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.992745222608456
"MSE_e0.35_t_0.975",0.0173216965836975
"lower_e0.35_t_0.975",0.782882026399569
"upper_e0.35_t_0.975",1.25896771530779
"CI_width_e0.35_t_0.975",0.476085688908219
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.992965580520224
"MSE_e0.40_t_0.975",0.0172820973175987
"lower_e0.40_t_0.975",0.783059016047895
"upper_e0.40_t_0.975",1.25924214644092
"CI_width_e0.40_t_0.975",0.476183130393024
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.0671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.97215046156387
"MSE_e0.15_t_0.950",0.0185961369717994
"lower_e0.15_t_0.950",0.769528102394638
"upper_e0.15_t_0.950",1.22828636920537
"CI_width_e0.15_t_0.950",0.45875826681073
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.0959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
