"","x"
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.72284736990247
"MSE_e0.20_t_0.950",0.00708700766574925
"lower_e0.20_t_0.950",0.575236554423904
"upper_e0.20_t_0.950",0.908378602471411
"CI_width_e0.20_t_0.950",0.333142048047507
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.827338129496403
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.722654982339188
"MSE_e0.25_t_0.950",0.00710210785283625
"lower_e0.25_t_0.950",0.575113260144633
"upper_e0.25_t_0.950",0.908090107035547
"CI_width_e0.25_t_0.950",0.332976846890914
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.829736211031175
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.722463289176396
"MSE_e0.30_t_0.950",0.00711771751606642
"lower_e0.30_t_0.950",0.574990365403417
"upper_e0.30_t_0.950",0.907802734648391
"CI_width_e0.30_t_0.950",0.332812369244974
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.827338129496403
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.722272285552564
"MSE_e0.35_t_0.950",0.00713383343093377
"lower_e0.35_t_0.950",0.57486786715091
"upper_e0.35_t_0.950",0.907516477781164
"CI_width_e0.35_t_0.950",0.332648610630254
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.829736211031175
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.722081966648824
"MSE_e0.40_t_0.950",0.00715045242341446
"lower_e0.40_t_0.950",0.574745776772866
"upper_e0.40_t_0.950",0.907231306302969
"CI_width_e0.40_t_0.950",0.332485529530103
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.722091818634256
"MSE_e0.15_t_0.925",0.00689247039647298
"lower_e0.15_t_0.925",0.575821213761923
"upper_e0.15_t_0.925",0.905536976571686
"CI_width_e0.15_t_0.925",0.329715762809763
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.844124700239808
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.721876779081621
"MSE_e0.20_t_0.925",0.0069080499026454
"lower_e0.20_t_0.925",0.575680887332177
"upper_e0.20_t_0.925",0.905218453015655
"CI_width_e0.20_t_0.925",0.329537565683478
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.844124700239808
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.721662466400352
"MSE_e0.25_t_0.925",0.00692426224386649
"lower_e0.25_t_0.925",0.57554097113136
"upper_e0.25_t_0.925",0.904901117836224
"CI_width_e0.25_t_0.925",0.329360146704864
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.84652278177458
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.721448875397071
"MSE_e0.30_t_0.925",0.00694110405138881
"lower_e0.30_t_0.925",0.575401461856899
"upper_e0.30_t_0.925",0.904584963064382
"CI_width_e0.30_t_0.925",0.329183501207483
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.84652278177458
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.721236000918776
"MSE_e0.35_t_0.925",0.00695857201277282
"lower_e0.35_t_0.925",0.57526235623087
"upper_e0.35_t_0.925",0.904269980795501
"CI_width_e0.35_t_0.925",0.329007624564631
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.848920863309353
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.721023837855423
"MSE_e0.40_t_0.925",0.00697666287150814
"lower_e0.40_t_0.925",0.575123664851168
"upper_e0.40_t_0.925",0.903956141580875
"CI_width_e0.40_t_0.925",0.328832476729707
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.848920863309353
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.721756259859269
"MSE_e0.15_t_0.900",0.00689167384915729
"lower_e0.15_t_0.900",0.576008543248617
"upper_e0.15_t_0.900",0.904392396999044
"CI_width_e0.15_t_0.900",0.328383853750427
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.844124700239808
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.721532723843635
"MSE_e0.20_t_0.900",0.00690715457123992
"lower_e0.20_t_0.900",0.575861586249171
"upper_e0.20_t_0.900",0.904062999252537
"CI_width_e0.20_t_0.900",0.328201413003366
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.844124700239808
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.72130990074041
"MSE_e0.25_t_0.900",0.00692330826962854
"lower_e0.25_t_0.900",0.575715023411467
"upper_e0.25_t_0.900",0.903734780306035
"CI_width_e0.25_t_0.900",0.328019756894568
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.84652278177458
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.72108778520968
"MSE_e0.30_t_0.900",0.00694013156103365
"lower_e0.30_t_0.900",0.575568851311069
"upper_e0.30_t_0.900",0.903407732013139
"CI_width_e0.30_t_0.900",0.327838880702069
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.84652278177458
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.720866371951326
"MSE_e0.35_t_0.900",0.00695762112090387
"lower_e0.35_t_0.900",0.575423066547685
"upper_e0.35_t_0.900",0.903081846291209
"CI_width_e0.35_t_0.900",0.327658779743524
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.848920863309353
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.720645655707592
"MSE_e0.40_t_0.900",0.00697577368304058
"lower_e0.40_t_0.900",0.575277679591371
"upper_e0.40_t_0.900",0.902757093522124
"CI_width_e0.40_t_0.900",0.327479413930753
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.848920863309353
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.721388059299709
"MSE_e0.15_t_0.000",0.00686949169992236
"lower_e0.15_t_0.000",0.575985692986242
"upper_e0.15_t_0.000",0.903500100149387
"CI_width_e0.15_t_0.000",0.327514407163145
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.844124700239808
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.721170995290879
"MSE_e0.20_t_0.000",0.00688571315406806
"lower_e0.20_t_0.000",0.575843181925383
"upper_e0.20_t_0.000",0.90317993372239
"CI_width_e0.20_t_0.000",0.327336751797007
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.844124700239808
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.720954657794866
"MSE_e0.25_t_0.000",0.00690265508077104
"lower_e0.25_t_0.000",0.57570107036324
"upper_e0.25_t_0.000",0.902860972022195
"CI_width_e0.25_t_0.000",0.327159901658955
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.84652278177458
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.720739041634044
"MSE_e0.30_t_0.000",0.00692031463980309
"lower_e0.30_t_0.000",0.575559354958166
"upper_e0.30_t_0.000",0.902543207183233
"CI_width_e0.30_t_0.000",0.326983852225068
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.84652278177458
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.720524141672141
"MSE_e0.35_t_0.000",0.00693868905791377
"lower_e0.35_t_0.000",0.5754180323935
"upper_e0.35_t_0.000",0.902226631406351
"CI_width_e0.35_t_0.000",0.326808599012852
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.848920863309353
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.720309952816823
"MSE_e0.40_t_0.000",0.00695777562858376
"lower_e0.40_t_0.000",0.575277113223743
"upper_e0.40_t_0.000",0.901911215359682
"CI_width_e0.40_t_0.000",0.326634102135938
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.848920863309353
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726651905781638
"MSE_q1.00_t_0.975",0.00741119921564628
"lower_q1.00_t_0.975",0.576833506621239
"upper_q1.00_t_0.975",0.915441290445852
"CI_width_q1.00_t_0.975",0.338607783824613
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726254473894107
"MSE_q1.25_t_0.975",0.00737834334625133
"lower_q1.25_t_0.975",0.576483486351839
"upper_q1.25_t_0.975",0.914994692232564
"CI_width_q1.25_t_0.975",0.338511205880725
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.798561151079137
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725989652126598
"MSE_q1.50_t_0.975",0.00735788216814516
"lower_q1.50_t_0.975",0.576249974787389
"upper_q1.50_t_0.975",0.914697567297514
"CI_width_q1.50_t_0.975",0.338447592510126
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.798561151079137
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725658781897734
"MSE_q2.00_t_0.975",0.00733393140107031
"lower_q2.00_t_0.975",0.5759579037778
"upper_q2.00_t_0.975",0.914326857648564
"CI_width_q2.00_t_0.975",0.338368953870764
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.800959232613909
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.725328094041156
"MSE_q3.00_t_0.975",0.00731179000490389
"lower_q3.00_t_0.975",0.575665634970082
"upper_q3.00_t_0.975",0.913956936067908
"CI_width_q3.00_t_0.975",0.338291301097825
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726363036251394
"MSE_q1.00_t_0.950",0.00722969800636186
"lower_q1.00_t_0.950",0.578078808220359
"upper_q1.00_t_0.950",0.912727242661369
"CI_width_q1.00_t_0.950",0.334648434441009
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.805755395683453
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.725813981170246
"MSE_q1.25_t_0.950",0.00718241427889111
"lower_q1.25_t_0.950",0.577610057520867
"upper_q1.25_t_0.950",0.912087013906583
"CI_width_q1.25_t_0.950",0.334476956385716
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.805755395683453
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.72544828239881
"MSE_q1.50_t_0.950",0.00715303514305768
"lower_q1.50_t_0.950",0.577297484760902
"upper_q1.50_t_0.950",0.911661173551005
"CI_width_q1.50_t_0.950",0.334363688790103
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.724991544615923
"MSE_q2.00_t_0.950",0.00711871784783176
"lower_q2.00_t_0.950",0.576906674860418
"upper_q2.00_t_0.950",0.911130008247267
"CI_width_q2.00_t_0.950",0.334223333386849
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.817745803357314
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.724535241178219
"MSE_q3.00_t_0.950",0.00708707024151085
"lower_q3.00_t_0.950",0.576515794097666
"upper_q3.00_t_0.950",0.910600066362512
"CI_width_q3.00_t_0.950",0.334084272264846
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.820143884892086
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726192877210371
"MSE_q1.00_t_0.925",0.00704510253749292
"lower_q1.00_t_0.925",0.579134330440605
"upper_q1.00_t_0.925",0.910613408225644
"CI_width_q1.00_t_0.925",0.331479077785039
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.817745803357314
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.725500383109003
"MSE_q1.25_t_0.925",0.00699628419827479
"lower_q1.25_t_0.925",0.578556126241629
"upper_q1.25_t_0.925",0.909785547785023
"CI_width_q1.25_t_0.925",0.331229421543394
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.820143884892086
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.725039324441516
"MSE_q1.50_t_0.925",0.00696644923266444
"lower_q1.50_t_0.925",0.578170732859138
"upper_q1.50_t_0.925",0.909235056470038
"CI_width_q1.50_t_0.925",0.3310643236109
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.824940047961631
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.724463683925781
"MSE_q2.00_t_0.925",0.0069321933332582
"lower_q2.00_t_0.925",0.577689063267054
"upper_q2.00_t_0.925",0.908548564347725
"CI_width_q2.00_t_0.925",0.330859501080672
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.832134292565947
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.723888805591734
"MSE_q3.00_t_0.925",0.00690130135755219
"lower_q3.00_t_0.925",0.577207505014858
"upper_q3.00_t_0.925",0.907863834810115
"CI_width_q3.00_t_0.925",0.330656329795257
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.836930455635492
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726188900648737
"MSE_q1.00_t_0.900",0.00702560314462345
"lower_q1.00_t_0.900",0.579573906094583
"upper_q1.00_t_0.900",0.909903653671039
"CI_width_q1.00_t_0.900",0.330329747576456
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.725434819736283
"MSE_q1.25_t_0.900",0.00697992642213961
"lower_q1.25_t_0.900",0.578949021233421
"upper_q1.25_t_0.900",0.908994755818703
"CI_width_q1.25_t_0.900",0.330045734585282
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.822541966426859
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.724932801683071
"MSE_q1.50_t_0.900",0.00695238499657856
"lower_q1.50_t_0.900",0.578532560694371
"upper_q1.50_t_0.900",0.908390403763419
"CI_width_q1.50_t_0.900",0.329857843069048
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.827338129496403
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.72430607209003
"MSE_q2.00_t_0.900",0.00692121756145546
"lower_q2.00_t_0.900",0.578012116855531
"upper_q2.00_t_0.900",0.907636769185384
"CI_width_q2.00_t_0.900",0.329624652329853
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.834532374100719
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.72368022639754
"MSE_q3.00_t_0.900",0.00689365768075308
"lower_q3.00_t_0.900",0.577491850411225
"upper_q3.00_t_0.900",0.906885099766568
"CI_width_q3.00_t_0.900",0.329393249355343
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.836930455635492
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.7260971045495
"MSE_q1.00_t_0.000",0.00701333860571959
"lower_q1.00_t_0.000",0.579757430819082
"upper_q1.00_t_0.000",0.909379857615016
"CI_width_q1.00_t_0.000",0.329622426795934
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.725282924349287
"MSE_q1.25_t_0.000",0.00696400253495565
"lower_q1.25_t_0.000",0.579087989161919
"upper_q1.25_t_0.000",0.908390335236301
"CI_width_q1.25_t_0.000",0.329302346074382
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.820143884892086
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.724741110087875
"MSE_q1.50_t_0.000",0.0069343927180017
"lower_q1.50_t_0.000",0.578642000019414
"upper_q1.50_t_0.000",0.907732635810584
"CI_width_q1.50_t_0.000",0.329090635791169
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.827338129496403
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.724064934019833
"MSE_q2.00_t_0.000",0.00690104559691791
"lower_q2.00_t_0.000",0.578084840279334
"upper_q2.00_t_0.000",0.906912761944638
"CI_width_q2.00_t_0.000",0.328827921665304
"CI_q2.00_t_0.000",0.954436450839328
