"","x"
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725619596248003
"MSE_e0.35_t_0.950",0.00619210877193064
"lower_e0.35_t_0.950",0.582282840149162
"upper_e0.35_t_0.950",0.904335052306075
"CI_width_e0.35_t_0.950",0.322052212156913
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.834532374100719
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724971926923543
"MSE_e0.40_t_0.950",0.00620576552643783
"lower_e0.40_t_0.950",0.581779210897906
"upper_e0.40_t_0.950",0.903503270667117
"CI_width_e0.40_t_0.950",0.321724059769211
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.834532374100719
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729575310778143
"MSE_e0.15_t_0.925",0.00586927596843807
"lower_e0.15_t_0.925",0.587082783500894
"upper_e0.15_t_0.925",0.906700193643975
"CI_width_e0.15_t_0.925",0.319617410143082
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.827338129496403
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728827691942926
"MSE_e0.20_t_0.925",0.00587894586762629
"lower_e0.20_t_0.925",0.586498206181611
"upper_e0.20_t_0.925",0.905744983004814
"CI_width_e0.20_t_0.925",0.319246776823204
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.832134292565947
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72807910485323
"MSE_e0.25_t_0.925",0.00589164916566563
"lower_e0.25_t_0.925",0.585912539295626
"upper_e0.25_t_0.925",0.904789054179496
"CI_width_e0.25_t_0.925",0.318876514883869
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.844124700239808
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727329516785309
"MSE_e0.30_t_0.925",0.00590739367145706
"lower_e0.30_t_0.925",0.585325755596624
"upper_e0.30_t_0.925",0.90383236780912
"CI_width_e0.30_t_0.925",0.318506612212496
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.844124700239808
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726578894404802
"MSE_e0.35_t_0.925",0.00592618792527786
"lower_e0.35_t_0.925",0.584737827282643
"upper_e0.35_t_0.925",0.90287488387869
"CI_width_e0.35_t_0.925",0.318137056596047
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.844124700239808
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725827203739206
"MSE_e0.40_t_0.925",0.00594804122069532
"lower_e0.40_t_0.925",0.58414872597115
"upper_e0.40_t_0.925",0.901916561687309
"CI_width_e0.40_t_0.925",0.317767835716159
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.844124700239808
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731013428193715
"MSE_e0.15_t_0.900",0.00572395014834786
"lower_e0.15_t_0.900",0.589207225730005
"upper_e0.15_t_0.900",0.906964430857208
"CI_width_e0.15_t_0.900",0.317757205127203
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.827338129496403
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73017154462957
"MSE_e0.20_t_0.900",0.00573399320883721
"lower_e0.20_t_0.900",0.588545005688226
"upper_e0.20_t_0.900",0.905894816806652
"CI_width_e0.20_t_0.900",0.317349811118426
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.832134292565947
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729328162851941
"MSE_e0.25_t_0.900",0.00574763968857281
"lower_e0.25_t_0.900",0.587881243463395
"upper_e0.25_t_0.900",0.904823866620942
"CI_width_e0.25_t_0.900",0.316942623157547
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.844124700239808
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728483238973589
"MSE_e0.30_t_0.900",0.00576490783018404
"lower_e0.30_t_0.900",0.587215902245001
"upper_e0.30_t_0.900",0.903751527985427
"CI_width_e0.30_t_0.900",0.316535625740426
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.844124700239808
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727636728065049
"MSE_e0.35_t_0.900",0.00578581707215736
"lower_e0.35_t_0.900",0.586548944294231
"upper_e0.35_t_0.900",0.902677747433791
"CI_width_e0.35_t_0.900",0.316128803139561
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.844124700239808
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726788584100385
"MSE_e0.40_t_0.900",0.0058103881008012
"lower_e0.40_t_0.900",0.58588033089581
"upper_e0.40_t_0.900",0.9016024702879
"CI_width_e0.40_t_0.900",0.31572213939209
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.844124700239808
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731723716563186
"MSE_e0.15_t_0.000",0.0056455754997517
"lower_e0.15_t_0.000",0.590210081148533
"upper_e0.15_t_0.000",0.907170204934059
"CI_width_e0.15_t_0.000",0.316960123785526
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.827338129496403
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730830666113092
"MSE_e0.20_t_0.000",0.00565689340778624
"lower_e0.20_t_0.000",0.58950523692947
"upper_e0.20_t_0.000",0.906039213933958
"CI_width_e0.20_t_0.000",0.316533977004488
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.832134292565947
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729935771973484
"MSE_e0.25_t_0.000",0.00567222484941696
"lower_e0.25_t_0.000",0.588798559615127
"upper_e0.25_t_0.000",0.90490647766461
"CI_width_e0.25_t_0.000",0.316107918049483
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.844124700239808
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729038982809399
"MSE_e0.30_t_0.000",0.00569159540787409
"lower_e0.30_t_0.000",0.58809000601737
"upper_e0.30_t_0.000",0.903771935164817
"CI_width_e0.30_t_0.000",0.315681929147447
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.844124700239808
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728140245971029
"MSE_e0.35_t_0.000",0.00571503212948237
"lower_e0.35_t_0.000",0.587379531782655
"upper_e0.35_t_0.000",0.902635524011455
"CI_width_e0.35_t_0.000",0.3152559922288
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.844124700239808
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727239507424717
"MSE_e0.40_t_0.000",0.00574256358985484
"lower_e0.40_t_0.000",0.586667091330798
"upper_e0.40_t_0.000",0.901497180242906
"CI_width_e0.40_t_0.000",0.314830088912108
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.844124700239808
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725004130883401
"MSE_q1.00_t_0.975",0.0065064493641201
"lower_q1.00_t_0.975",0.578957376580535
"upper_q1.00_t_0.975",0.908031462003746
"CI_width_q1.00_t_0.975",0.329074085423211
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725889772626809
"MSE_q1.25_t_0.975",0.00646738714485498
"lower_q1.25_t_0.975",0.579658337413949
"upper_q1.25_t_0.975",0.909149832590933
"CI_width_q1.25_t_0.975",0.329491495176984
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.817745803357314
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.726474765991209
"MSE_q1.50_t_0.975",0.00644750126734779
"lower_q1.50_t_0.975",0.580120525158927
"upper_q1.50_t_0.975",0.909889822008236
"CI_width_q1.50_t_0.975",0.329769296849309
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.817745803357314
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72720014891169
"MSE_q2.00_t_0.975",0.00642944351076406
"lower_q2.00_t_0.975",0.580692721287065
"upper_q2.00_t_0.975",0.910808811611569
"CI_width_q2.00_t_0.975",0.330116090324505
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.72791927334486
"MSE_q3.00_t_0.975",0.00641882210628897
"lower_q3.00_t_0.975",0.581258980548061
"upper_q3.00_t_0.975",0.911721427038805
"CI_width_q3.00_t_0.975",0.330462446490743
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.724882136794326
"MSE_q1.00_t_0.950",0.00633119098607203
"lower_q1.00_t_0.950",0.581578340506961
"upper_q1.00_t_0.950",0.903590360902398
"CI_width_q1.00_t_0.950",0.322012020395437
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.725962730271379
"MSE_q1.25_t_0.950",0.0062680939609518
"lower_q1.25_t_0.950",0.582447516113727
"upper_q1.25_t_0.950",0.904933486157355
"CI_width_q1.25_t_0.950",0.322485970043628
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.832134292565947
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726674549336792
"MSE_q1.50_t_0.950",0.00623467701106101
"lower_q1.50_t_0.950",0.58301906352834
"upper_q1.50_t_0.950",0.905819803884385
"CI_width_q1.50_t_0.950",0.322800740356045
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.834532374100719
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.72755507635487
"MSE_q2.00_t_0.950",0.00620239943123503
"lower_q2.00_t_0.950",0.583724956364165
"upper_q2.00_t_0.950",0.906917923331869
"CI_width_q2.00_t_0.950",0.323192966967704
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.728425722106376
"MSE_q3.00_t_0.950",0.00618044699674935
"lower_q3.00_t_0.950",0.584421699701399
"upper_q3.00_t_0.950",0.908005628528372
"CI_width_q3.00_t_0.950",0.323583928826973
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.820143884892086
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725800696764154
"MSE_q1.00_t_0.925",0.00611475408371462
"lower_q1.00_t_0.925",0.583964615000265
"upper_q1.00_t_0.925",0.902134623079189
"CI_width_q1.00_t_0.925",0.318170008078924
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.841726618705036
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.72704242536744
"MSE_q1.25_t_0.925",0.00602581962272369
"lower_q1.25_t_0.925",0.584973651659821
"upper_q1.25_t_0.925",0.903662323032195
"CI_width_q1.25_t_0.925",0.318688671372374
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.841726618705036
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727858687978998
"MSE_q1.50_t_0.925",0.00597739085495287
"lower_q1.50_t_0.925",0.585635817942292
"upper_q1.50_t_0.925",0.90466833698505
"CI_width_q1.50_t_0.925",0.319032519042758
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.841726618705036
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728866573185211
"MSE_q2.00_t_0.925",0.00592871434267863
"lower_q2.00_t_0.925",0.586452172182554
"upper_q2.00_t_0.925",0.905912479283826
"CI_width_q2.00_t_0.925",0.319460307101272
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.834532374100719
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.729861174164583
"MSE_q3.00_t_0.925",0.00589287518495485
"lower_q3.00_t_0.925",0.587256382684095
"upper_q3.00_t_0.925",0.907142377249857
"CI_width_q3.00_t_0.925",0.319885994565762
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.829736211031175
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726682119212095
"MSE_q1.00_t_0.900",0.00599186663728143
"lower_q1.00_t_0.900",0.585605607497863
"upper_q1.00_t_0.900",0.901761417201208
"CI_width_q1.00_t_0.900",0.316155809703345
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.841726618705036
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.728103409615208
"MSE_q1.25_t_0.900",0.00589070433895481
"lower_q1.25_t_0.900",0.586767911428168
"upper_q1.25_t_0.900",0.90349879290921
"CI_width_q1.25_t_0.900",0.316730881481043
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.841726618705036
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.729035686489179
"MSE_q1.50_t_0.900",0.00583665528882182
"lower_q1.50_t_0.900",0.587529079178274
"upper_q1.50_t_0.900",0.904640321376254
"CI_width_q1.50_t_0.900",0.31711124219798
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.844124700239808
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730184693546094
"MSE_q2.00_t_0.900",0.00578356089341844
"lower_q2.00_t_0.900",0.58846586481299
"upper_q2.00_t_0.900",0.906049306147165
"CI_width_q2.00_t_0.900",0.317583441334174
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.836930455635492
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731316325842586
"MSE_q3.00_t_0.900",0.00574598403904491
"lower_q3.00_t_0.900",0.589387004994944
"upper_q3.00_t_0.900",0.907439292194285
"CI_width_q3.00_t_0.900",0.318052287199341
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.829736211031175
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.727129223457168
"MSE_q1.00_t_0.000",0.00594097472028882
"lower_q1.00_t_0.000",0.586373815593421
"upper_q1.00_t_0.000",0.901674884150582
"CI_width_q1.00_t_0.000",0.31530106855716
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.841726618705036
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.728640679783669
"MSE_q1.25_t_0.000",0.00582928115361494
"lower_q1.25_t_0.000",0.587614499897369
"upper_q1.25_t_0.000",0.903515434097908
"CI_width_q1.25_t_0.000",0.315900934200539
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.841726618705036
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.729630887486296
"MSE_q1.50_t_0.000",0.00576966832222604
"lower_q1.50_t_0.000",0.588426046494901
"upper_q1.50_t_0.000",0.904723226755269
"CI_width_q1.50_t_0.000",0.316297180260368
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.844124700239808
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.730850011853293
"MSE_q2.00_t_0.000",0.00571113193166059
"lower_q2.00_t_0.000",0.589423832030393
"upper_q2.00_t_0.000",0.906212386335035
"CI_width_q2.00_t_0.000",0.316788554304643
"CI_q2.00_t_0.000",0.968824940047962
