"","x"
"HR_a0",0.72164537048755
"MSE_a0",0.00780913021255869
"lower_a0",0.575933497198457
"upper_a0",0.90422719715868
"CI_width_a0",0.328293699960223
"CI_a0",0.935251798561151
"power_a0",0.824940047961631
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.726443508483254
"MSE_0",0.00884494573359657
"lower_0",0.570055278069821
"upper_0",0.925737236906487
"CI_width_0",0.355681958836666
"CI_0",0.947242206235012
"power_0",0.762589928057554
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.728436464491019
"MSE_0.25",0.00779396898861541
"lower_0.25",0.5770235750716
"upper_0.25",0.919583229174293
"CI_width_0.25",0.342559654102693
"CI_0.25",0.947242206235012
"power_0.25",0.786570743405276
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.729951162308466
"MSE_0.5",0.00727872833555945
"lower_0.5",0.582560317220466
"upper_0.5",0.914636484148852
"CI_width_0.5",0.332076166928386
"CI_0.5",0.947242206235012
"power_0.5",0.817745803357314
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.73112333931017
"MSE_0.75",0.00705045870317255
"lower_0.75",0.587077584010579
"upper_0.75",0.910517265308533
"CI_width_0.75",0.323439681297954
"CI_0.75",0.949640287769784
"power_0.75",0.829736211031175
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.732040518135291
"MSE_1",0.00698519998992326
"lower_1",0.590838274394146
"upper_1",0.90699419334071
"CI_width_1",0.316155918946564
"CI_1",0.94484412470024
"power_1",0.829736211031175
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.755568563375898
"MSE_iptw",0.0107222052313485
"lower_iptw",0.585036377040817
"upper_iptw",0.976138882430798
"CI_width_iptw",0.391102505389981
"CI_iptw",0.947242206235012
"power_iptw",0.613908872901679
"se_iptw",NA
"age_iptw",0.010074852156271
"sex2_iptw",0.126837510836572
"HR_cox",0.724974548915092
"MSE_cox",0.00909233796552907
"lower_cox",0.567336450865214
"upper_cox",0.926419297644799
"CI_width_cox",0.359082846779585
"CI_cox",0.94484412470024
"power_cox",0.760191846522782
"se_cox",NA
"age_cox",0.00879103069769653
"sex2_cox",0.229163791714458
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711526353271722
"MSE_a0_v1",0.00797633762655638
"lower_a0_v1",0.569095805486129
"upper_a0_v1",0.889609118999633
"CI_width_a0_v1",0.320513313513504
"CI_a0_v1",0.925659472422062
"power_a0_v1",0.855635491606715
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115117034386773
"a0_logHR",-0.333475240478951
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.48065887469516
"a0_wt_ecog0",0.452755487803696
"a0_wt_ecog1",0.483516436644756
"a0_wt_ecogNA",0.483829925863675
"a0_wt_int1",0.495632810791367
"a0_wt_int2",0.444006790886991
"a0_mean_q0.1",0.0979928776978417
"a0_wt_int1_q0.1",0.124635916067146
"a0_wt_int2_q0.1",0.069383
"a0_mean_q0.25",0.240718513189448
"a0_wt_int1_q0.25",0.271644754196643
"a0_wt_int2_q0.25",0.183473471223022
"a0_mean_q0.5",0.475343956834532
"a0_wt_int1_q0.5",0.493275935251799
"a0_wt_int2_q0.5",0.419547242206235
"a0_mean_q0.75",0.7130878117506
"a0_wt_int1_q0.75",0.715611414868106
"a0_wt_int2_q0.75",0.690617973621103
"a0_mean_q0.9",0.877294788968825
"a0_wt_int1_q0.9",0.876312995203837
"a0_wt_int2_q0.9",0.858137443645084
"a0_wts_0_1",0.493590116906475
"a0_wts_1_1",0.496570088729017
"a0_wts_2_1",0.495442862613135
"a0_wts_0_2",NA
"a0_wts_1_2",0.448304454253125
"a0_wts_2_2",0.454776980602092
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0887290167866
"T1E",0
"a0_wt_obs",0.485707373001375
"a0_wt_cen",0.475985339658618
"HR_e0.15_t_0.975",0.725552962968346
"MSE_e0.15_t_0.975",0.00840085109487624
"lower_e0.15_t_0.975",0.573185277735612
"upper_e0.15_t_0.975",0.918481634823136
"CI_width_e0.15_t_0.975",0.345296357087524
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.725387277816095
"MSE_e0.20_t_0.975",0.00840924154363241
"lower_e0.20_t_0.975",0.573061544631077
"upper_e0.20_t_0.975",0.918260682126315
"CI_width_e0.20_t_0.975",0.345199137495238
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725221719872193
"MSE_e0.25_t_0.975",0.00841806668867304
"lower_e0.25_t_0.975",0.572937830074794
"upper_e0.25_t_0.975",0.918040021602735
"CI_width_e0.25_t_0.975",0.345102191527941
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.725056284674434
"MSE_e0.30_t_0.975",0.00842732591607248
"lower_e0.30_t_0.975",0.572814130557179
"upper_e0.30_t_0.975",0.917819647543718
"CI_width_e0.30_t_0.975",0.345005516986539
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.724890967734605
"MSE_e0.35_t_0.975",0.00843701866892701
"lower_e0.35_t_0.975",0.57269044254071
"upper_e0.35_t_0.975",0.917599554219881
"CI_width_e0.35_t_0.975",0.34490911167917
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.724725764537006
"MSE_e0.40_t_0.975",0.00844714444792704
"lower_e0.40_t_0.975",0.57256676245852
"upper_e0.40_t_0.975",0.917379735879607
"CI_width_e0.40_t_0.975",0.344812973421087
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.725802437441477
"MSE_e0.15_t_0.950",0.00792024397286791
"lower_e0.15_t_0.950",0.575496298577867
"upper_e0.15_t_0.950",0.915421663185898
"CI_width_e0.15_t_0.950",0.339925364608031
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.79136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.725551852647278
"MSE_e0.20_t_0.950",0.0079345385917208
"lower_e0.20_t_0.950",0.575304816854307
"upper_e0.20_t_0.950",0.915094340559503
"CI_width_e0.20_t_0.950",0.339789523705196
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.79136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.725301394228664
"MSE_e0.25_t_0.950",0.00794956029200508
"lower_e0.25_t_0.950",0.575113315001631
"upper_e0.25_t_0.950",0.914767369598194
"CI_width_e0.25_t_0.950",0.339654054596563
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.725051055690305
"MSE_e0.30_t_0.950",0.00796530848862151
"lower_e0.30_t_0.950",0.574921787778455
"upper_e0.30_t_0.950",0.91444074221381
"CI_width_e0.30_t_0.950",0.339518954435356
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.724800830491846
"MSE_e0.35_t_0.950",0.00798178267869788
"lower_e0.35_t_0.950",0.574730229897482
"upper_e0.35_t_0.950",0.914114450278248
"CI_width_e0.35_t_0.950",0.339384220380766
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724550712045858
"MSE_e0.40_t_0.950",0.00799898244247757
"lower_e0.40_t_0.950",0.574538636023541
"upper_e0.40_t_0.950",0.913788485621412
"CI_width_e0.40_t_0.950",0.339249849597872
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.726898858682757
"MSE_e0.15_t_0.925",0.00764505330137579
"lower_e0.15_t_0.925",0.578054876119983
"upper_e0.15_t_0.925",0.914108994345294
"CI_width_e0.15_t_0.925",0.336054118225311
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.805755395683453
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.726568647260315
"MSE_e0.20_t_0.925",0.00766247971375559
"lower_e0.20_t_0.925",0.577798903698618
"upper_e0.20_t_0.925",0.913683386820186
"CI_width_e0.20_t_0.925",0.335884483121568
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.805755395683453
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.726238505809026
"MSE_e0.25_t_0.925",0.00768092505822575
"lower_e0.25_t_0.925",0.577542835229741
"upper_e0.25_t_0.925",0.913258109441523
"CI_width_e0.25_t_0.925",0.335715274211782
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.808153477218225
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.725908425533379
"MSE_e0.30_t_0.925",0.00770038917309036
"lower_e0.30_t_0.925",0.577286663443601
"upper_e0.30_t_0.925",0.912833151541896
"CI_width_e0.30_t_0.925",0.335546488098295
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.810551558752998
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.725578397539345
"MSE_e0.35_t_0.925",0.00772087201217625
"lower_e0.35_t_0.925",0.577030380974711
"upper_e0.35_t_0.925",0.912408502358303
"CI_width_e0.35_t_0.925",0.335378121383592
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.808153477218225
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725248412829945
"MSE_e0.40_t_0.925",0.00774237364673508
"lower_e0.40_t_0.925",0.576773980357528
"upper_e0.40_t_0.925",0.911984151027827
"CI_width_e0.40_t_0.925",0.335210170670299
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.808153477218225
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.72791398995555
"MSE_e0.15_t_0.900",0.00747002647469932
"lower_e0.15_t_0.900",0.580024884273667
"upper_e0.15_t_0.900",0.913530577542988
"CI_width_e0.15_t_0.900",0.333505693269322
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.810551558752998
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.727531779640935
"MSE_e0.20_t_0.900",0.0074871612505164
"lower_e0.20_t_0.900",0.579724589004373
"upper_e0.20_t_0.900",0.91304426673378
"CI_width_e0.20_t_0.900",0.333319677729407
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727149551690905
"MSE_e0.25_t_0.900",0.00750557069102446
"lower_e0.25_t_0.900",0.579424104105095
"upper_e0.25_t_0.900",0.912558214392138
"CI_width_e0.25_t_0.900",0.333134110287043
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.726767295625822
"MSE_e0.30_t_0.900",0.00752525576074268
"lower_e0.30_t_0.900",0.579123420784697
"upper_e0.30_t_0.900",0.912072408030854
"CI_width_e0.30_t_0.900",0.332948987246157
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.817745803357314
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726385000834808
"MSE_e0.35_t_0.900",0.0075462175738238
"lower_e0.35_t_0.900",0.578822530126758
"upper_e0.35_t_0.900",0.911586835031845
"CI_width_e0.35_t_0.900",0.332764304905087
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.815347721822542
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726002656570203
"MSE_e0.40_t_0.900",0.00756845739694369
"lower_e0.40_t_0.900",0.578521423084212
"upper_e0.40_t_0.900",0.911101482640741
"CI_width_e0.40_t_0.900",0.332580059556529
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.728709697138121
"MSE_e0.15_t_0.000",0.00732126545687816
"lower_e0.15_t_0.000",0.581574915254254
"upper_e0.15_t_0.000",0.913072438108498
"CI_width_e0.15_t_0.000",0.331497522854244
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.817745803357314
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728295657731845
"MSE_e0.20_t_0.000",0.00733832018874995
"lower_e0.20_t_0.000",0.581245881090388
"upper_e0.20_t_0.000",0.912551445919613
"CI_width_e0.20_t_0.000",0.331305564829225
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.817745803357314
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.727881490543846
"MSE_e0.25_t_0.000",0.00735681603263302
"lower_e0.25_t_0.000",0.580916547390829
"upper_e0.25_t_0.000",0.91203060979558
"CI_width_e0.25_t_0.000",0.331114062404751
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.822541966426859
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
