"","x"
"HR_a0",0.988180741668499
"MSE_a0",0.0116610250671885
"lower_a0",0.790709094183548
"upper_a0",1.23497517144815
"CI_width_a0",0.444266077264605
"CI_a0",0.964028776978417
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0034561750787
"MSE_0",0.0140136775558795
"lower_0",0.788113068280729
"upper_0",1.27764184962946
"CI_width_0",0.489528781348733
"CI_0",0.961630695443645
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00299827380884
"MSE_0.25",0.0119718644557544
"lower_0.25",0.795500458662597
"upper_0.25",1.26462312122784
"CI_width_0.25",0.469122662565243
"CI_0.25",0.971223021582734
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00252174939258
"MSE_0.5",0.0109918488965225
"lower_0.5",0.801308304992033
"upper_0.5",1.25426631131967
"CI_width_0.5",0.452958006327635
"CI_0.5",0.976019184652278
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00201724214879
"MSE_0.75",0.010570353155825
"lower_0.75",0.805986544418771
"upper_0.75",1.24573306020451
"CI_width_0.75",0.439746515785743
"CI_0.75",0.97841726618705
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00148595272205
"MSE_1",0.0104584389261941
"lower_1",0.809826525434358
"upper_1",1.23851314886123
"CI_width_1",0.428686623426872
"CI_1",0.973621103117506
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.990200991544746
"MSE_iptw",0.0132916563473446
"lower_iptw",0.779637915942599
"upper_iptw",1.2578405616108
"CI_width_iptw",0.478202645668203
"CI_iptw",0.971223021582734
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.00742550630192041
"sex2_iptw",0.275508551383668
"HR_cox",1.00263354280914
"MSE_cox",0.0141133129936163
"lower_cox",0.786191313135388
"upper_cox",1.2786671517314
"CI_width_cox",0.49247583859601
"CI_cox",0.959232613908873
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00887206802938646
"sex2_cox",0.227395851502475
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973247662921734
"MSE_a0_v1",0.0120167259749405
"lower_a0_v1",0.780601043960624
"upper_a0_v1",1.21344529483357
"CI_width_a0_v1",0.432844250872948
"CI_a0_v1",0.949880095923261
"power_a0_v1",0.0398081534772182
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113743313605044
"a0_logHR",-0.0177601862902079
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49398655335857
"a0_wt_ecog0",0.490870197876797
"a0_wt_ecog1",0.494662992226835
"a0_wt_ecogNA",0.49475205086604
"a0_wt_int1",0.496011263788969
"a0_wt_int2",0.488375522794008
"a0_mean_q0.1",0.114077122302158
"a0_wt_int1_q0.1",0.125067035971223
"a0_wt_int2_q0.1",0.108658870503597
"a0_mean_q0.25",0.261232404076739
"a0_wt_int1_q0.25",0.27080824940048
"a0_wt_int2_q0.25",0.249251852517986
"a0_mean_q0.5",0.491038741007194
"a0_wt_int1_q0.5",0.493967973621103
"a0_wt_int2_q0.5",0.482380371702638
"a0_mean_q0.75",0.724543860911271
"a0_wt_int1_q0.75",0.717108597122302
