"","x"
"a0_wt_int2_q0.9",0.854637455635492
"a0_wts_0_1",0.495120479616307
"a0_wts_1_1",0.495282133493205
"a0_wts_2_1",0.495898666744024
"a0_wts_0_2",NA
"a0_wts_1_2",0.44918438491205
"a0_wts_2_2",0.45226323639981
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9088729016787
"T1E",0
"a0_wt_obs",0.486287443012111
"a0_wt_cen",0.475863097877619
"HR_e0.15_t_0.975",0.73158098422577
"MSE_e0.15_t_0.975",0.00802759873471155
"lower_e0.15_t_0.975",0.578113100277072
"upper_e0.15_t_0.975",0.925846591161575
"CI_width_e0.15_t_0.975",0.347733490884503
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731418915170091
"MSE_e0.20_t_0.975",0.00803091538137327
"lower_e0.20_t_0.975",0.577993600733979
"upper_e0.20_t_0.975",0.925628062020985
"CI_width_e0.20_t_0.975",0.347634461287006
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731257133637037
"MSE_e0.25_t_0.975",0.00803470696105824
"lower_e0.25_t_0.975",0.577874249810592
"upper_e0.25_t_0.975",0.925410022830569
"CI_width_e0.25_t_0.975",0.347535773019977
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.767386091127098
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731095635858253
"MSE_e0.30_t_0.975",0.00803897156223998
"lower_e0.30_t_0.975",0.577755044668263
"upper_e0.30_t_0.975",0.925192468564289
"CI_width_e0.30_t_0.975",0.347437423896026
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730934418064975
"MSE_e0.35_t_0.975",0.00804370732078395
"lower_e0.35_t_0.975",0.577635982463105
"upper_e0.35_t_0.975",0.924975394203835
"CI_width_e0.35_t_0.975",0.347339411740731
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730773476487359
"MSE_e0.40_t_0.975",0.00804891241984286
"lower_e0.40_t_0.975",0.577517060345342
"upper_e0.40_t_0.975",0.924758794737974
"CI_width_e0.40_t_0.975",0.347241734392633
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.7314369615215
"MSE_e0.15_t_0.950",0.00777206876194493
"lower_e0.15_t_0.950",0.579917934940229
"upper_e0.15_t_0.950",0.922601140567494
"CI_width_e0.15_t_0.950",0.342683205627265
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731197433139153
"MSE_e0.20_t_0.950",0.007777131158728
"lower_e0.20_t_0.950",0.579736588663213
"upper_e0.20_t_0.950",0.922285612943563
"CI_width_e0.20_t_0.950",0.34254902428035
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730958175937477
"MSE_e0.25_t_0.950",0.00778291699565031
"lower_e0.25_t_0.950",0.579555331667407
"upper_e0.25_t_0.950",0.921970628437329
"CI_width_e0.25_t_0.950",0.342415296769922
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730719184629368
"MSE_e0.30_t_0.950",0.00778942436059374
"lower_e0.30_t_0.950",0.579374175890418
"upper_e0.30_t_0.950",0.921656154617854
"CI_width_e0.30_t_0.950",0.342281978727437
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730480453918981
"MSE_e0.35_t_0.950",0.0077966514075241
"lower_e0.35_t_0.950",0.579193117187288
"upper_e0.35_t_0.950",0.921342184681572
"CI_width_e0.35_t_0.950",0.342149067494284
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.774580335731415
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730241978497275
"MSE_e0.40_t_0.950",0.00780459635637229
"lower_e0.40_t_0.950",0.579012151395848
"upper_e0.40_t_0.950",0.921028711819551
"CI_width_e0.40_t_0.950",0.342016560423703
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.774580335731415
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731493704009874
"MSE_e0.15_t_0.925",0.00752323141417513
"lower_e0.15_t_0.925",0.581649130370966
"upper_e0.15_t_0.925",0.919983517270465
"CI_width_e0.15_t_0.925",0.338334386899499
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731177364901107
"MSE_e0.20_t_0.925",0.00753060995834742
"lower_e0.20_t_0.925",0.58140564881707
"upper_e0.20_t_0.925",0.919573053928804
"CI_width_e0.20_t_0.925",0.338167405111733
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730861241813347
"MSE_e0.25_t_0.925",0.00753902873068363
"lower_e0.25_t_0.925",0.581162196121133
"upper_e0.25_t_0.925",0.919163090675593
"CI_width_e0.25_t_0.925",0.33800089455446
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730545327370369
"MSE_e0.30_t_0.925",0.00754848652380762
"lower_e0.30_t_0.925",0.580918766301753
"upper_e0.30_t_0.925",0.918753618378927
"CI_width_e0.30_t_0.925",0.337834852077173
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.784172661870504
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730229614152931
"MSE_e0.35_t_0.925",0.00755898222680266
"lower_e0.35_t_0.925",0.580675353332972
"upper_e0.35_t_0.925",0.918344627869983
"CI_width_e0.35_t_0.925",0.33766927453701
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729914094696928
"MSE_e0.40_t_0.925",0.00757051482582606
"lower_e0.40_t_0.925",0.58043195114245
"upper_e0.40_t_0.925",0.917936109941258
"CI_width_e0.40_t_0.925",0.337504158798808
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732135743426378
"MSE_e0.15_t_0.900",0.00731028876640117
"lower_e0.15_t_0.900",0.583276039626734
"upper_e0.15_t_0.900",0.919012140465948
"CI_width_e0.15_t_0.900",0.335736100839215
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.793764988009592
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731762369500292
"MSE_e0.20_t_0.900",0.00732007709876486
"lower_e0.20_t_0.900",0.58298509050729
"upper_e0.20_t_0.900",0.918533285181846
"CI_width_e0.20_t_0.900",0.335548194674555
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731389124828192
"MSE_e0.25_t_0.900",0.00733111210170496
"lower_e0.25_t_0.900",0.582694081462735
"upper_e0.25_t_0.900",0.918054852580267
"CI_width_e0.25_t_0.900",0.335360771117532
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731016000497413
"MSE_e0.30_t_0.900",0.00734339299131313
"lower_e0.30_t_0.900",0.582403005151142
"upper_e0.30_t_0.900",0.917576831820409
"CI_width_e0.30_t_0.900",0.335173826669266
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730642987526436
"MSE_e0.35_t_0.900",0.00735691909828983
"lower_e0.35_t_0.900",0.582111854162361
"upper_e0.35_t_0.900",0.917099211997136
"CI_width_e0.35_t_0.900",0.334987357834775
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730270076862111
"MSE_e0.40_t_0.900",0.00737168986890749
"lower_e0.40_t_0.900",0.581820621015268
"upper_e0.40_t_0.900",0.916621982138361
"CI_width_e0.40_t_0.900",0.334801361123092
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733679373581839
"MSE_e0.15_t_0.000",0.00720812512393405
"lower_e0.15_t_0.000",0.585559218118035
"upper_e0.15_t_0.000",0.919271263920296
"CI_width_e0.15_t_0.000",0.33371204580226
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733245298002609
"MSE_e0.20_t_0.000",0.0072208299521192
"lower_e0.20_t_0.000",0.585215840838465
"upper_e0.20_t_0.000",0.918722581104324
"CI_width_e0.20_t_0.000",0.33350674026586
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.79136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73281115108618
"MSE_e0.25_t_0.000",0.00723502374892905
"lower_e0.25_t_0.000",0.584872220692436
"upper_e0.25_t_0.000",0.918174106855246
"CI_width_e0.25_t_0.000",0.33330188616281
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.79136690647482
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732376921855577
"MSE_e0.30_t_0.000",0.00725070719996983
"lower_e0.30_t_0.000",0.584528348482067
"upper_e0.30_t_0.000",0.917625828092193
"CI_width_e0.30_t_0.000",0.333097479610125
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731942599233978
"MSE_e0.35_t_0.000",0.00726788113319976
"lower_e0.35_t_0.000",0.584184214913702
"upper_e0.35_t_0.000",0.91707773163596
"CI_width_e0.35_t_0.000",0.332893516722258
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731508172041249
"MSE_e0.40_t_0.000",0.00728654652048507
"lower_e0.40_t_0.000",0.583839810594497
"upper_e0.40_t_0.000",0.916529804205697
"CI_width_e0.40_t_0.000",0.3326899936112
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732175233680548
"MSE_q1.00_t_0.975",0.008137740374464
"lower_q1.00_t_0.975",0.578560316971001
"upper_q1.00_t_0.975",0.926634325073942
"CI_width_q1.00_t_0.975",0.348074008102942
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732157389426107
"MSE_q1.25_t_0.975",0.00810846293691277
"lower_q1.25_t_0.975",0.57854648163099
"upper_q1.25_t_0.975",0.926611175033308
"CI_width_q1.25_t_0.975",0.348064693402318
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732144497227019
"MSE_q1.50_t_0.975",0.00809058651891154
"lower_q1.50_t_0.975",0.578536181128792
"upper_q1.50_t_0.975",0.926594942374456
"CI_width_q1.50_t_0.975",0.348058761245664
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732127303659117
"MSE_q2.00_t_0.975",0.00807006875274633
"lower_q2.00_t_0.975",0.578522131117389
"upper_q2.00_t_0.975",0.926573799701832
"CI_width_q2.00_t_0.975",0.348051668584442
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732108953698598
"MSE_q3.00_t_0.975",0.00805156337208729
"lower_q3.00_t_0.975",0.578506812799364
"upper_q3.00_t_0.975",0.926551757681279
"CI_width_q3.00_t_0.975",0.348044944881915
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.764988009592326
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732407776276689
"MSE_q1.00_t_0.950",0.00793282551951686
"lower_q1.00_t_0.950",0.580600545502265
"upper_q1.00_t_0.950",0.923963338837454
"CI_width_q1.00_t_0.950",0.343362793335189
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732364422865928
"MSE_q1.25_t_0.950",0.00788926799511075
"lower_q1.25_t_0.950",0.580580014206701
"upper_q1.25_t_0.950",0.923886675885977
"CI_width_q1.25_t_0.950",0.343306661679276
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732333561817535
"MSE_q1.50_t_0.950",0.00786284281048913
"lower_q1.50_t_0.950",0.580564299184597
"upper_q1.50_t_0.950",0.923833853194612
"CI_width_q1.50_t_0.950",0.343269554010015
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732292853465732
"MSE_q2.00_t_0.950",0.00783271025720745
"lower_q2.00_t_0.950",0.580542438527425
"upper_q2.00_t_0.950",0.923765975024327
"CI_width_q2.00_t_0.950",0.343223536496902
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73224984692445
"MSE_q3.00_t_0.950",0.007805758980705
"lower_q3.00_t_0.950",0.580518177774153
"upper_q3.00_t_0.950",0.923696119437914
"CI_width_q3.00_t_0.950",0.343177941663761
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732827970038296
"MSE_q1.00_t_0.925",0.0076855286965715
"lower_q1.00_t_0.925",0.582552389841586
"upper_q1.00_t_0.925",0.921910130189241
"CI_width_q1.00_t_0.925",0.339357740347655
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732761796678082
"MSE_q1.25_t_0.925",0.00763630562271927
"lower_q1.25_t_0.925",0.582528748667566
"upper_q1.25_t_0.925",0.921781134643456
"CI_width_q1.25_t_0.925",0.339252385975889
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.776978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732714595140522
"MSE_q1.50_t_0.925",0.00760735441416732
"lower_q1.50_t_0.925",0.582509839403608
"upper_q1.50_t_0.925",0.921692366117105
"CI_width_q1.50_t_0.925",0.339182526713497
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732652244988947
"MSE_q2.00_t_0.925",0.00757543345404022
"lower_q2.00_t_0.925",0.582482772810373
"upper_q2.00_t_0.925",0.92157842037543
"CI_width_q2.00_t_0.925",0.339095647565058
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.7325862959617
"MSE_q3.00_t_0.925",0.00754817741011154
"lower_q3.00_t_0.925",0.582452004964304
"upper_q3.00_t_0.925",0.921461288880725
"CI_width_q3.00_t_0.925",0.33900928391642
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733746271398842
"MSE_q1.00_t_0.900",0.0075071058975649
"lower_q1.00_t_0.900",0.584341319754063
"upper_q1.00_t_0.900",0.921376760494566
"CI_width_q1.00_t_0.900",0.337035440740503
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733661243766183
"MSE_q1.25_t_0.900",0.00744732381229541
"lower_q1.25_t_0.900",0.58431600310642
"upper_q1.25_t_0.900",0.921203102395366
"CI_width_q1.25_t_0.900",0.336887099288946
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733600800316016
"MSE_q1.50_t_0.900",0.00741203746773166
"lower_q1.50_t_0.900",0.584295286391656
"upper_q1.50_t_0.900",0.921083964792517
"CI_width_q1.50_t_0.900",0.33678867840086
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733521176608286
"MSE_q2.00_t_0.900",0.00737297059137358
"lower_q2.00_t_0.900",0.584265216885289
"upper_q2.00_t_0.900",0.920931425395374
"CI_width_q2.00_t_0.900",0.336666208510085
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733437186514395
"MSE_q3.00_t_0.900",0.00733940858901386
"lower_q3.00_t_0.900",0.584230651628028
"upper_q3.00_t_0.900",0.920775032205908
"CI_width_q3.00_t_0.900",0.336544380577881
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.79136690647482
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73545631644222
"MSE_q1.00_t_0.000",0.0074670051790101
"lower_q1.00_t_0.000",0.586677450428806
"upper_q1.00_t_0.000",0.921969481788216
"CI_width_q1.00_t_0.000",0.33529203135941
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735378022750042
"MSE_q1.25_t_0.000",0.00739026346815405
"lower_q1.25_t_0.000",0.586676631270148
"upper_q1.25_t_0.000",0.921774265016788
"CI_width_q1.25_t_0.000",0.335097633746641
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735320956886069
"MSE_q1.50_t_0.000",0.00734456137938605
"lower_q1.50_t_0.000",0.586671133011544
"upper_q1.50_t_0.000",0.921639730933083
"CI_width_q1.50_t_0.000",0.334968597921539
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735244345662716
"MSE_q2.00_t_0.000",0.00729344736314078
"lower_q2.00_t_0.000",0.586658873204781
"upper_q2.00_t_0.000",0.921466835102185
"CI_width_q2.00_t_0.000",0.334807961897404
"CI_q2.00_t_0.000",0.947242206235012
