"","x"
"HR_a0",0.710160720107984
"MSE_a0",0.00807154862243589
"lower_a0",0.567792675176528
"upper_a0",0.88823110052197
"CI_width_a0",0.320438425345442
"CI_a0",0.918465227817746
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735366881978693
"MSE_0",0.00916714395083519
"lower_0",0.577086960770625
"upper_0",0.937061239491922
"CI_width_0",0.359974278721297
"CI_0",0.949640287769784
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.722373397069383
"MSE_0.25",0.00812055011545398
"lower_0.25",0.572462973479183
"upper_0.25",0.911543883310782
"CI_width_0.25",0.339080909831598
"CI_0.25",0.937649880095923
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.711842920641599
"MSE_0.5",0.00782152248715978
"lower_0.5",0.56846673399058
"upper_0.5",0.891385256122874
"CI_width_0.5",0.322918522132294
"CI_0.5",0.913669064748201
"power_0.5",0.836930455635492
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.703005061932182
"MSE_0.75",0.00791279027732606
"lower_0.75",0.56491654924739
"upper_0.75",0.874853624216014
"CI_width_0.75",0.309937074968623
"CI_0.75",0.904076738609113
"power_0.75",0.877697841726619
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.695398871700031
"MSE_1",0.00822029921303657
"lower_1",0.561707170364594
"upper_1",0.86091703163056
"CI_width_1",0.299209861265966
"CI_1",0.899280575539568
"power_1",0.894484412470024
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.662988535204027
"MSE_iptw",0.0124061087985744
"lower_iptw",0.524645206495979
"upper_iptw",0.837937505673119
"CI_width_iptw",0.31329229917714
"CI_iptw",0.832134292565947
"power_iptw",0.918465227817746
"se_iptw",NA
"age_iptw",0.0090657470935956
"sex2_iptw",0.241539915801502
"HR_cox",0.733717965397648
"MSE_cox",0.00959732769757678
"lower_cox",0.574288265483542
"upper_cox",0.93741322048129
"CI_width_cox",0.363124954997749
"CI_cox",0.942446043165468
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00916510185275959
"sex2_cox",0.237451252878906
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.701054388639061
"MSE_a0_v1",0.00844947471356221
"lower_a0_v1",0.561642793078884
"upper_a0_v1",0.875076626984153
"CI_width_a0_v1",0.31343383390527
"CI_a0_v1",0.902877697841727
"power_a0_v1",0.870743405275779
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114195514665182
"a0_logHR",-0.349820435980444
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.497527112094022
"a0_wt_ecog0",0.49356074197788
"a0_wt_ecog1",0.495396152688602
"a0_wt_ecogNA",0.49982565302168
"a0_wt_int1",0.498824507434053
"a0_wt_int2",0.492690003722184
"a0_mean_q0.1",0.114118503597122
"a0_wt_int1_q0.1",0.125869179856115
"a0_wt_int2_q0.1",0.108046848920863
"a0_mean_q0.25",0.263990065947242
"a0_wt_int1_q0.25",0.274775623501199
"a0_wt_int2_q0.25",0.247736139088729
"a0_mean_q0.5",0.496022793764988
"a0_wt_int1_q0.5",0.496778836930456
"a0_wt_int2_q0.5",0.493287613908873
"a0_mean_q0.75",0.73017082733813
"a0_wt_int1_q0.75",0.720417110311751
"a0_wt_int2_q0.75",0.734071690647482
"a0_mean_q0.9",0.886053839328537
"a0_wt_int1_q0.9",0.879702364508393
"a0_wt_int2_q0.9",0.877434292565947
"a0_wts_0_1",0.492204742206235
"a0_wts_1_1",0.496635386890488
"a0_wts_2_1",0.500737922565174
"a0_wts_0_2",NA
"a0_wts_1_2",0.488745971000932
"a0_wts_2_2",0.494743809258753
"nu_trt",200
"nu_ctrl",100
"nu_h",58.0671462829736
"T1E",0
"a0_wt_obs",0.510969084654777
"a0_wt_cen",0.484276455845527
"HR_e0.15_t_0.975",0.718984885188051
"MSE_e0.15_t_0.975",0.00834062161711427
"lower_e0.15_t_0.975",0.5710031594737
"upper_e0.15_t_0.975",0.905373205235108
"CI_width_e0.15_t_0.975",0.334370045761408
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.800959232613909
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.718879312854598
"MSE_e0.20_t_0.975",0.00834674299481704
"lower_e0.20_t_0.975",0.570949680214597
"upper_e0.20_t_0.975",0.905192635388503
"CI_width_e0.20_t_0.975",0.334242955173906
