"","x"
"CI_width_a0_v1",0.43397560753668
"CI_a0_v1",0.922541966426858
"power_a0_v1",0.0544364508393285
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11417509320504
"a0_logHR",-0.0198146558932386
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.481847594992327
"a0_wt_ecog0",0.476977941177394
"a0_wt_ecog1",0.484193136807217
"a0_wt_ecogNA",0.482260924826648
"a0_wt_int1",0.49602836498801
"a0_wt_int2",0.446466920752001
"a0_mean_q0.1",0.0982606978417266
"a0_wt_int1_q0.1",0.12361078177458
"a0_wt_int2_q0.1",0.0724231894484413
"a0_mean_q0.25",0.242587332134293
"a0_wt_int1_q0.25",0.272215803357314
"a0_wt_int2_q0.25",0.189386414868106
"a0_mean_q0.5",0.47588571942446
"a0_wt_int1_q0.5",0.493954916067146
"a0_wt_int2_q0.5",0.422175107913669
"a0_mean_q0.75",0.714793447242206
"a0_wt_int1_q0.75",0.716557667865707
"a0_wt_int2_q0.75",0.691966366906475
"a0_mean_q0.9",0.877960517985612
"a0_wt_int1_q0.9",0.876207405275779
"a0_wt_int2_q0.9",0.859526865707434
"a0_wts_0_1",0.503095584532374
"a0_wts_1_1",0.494841636290967
"a0_wts_2_1",0.495690689255048
"a0_wts_0_2",NA
"a0_wts_1_2",0.455275883496897
"a0_wts_2_2",0.448063066455395
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6450839328537
"T1E",1
"a0_wt_obs",0.487605503243479
"a0_wt_cen",0.476781182948793
"HR_e0.15_t_0.975",0.993089446957182
"MSE_e0.15_t_0.975",0.0151914892355774
"lower_e0.15_t_0.975",0.785757443049071
"upper_e0.15_t_0.975",1.25521048282262
"CI_width_e0.15_t_0.975",0.469453039773547
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.992893495546897
"MSE_e0.20_t_0.975",0.015200268621476
"lower_e0.20_t_0.975",0.785615649473201
"upper_e0.20_t_0.975",1.25494206000596
"CI_width_e0.20_t_0.975",0.469326410532763
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.992698005152815
"MSE_e0.25_t_0.975",0.0152098144853076
"lower_e0.25_t_0.975",0.785474122540214
"upper_e0.25_t_0.975",1.25467437761152
"CI_width_e0.25_t_0.975",0.469200255071306
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.992502971103569
"MSE_e0.30_t_0.975",0.0152201237921699
"lower_e0.30_t_0.975",0.785332858753023
"upper_e0.30_t_0.975",1.25440742936966
"CI_width_e0.30_t_0.975",0.46907457061664
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.992308388736054
"MSE_e0.35_t_0.975",0.015231193579474
"lower_e0.35_t_0.975",0.785191854617014
"upper_e0.35_t_0.975",1.25414120902818
"CI_width_e0.35_t_0.975",0.468949354411164
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.992114253394903
"MSE_e0.40_t_0.975",0.0152430209565542
"lower_e0.40_t_0.975",0.785051106639565
"upper_e0.40_t_0.975",1.25387571035172
"CI_width_e0.40_t_0.975",0.468824603712151
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.993121794783653
"MSE_e0.15_t_0.950",0.0145274155554703
"lower_e0.15_t_0.950",0.788658742595557
"upper_e0.15_t_0.950",1.25067223859229
"CI_width_e0.15_t_0.950",0.462013495996729
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.992800265401262
"MSE_e0.20_t_0.950",0.0145410786630285
"lower_e0.20_t_0.950",0.788418929491845
"upper_e0.20_t_0.950",1.25024306801934
"CI_width_e0.20_t_0.950",0.461824138527491
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.992479257800599
"MSE_e0.25_t_0.950",0.0145559679444573
"lower_e0.25_t_0.950",0.788179383210512
"upper_e0.25_t_0.950",1.24981479080173
"CI_width_e0.25_t_0.950",0.46163540759122
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.992158764954715
"MSE_e0.30_t_0.950",0.0145720801056376
"lower_e0.30_t_0.950",0.78794009828279
"upper_e0.30_t_0.950",1.24938739785065
"CI_width_e0.30_t_0.950",0.461447299567855
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.991838779826069
"MSE_e0.35_t_0.950",0.014589411963548
"lower_e0.35_t_0.950",0.787701069224025
"upper_e0.35_t_0.950",1.24896088007652
"CI_width_e0.35_t_0.950",0.461259810852492
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.991519295365433
"MSE_e0.40_t_0.950",0.0146079604462325
"lower_e0.40_t_0.950",0.787462290532615
"upper_e0.40_t_0.950",1.24853522838799
"CI_width_e0.40_t_0.950",0.461072937855374
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.994053223269918
"MSE_e0.15_t_0.925",0.0139957197629782
"lower_e0.15_t_0.925",0.79210985364944
"upper_e0.15_t_0.925",1.24752956794641
"CI_width_e0.15_t_0.925",0.455419714296974
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.993609988943423
"MSE_e0.20_t_0.925",0.0140100596895895
"lower_e0.20_t_0.925",0.791772472601561
"upper_e0.20_t_0.925",1.24694861225825
"CI_width_e0.20_t_0.925",0.455176139656692
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.993167311755154
"MSE_e0.25_t_0.925",0.01402617656082
"lower_e0.25_t_0.925",0.791435346097949
"upper_e0.25_t_0.925",1.2463686587446
"CI_width_e0.25_t_0.925",0.454933312646656
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.99272518284852
"MSE_e0.30_t_0.925",0.014044066983791
"lower_e0.30_t_0.925",0.791098467098612
"upper_e0.30_t_0.925",1.24578969619534
"CI_width_e0.30_t_0.925",0.45469122909673
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.992283593341444
"MSE_e0.35_t_0.925",0.014063727707366
"lower_e0.35_t_0.925",0.790761828534111
"upper_e0.35_t_0.925",1.24521171338376
"CI_width_e0.35_t_0.925",0.454449884849652
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.991842534324924
"MSE_e0.40_t_0.925",0.0140851556223874
"lower_e0.40_t_0.925",0.790425423304143
"upper_e0.40_t_0.925",1.2446346990652
"CI_width_e0.40_t_0.925",0.454209275761054
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.994968251681301
"MSE_e0.15_t_0.900",0.0137006602853758
"lower_e0.15_t_0.900",0.794332724155575
"upper_e0.15_t_0.900",1.24630469913728
"CI_width_e0.15_t_0.900",0.451971974981705
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.994473020171835
"MSE_e0.20_t_0.900",0.0137152461122307
"lower_e0.20_t_0.900",0.793951693490323
"upper_e0.20_t_0.900",1.24566195796262
"CI_width_e0.20_t_0.900",0.451710264472302
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.993978311270868
"MSE_e0.25_t_0.900",0.013731942532464
"lower_e0.25_t_0.900",0.793570864893548
"upper_e0.25_t_0.900",1.24502021539073
"CI_width_e0.25_t_0.900",0.45144935049718
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.993484114803089
"MSE_e0.30_t_0.900",0.0137507465792162
"lower_e0.30_t_0.900",0.793190230146041
"upper_e0.30_t_0.900",1.24437945876141
"CI_width_e0.30_t_0.900",0.45118922861537
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.992990420552897
"MSE_e0.35_t_0.900",0.0137716554565792
"lower_e0.35_t_0.900",0.792809780985608
"upper_e0.35_t_0.900",1.24373967538224
"CI_width_e0.35_t_0.900",0.450929894396635
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.992497218262601
"MSE_e0.40_t_0.900",0.0137946665401716
"lower_e0.40_t_0.900",0.792429509105292
"upper_e0.40_t_0.900",1.24310085252678
"CI_width_e0.40_t_0.900",0.450671343421493
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.996480063722685
"MSE_e0.15_t_0.000",0.0132687455040783
"lower_e0.15_t_0.000",0.79648096339576
"upper_e0.15_t_0.000",1.24670362423603
"CI_width_e0.15_t_0.000",0.450222660840268
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.995933076305238
"MSE_e0.20_t_0.000",0.0132880445127501
"lower_e0.20_t_0.000",0.796056671142015
"upper_e0.20_t_0.000",1.2459990762316
"CI_width_e0.20_t_0.000",0.449942405089582
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.995386504712285
"MSE_e0.25_t_0.000",0.0133097258073542
"lower_e0.25_t_0.000",0.795632481044872
"upper_e0.25_t_0.000",1.24529541646858
"CI_width_e0.25_t_0.000",0.449662935423712
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.994840337675168
"MSE_e0.30_t_0.000",0.0133337873432371
"lower_e0.30_t_0.000",0.795208383908172
"upper_e0.30_t_0.000",1.24459263108555
"CI_width_e0.30_t_0.000",0.449384247177381
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.994294563872015
"MSE_e0.35_t_0.000",0.0133602272721656
"lower_e0.35_t_0.000",0.794784370481351
"upper_e0.35_t_0.000",1.24389070617447
"CI_width_e0.35_t_0.000",0.449106335693119
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.993749171925662
"MSE_e0.40_t_0.000",0.0133890439432865
"lower_e0.40_t_0.000",0.794360431457394
"upper_e0.40_t_0.000",1.24318962777868
"CI_width_e0.40_t_0.000",0.448829196321287
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.994774813464255
"MSE_q1.00_t_0.975",0.015414698869418
"lower_q1.00_t_0.975",0.787089688835602
"upper_q1.00_t_0.975",1.25734273109044
"CI_width_q1.00_t_0.975",0.470253042254836
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.994558299656065
"MSE_q1.25_t_0.975",0.0153543706318544
"lower_q1.25_t_0.975",0.786911974708366
"upper_q1.25_t_0.975",1.25707905536275
"CI_width_q1.25_t_0.975",0.470167080654381
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.994413236349909
"MSE_q1.50_t_0.975",0.0153173441818082
"lower_q1.50_t_0.975",0.786792531850433
"upper_q1.50_t_0.975",1.25690299120834
"CI_width_q1.50_t_0.975",0.470110459357906
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.994231136921277
"MSE_q2.00_t_0.975",0.0152746165899273
"lower_q2.00_t_0.975",0.786642176430919
"upper_q2.00_t_0.975",1.25668264122351
"CI_width_q2.00_t_0.975",0.47004046479259
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.994048222220636
"MSE_q3.00_t_0.975",0.0152358040784066
"lower_q3.00_t_0.975",0.786490688007496
"upper_q3.00_t_0.975",1.25646203727271
"CI_width_q3.00_t_0.975",0.469971349265217
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995448013076804
"MSE_q1.00_t_0.950",0.0147854704270602
"lower_q1.00_t_0.950",0.790455956537937
"upper_q1.00_t_0.950",1.25368059554666
"CI_width_q1.00_t_0.950",0.463224639008724
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.995182385531857
"MSE_q1.25_t_0.950",0.0147107831531107
"lower_q1.25_t_0.950",0.790247837892557
"upper_q1.25_t_0.950",1.2533415010416
"CI_width_q1.25_t_0.950",0.463093663149044
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.995003530464375
"MSE_q1.50_t_0.950",0.0146656088710069
"lower_q1.50_t_0.950",0.790107039977041
"upper_q1.50_t_0.950",1.25311423610064
"CI_width_q1.50_t_0.950",0.463007196123602
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.994778046013896
"MSE_q2.00_t_0.950",0.0146142708985764
"lower_q2.00_t_0.950",0.789928802140401
"upper_q2.00_t_0.950",1.25282888520963
"CI_width_q2.00_t_0.950",0.462900083069231
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.994550508564748
"MSE_q3.00_t_0.950",0.0145685691864695
"lower_q3.00_t_0.950",0.789748142831002
"upper_q3.00_t_0.950",1.25254220598364
"CI_width_q3.00_t_0.950",0.462794063152641
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99705588511801
"MSE_q1.00_t_0.925",0.0142858795662899
"lower_q1.00_t_0.925",0.79437799848736
"upper_q1.00_t_0.925",1.25149367525608
"CI_width_q1.00_t_0.925",0.457115676768717
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.996730839168195
"MSE_q1.25_t_0.925",0.0141983314401165
"lower_q1.25_t_0.925",0.794137369418475
"upper_q1.25_t_0.925",1.25105669428459
"CI_width_q1.25_t_0.925",0.45691932486611
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.996511561619876
"MSE_q1.50_t_0.925",0.0141464805196854
"lower_q1.50_t_0.925",0.793973993511199
"upper_q1.50_t_0.925",1.25076356759816
"CI_width_q1.50_t_0.925",0.456789574086959
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.996234665439313
"MSE_q2.00_t_0.925",0.0140888985530271
"lower_q2.00_t_0.925",0.793766542079608
"upper_q2.00_t_0.925",1.25039523816055
"CI_width_q2.00_t_0.925",0.456628696080942
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.99595476221387
"MSE_q3.00_t_0.925",0.0140392556809428
"lower_q3.00_t_0.925",0.793555594193578
"upper_q3.00_t_0.925",1.25002488477866
"CI_width_q3.00_t_0.925",0.456469290585084
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998626183251684
"MSE_q1.00_t_0.900",0.0140214060412992
"lower_q1.00_t_0.900",0.797066969335358
"upper_q1.00_t_0.900",1.251178551608
"CI_width_q1.00_t_0.900",0.454111582272644
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.998201743478405
"MSE_q1.25_t_0.900",0.0139223433298624
"lower_q1.25_t_0.900",0.796760323486954
"upper_q1.25_t_0.900",1.25059624067434
"CI_width_q1.25_t_0.900",0.453835917187387
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.997916046345002
"MSE_q1.50_t_0.900",0.0138644291491777
"lower_q1.50_t_0.900",0.796552618978143
"upper_q1.50_t_0.900",1.25020633777003
"CI_width_q1.50_t_0.900",0.45365371879189
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.997555964779537
"MSE_q2.00_t_0.900",0.0138010448030732
"lower_q2.00_t_0.900",0.796289416347973
"upper_q2.00_t_0.900",1.2497171753532
"CI_width_q2.00_t_0.900",0.453427759005224
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.997192712876601
"MSE_q3.00_t_0.900",0.0137475357104809
"lower_q3.00_t_0.900",0.796022355420583
"upper_q3.00_t_0.900",1.24922615426299
"CI_width_q3.00_t_0.900",0.45320379884241
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00035090770774
"MSE_q1.00_t_0.000",0.0136243986184136
"lower_q1.00_t_0.000",0.799345863231337
"upper_q1.00_t_0.000",1.25190541634836
"CI_width_q1.00_t_0.000",0.452559553117022
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.999916498553761
"MSE_q1.25_t_0.000",0.0135131081662209
"lower_q1.25_t_0.000",0.799040685570899
"upper_q1.25_t_0.000",1.25129591992581
"CI_width_q1.25_t_0.000",0.452255234354911
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.999623666639788
"MSE_q1.50_t_0.000",0.0134478259445481
"lower_q1.50_t_0.000",0.798833451620834
"upper_q1.50_t_0.000",1.25088747064389
"CI_width_q1.50_t_0.000",0.452054019023057
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.99925413466526
"MSE_q2.00_t_0.000",0.0133760941349701
"lower_q2.00_t_0.000",0.798570282193052
"upper_q2.00_t_0.000",1.25037466742847
