"","x"
"HR_e0.15_t_0.975",0.972109505692933
"MSE_e0.15_t_0.975",0.0154771611254723
"lower_e0.15_t_0.975",0.771510301158871
"upper_e0.15_t_0.975",1.22505406563242
"CI_width_e0.15_t_0.975",0.453543764473547
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.972593616426414
"MSE_e0.20_t_0.975",0.0154218842672541
"lower_e0.20_t_0.975",0.771908759183098
"upper_e0.20_t_0.975",1.22564209373595
"CI_width_e0.20_t_0.975",0.453733334552856
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.973077323500891
"MSE_e0.25_t_0.975",0.0153684909459391
"lower_e0.25_t_0.975",0.772306849414209
"upper_e0.25_t_0.975",1.22622968932513
"CI_width_e0.25_t_0.975",0.453922839910921
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.973560630962269
"MSE_e0.30_t_0.975",0.0153169764522664
"lower_e0.30_t_0.975",0.772704575267385
"upper_e0.30_t_0.975",1.22681685715344
"CI_width_e0.30_t_0.975",0.454112281886053
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.974043542812479
"MSE_e0.35_t_0.975",0.0152673361705677
"lower_e0.35_t_0.975",0.773101940120551
"upper_e0.35_t_0.975",1.22740360192312
"CI_width_e0.35_t_0.975",0.454301661802568
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.974526063010299
"MSE_e0.40_t_0.975",0.0152195655775118
"lower_e0.40_t_0.975",0.773498947315036
"upper_e0.40_t_0.975",1.22798992828618
"CI_width_e0.40_t_0.975",0.454490980971141
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.949583945071846
"MSE_e0.15_t_0.950",0.0154959523942717
"lower_e0.15_t_0.950",0.75823296952513
"upper_e0.15_t_0.950",1.18940529993753
"CI_width_e0.15_t_0.950",0.431172330412403
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.0839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.95043992446409
"MSE_e0.20_t_0.950",0.0154002138760898
"lower_e0.20_t_0.950",0.758927065378557
"upper_e0.20_t_0.950",1.19046109741205
"CI_width_e0.20_t_0.950",0.431534032033492
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.0839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.951295656322776
"MSE_e0.25_t_0.950",0.0153079746665938
"lower_e0.25_t_0.950",0.759620877605605
"upper_e0.25_t_0.950",1.1915167213618
"CI_width_e0.25_t_0.950",0.431895843756199
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0839328537170264
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.952151147640379
"MSE_e0.30_t_0.950",0.015219232991543
"lower_e0.30_t_0.950",0.760314411930676
"upper_e0.30_t_0.950",1.19257218030681
"CI_width_e0.30_t_0.950",0.432257768376138
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.0815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.953006405353178
"MSE_e0.35_t_0.950",0.0151339872446929
"lower_e0.35_t_0.950",0.761007674029896
"upper_e0.35_t_0.950",1.19362748270261
"CI_width_e0.35_t_0.950",0.432619808672713
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.079136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.953861436342391
"MSE_e0.40_t_0.950",0.0150522359863549
"lower_e0.40_t_0.950",0.761700669532022
"upper_e0.40_t_0.950",1.19468263694166
"CI_width_e0.40_t_0.950",0.432981967409636
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.0767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.928580482802835
"MSE_e0.15_t_0.925",0.0163775105227361
"lower_e0.15_t_0.925",0.745659200024106
"upper_e0.15_t_0.925",1.15649281698748
"CI_width_e0.15_t_0.925",0.410833616963372
"CI_e0.15_t_0.925",0.884892086330935
"power_e0.15_t_0.925",0.11031175059952
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.929825829024258
"MSE_e0.20_t_0.925",0.0162151065351149
"lower_e0.20_t_0.925",0.746661269517594
"upper_e0.20_t_0.925",1.15804065947592
"CI_width_e0.20_t_0.925",0.411379389958322
"CI_e0.20_t_0.925",0.884892086330935
"power_e0.20_t_0.925",0.11031175059952
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.931071430274071
"MSE_e0.25_t_0.925",0.0160581850896596
"lower_e0.25_t_0.925",0.747663392345791
"upper_e0.25_t_0.925",1.15958905831743
"CI_width_e0.25_t_0.925",0.411925665971639
"CI_e0.25_t_0.925",0.884892086330935
"power_e0.25_t_0.925",0.11031175059952
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.932317298325927
"MSE_e0.30_t_0.925",0.0159067537681052
"lower_e0.30_t_0.925",0.748665577789532
"upper_e0.30_t_0.925",1.16113802845094
"CI_width_e0.30_t_0.925",0.412472450661404
"CI_e0.30_t_0.925",0.88968824940048
"power_e0.30_t_0.925",0.105515587529976
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.933563444901508
"MSE_e0.35_t_0.925",0.0157608204678178
"lower_e0.35_t_0.925",0.749667835081778
"upper_e0.35_t_0.925",1.16268758476111
"CI_width_e0.35_t_0.925",0.413019749679328
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.103117505995204
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.93480988167212
"MSE_e0.40_t_0.925",0.0156203934012451
"lower_e0.40_t_0.925",0.75067017340886
"upper_e0.40_t_0.925",1.16423774208043
"CI_width_e0.40_t_0.925",0.413567568671573
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.100719424460432
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.91800314505793
"MSE_e0.15_t_0.900",0.0168637044741651
"lower_e0.15_t_0.900",0.739397545774562
"upper_e0.15_t_0.900",1.13980897441372
"CI_width_e0.15_t_0.900",0.400411428639157
"CI_e0.15_t_0.900",0.870503597122302
"power_e0.15_t_0.900",0.127098321342926
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.919450570058971
"MSE_e0.20_t_0.900",0.0166713410171129
"lower_e0.20_t_0.900",0.740557850282833
"upper_e0.20_t_0.900",1.14161462708216
"CI_width_e0.20_t_0.900",0.40105677679933
"CI_e0.20_t_0.900",0.870503597122302
"power_e0.20_t_0.900",0.127098321342926
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.920898677669248
"MSE_e0.25_t_0.900",0.0164855656463917
"lower_e0.25_t_0.900",0.741718504207238
"upper_e0.25_t_0.900",1.14342144261986
"CI_width_e0.25_t_0.900",0.40170293841262
"CI_e0.25_t_0.900",0.870503597122302
"power_e0.25_t_0.900",0.127098321342926
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.922347482784483
"MSE_e0.30_t_0.900",0.0163063930569731
"lower_e0.30_t_0.900",0.742879519082551
"upper_e0.30_t_0.900",1.14522944026968
"CI_width_e0.30_t_0.900",0.402349921187132
"CI_e0.30_t_0.900",0.877697841726619
"power_e0.30_t_0.900",0.119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.923797000257694
"MSE_e0.35_t_0.900",0.0161338383519518
"lower_e0.35_t_0.900",0.744040906400945
"upper_e0.35_t_0.900",1.14703863923548
"CI_width_e0.35_t_0.900",0.402997732834531
"CI_e0.35_t_0.900",0.880095923261391
"power_e0.35_t_0.900",0.117505995203837
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.925247244901037
"MSE_e0.40_t_0.900",0.0159679170427237
"lower_e0.40_t_0.900",0.74520267761339
"upper_e0.40_t_0.900",1.14884905868444
"CI_width_e0.40_t_0.900",0.403646381071049
"CI_e0.40_t_0.900",0.884892086330935
"power_e0.40_t_0.900",0.112709832134293
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.910134388535991
"MSE_e0.15_t_0.000",0.017351775955533
"lower_e0.15_t_0.000",0.734744073824208
"upper_e0.15_t_0.000",1.12739434164356
"CI_width_e0.15_t_0.000",0.392650267819354
"CI_e0.15_t_0.000",0.863309352517986
"power_e0.15_t_0.000",0.134292565947242
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.911762582171889
"MSE_e0.20_t_0.000",0.0171257955596954
"lower_e0.20_t_0.000",0.736044880253308
"upper_e0.20_t_0.000",1.12943214401788
"CI_width_e0.20_t_0.000",0.393387263764571
"CI_e0.20_t_0.000",0.863309352517986
"power_e0.20_t_0.000",0.134292565947242
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.913392143292775
"MSE_e0.25_t_0.000",0.0169074738647869
"lower_e0.25_t_0.000",0.737346518394447
"upper_e0.25_t_0.000",1.13147206831217
"CI_width_e0.25_t_0.000",0.39412554991772
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0.134292565947242
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.915023092308869
"MSE_e0.30_t_0.000",0.0166968385510204
"lower_e0.30_t_0.000",0.738649003551684
"upper_e0.30_t_0.000",1.13351414171274
"CI_width_e0.30_t_0.000",0.394865138161058
"CI_e0.30_t_0.000",0.870503597122302
"power_e0.30_t_0.000",0.127098321342926
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.916655449637637
"MSE_e0.35_t_0.000",0.016493917906282
"lower_e0.35_t_0.000",0.739952351018663
"upper_e0.35_t_0.000",1.13555839144247
"CI_width_e0.35_t_0.000",0.395606040423804
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.122302158273381
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.918289235706336
"MSE_e0.40_t_0.000",0.0162987408295391
"lower_e0.40_t_0.000",0.741256576080452
"upper_e0.40_t_0.000",1.13760484476428
"CI_width_e0.40_t_0.000",0.396348268683824
"CI_e0.40_t_0.000",0.877697841726619
"power_e0.40_t_0.000",0.119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.978167365442648
"MSE_q1.00_t_0.975",0.0147616693063834
"lower_q1.00_t_0.975",0.776334563972653
"upper_q1.00_t_0.975",1.23266155661229
"CI_width_q1.00_t_0.975",0.456326992639636
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0575539568345324
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.976660400630767
"MSE_q1.25_t_0.975",0.0149146155016326
"lower_q1.25_t_0.975",0.775127235444462
"upper_q1.25_t_0.975",1.2307802275113
"CI_width_q1.25_t_0.975",0.455652992066835
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0575539568345324
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.975657019643504
"MSE_q1.50_t_0.975",0.0150237247356119
"lower_q1.50_t_0.975",0.774323193879254
"upper_q1.50_t_0.975",1.2295278487947
"CI_width_q1.50_t_0.975",0.455204654915444
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0623501199040767
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.97440418775813
"MSE_q2.00_t_0.975",0.0151681171182164
"lower_q2.00_t_0.975",0.77331907156683
"upper_q2.00_t_0.975",1.22796441328533
"CI_width_q2.00_t_0.975",0.454645341718504
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.0647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.973152878309631
"MSE_q3.00_t_0.975",0.0153213726062738
"lower_q3.00_t_0.975",0.772315961241765
"upper_q3.00_t_0.975",1.22640320773969
"CI_width_q3.00_t_0.975",0.45408724649793
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0695443645083933
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.960317109839832
"MSE_q1.00_t_0.950",0.014316517552322
"lower_q1.00_t_0.950",0.766716961414712
"upper_q1.00_t_0.950",1.20298153322451
"CI_width_q1.00_t_0.950",0.4362645718098
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0671462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.957641646961345
"MSE_q1.25_t_0.950",0.01456314797198
"lower_q1.25_t_0.950",0.764592778718834
"upper_q1.25_t_0.950",1.19961175128057
"CI_width_q1.25_t_0.950",0.435018972561732
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0695443645083933
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.955862223388922
"MSE_q1.50_t_0.950",0.0147418612413363
"lower_q1.50_t_0.950",0.763179647412199
"upper_q1.50_t_0.950",1.19737111089079
"CI_width_q1.50_t_0.950",0.434191463478589
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.0743405275779376
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.953642629798271
"MSE_q2.00_t_0.950",0.0149812006132254
"lower_q2.00_t_0.950",0.761416552875971
"upper_q2.00_t_0.950",1.19457684665931
"CI_width_q2.00_t_0.950",0.433160293783335
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.0815347721822542
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.951428180776913
"MSE_q3.00_t_0.950",0.0152381264817556
"lower_q3.00_t_0.950",0.759657100369944
"upper_q3.00_t_0.950",1.19178976235528
"CI_width_q3.00_t_0.950",0.43213266198534
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.0839328537170264
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.944223930563929
"MSE_q1.00_t_0.925",0.0144440481281511
"lower_q1.00_t_0.925",0.757985878495262
"upper_q1.00_t_0.925",1.17633716477057
"CI_width_q1.00_t_0.925",0.41835128627531
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.0839328537170264
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.940315227897166
"MSE_q1.25_t_0.925",0.0148509098331674
"lower_q1.25_t_0.925",0.754895499671302
"upper_q1.25_t_0.925",1.1713947275398
"CI_width_q1.25_t_0.925",0.416499227868494
"CI_q1.25_t_0.925",0.908872901678657
"power_q1.25_t_0.925",0.0863309352517986
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.937718770693137
"MSE_q1.50_t_0.925",0.0151458249313116
"lower_q1.50_t_0.925",0.752841983350653
"upper_q1.50_t_0.925",1.16811261759618
"CI_width_q1.50_t_0.925",0.415270634245527
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.0911270983213429
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.934483581612704
"MSE_q2.00_t_0.925",0.0155407704583311
"lower_q2.00_t_0.925",0.750282571192522
"upper_q2.00_t_0.925",1.1640242566648
"CI_width_q2.00_t_0.925",0.413741685472275
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.103117505995204
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.931259794456142
"MSE_q3.00_t_0.925",0.0159646048235671
"lower_q3.00_t_0.925",0.747731375775538
"upper_q3.00_t_0.925",1.15995157568819
"CI_width_q3.00_t_0.925",0.412220199912651
"CI_q3.00_t_0.925",0.884892086330935
"power_q3.00_t_0.925",0.11031175059952
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.936399918908418
"MSE_q1.00_t_0.900",0.014524206245277
"lower_q1.00_t_0.900",0.753866218621721
"upper_q1.00_t_0.900",1.16318712388497
"CI_width_q1.00_t_0.900",0.409320905263252
"CI_q1.00_t_0.900",0.899280575539568
"power_q1.00_t_0.900",0.0935251798561151
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.931806118659516
"MSE_q1.25_t_0.900",0.0150121082839995
"lower_q1.25_t_0.900",0.75024283150246
"upper_q1.25_t_0.900",1.15736537265358
"CI_width_q1.25_t_0.900",0.407122541151121
"CI_q1.25_t_0.900",0.90167865707434
"power_q1.25_t_0.900",0.0935251798561151
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.92875680180119
"MSE_q1.50_t_0.900",0.0153666348760392
"lower_q1.50_t_0.900",0.747836808026228
"upper_q1.50_t_0.900",1.15350231274828
"CI_width_q1.50_t_0.900",0.405665504722056
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.107913669064748
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.924959835552388
"MSE_q2.00_t_0.900",0.0158422221877192
"lower_q2.00_t_0.900",0.744839906138914
"upper_q2.00_t_0.900",1.14869359885881
"CI_width_q2.00_t_0.900",0.403853692719892
"CI_q2.00_t_0.900",0.877697841726619
"power_q2.00_t_0.900",0.119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.921178986210421
"MSE_q3.00_t_0.900",0.0163533498570478
"lower_q3.00_t_0.900",0.74185467221027
"upper_q3.00_t_0.900",1.14390696372716
"CI_width_q3.00_t_0.900",0.402052291516885
"CI_q3.00_t_0.900",0.870503597122302
"power_q3.00_t_0.900",0.127098321342926
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.930910679341259
"MSE_q1.00_t_0.000",0.0146094838825538
"lower_q1.00_t_0.000",0.751062258197844
"upper_q1.00_t_0.000",1.15382844841013
"CI_width_q1.00_t_0.000",0.40276619021229
"CI_q1.00_t_0.000",0.899280575539568
"power_q1.00_t_0.000",0.0959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.925716979178783
"MSE_q1.25_t_0.000",0.0151793863416815
"lower_q1.25_t_0.000",0.746973294206828
"upper_q1.25_t_0.000",1.14723513603343
"CI_width_q1.25_t_0.000",0.400261841826601
"CI_q1.25_t_0.000",0.899280575539568
"power_q1.25_t_0.000",0.0983213429256595
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.922272374010156
"MSE_q1.50_t_0.000",0.0155943912301758
"lower_q1.50_t_0.000",0.744260276930439
"upper_q1.50_t_0.000",1.14286402064663
"CI_width_q1.50_t_0.000",0.398603743716192
"CI_q1.50_t_0.000",0.887290167865707
"power_q1.50_t_0.000",0.11031175059952
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.917986433513944
"MSE_q2.00_t_0.000",0.0161518898268202
"lower_q2.00_t_0.000",0.740883385049275
"upper_q2.00_t_0.000",1.13742721906861
