"","x"
"HR_a0",0.991884982019797
"MSE_a0",0.0127691972232131
"lower_a0",0.793810270197225
"upper_a0",1.239389780791
"CI_width_a0",0.44557951059377
"CI_a0",0.954436450839328
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00377541274259
"MSE_0",0.0150075296966258
"lower_0",0.788359329068818
"upper_0",1.27805523361866
"CI_width_0",0.489695904549842
"CI_0",0.949640287769784
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00503085159393
"MSE_0.25",0.0132353830008729
"lower_0.25",0.797152573553954
"upper_0.25",1.26712153009273
"CI_width_0.25",0.469968956538779
"CI_0.25",0.956834532374101
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00594222487511
"MSE_0.5",0.0124390369129974
"lower_0.5",0.804117314722979
"upper_0.5",1.25842740455815
"CI_width_0.5",0.454310089835173
"CI_0.5",0.959232613908873
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00659848381837
"MSE_0.75",0.0121455828417816
"lower_0.75",0.809775491422732
"upper_0.75",1.25126703520503
"CI_width_0.75",0.441491543782294
"CI_0.75",0.954436450839328
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00706092622201
"MSE_1",0.0121242529777299
"lower_1",0.814463006240603
"upper_1",1.24521032936807
"CI_width_1",0.430747323127469
"CI_1",0.949640287769784
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00517619901443
"MSE_iptw",0.0153944883811039
"lower_iptw",0.791024545938913
"upper_iptw",1.2775070468625
