"","x"
"HR_a0",0.725154768204336
"MSE_a0",0.00715562134252696
"lower_a0",0.584125750733935
"upper_a0",0.900236770214964
"CI_width_a0",0.316111019481029
"CI_a0",0.928057553956835
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732713509771083
"MSE_0",0.00824180281659617
"lower_0",0.575051513700687
"upper_0",0.933603842623146
"CI_width_0",0.358552328922459
"CI_0",0.949640287769784
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.797966975915919
"MSE_0.25",0.0113591665300388
"lower_0.25",0.636434943453403
"upper_0.25",1.00049944319543
"CI_width_0.25",0.36406449974203
"CI_0.25",0.928057553956835
"power_0.25",0.479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.836018520796234
"MSE_0.5",0.018494336150575
"lower_0.5",0.674086814034296
"upper_0.5",1.03685382870632
"CI_width_0.5",0.362767014672028
"CI_0.5",0.81294964028777
"power_0.5",0.369304556354916
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.860535423907138
"MSE_0.75",0.0252011737687241
"lower_0.75",0.699495250499069
"upper_0.75",1.05865575122348
"CI_width_0.75",0.359160500724409
"CI_0.75",0.654676258992806
"power_0.75",0.306954436450839
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.877332680303893
"MSE_1",0.0307956733144816
"lower_1",0.717682181965468
"upper_1",1.07250370436804
"CI_width_1",0.354821522402575
"CI_1",0.577937649880096
"power_1",0.273381294964029
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.825705090074498
"MSE_iptw",0.0159496887284754
"lower_iptw",0.662217225521169
"upper_iptw",1.02964041794181
"CI_width_iptw",0.367423192420638
"CI_iptw",0.848920863309353
"power_iptw",0.400479616306954
"se_iptw",NA
"age_iptw",0.00355605507470991
"sex2_iptw",0.40957265057451
"HR_cox",0.731119682777274
"MSE_cox",0.00842427422883693
"lower_cox",0.572220869162035
"upper_cox",0.934148979481023
"CI_width_cox",0.361928110318988
"CI_cox",0.942446043165468
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00895882369160998
"sex2_cox",0.231858042573975
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707411675436633
"MSE_a0_v1",0.00759797697899192
"lower_a0_v1",0.571832288749853
"upper_a0_v1",0.875140776787038
"CI_width_a0_v1",0.303308488037185
"CI_a0_v1",0.905275779376499
"power_a0_v1",0.891846522781775
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110376658111393
"a0_logHR",-0.328103757275147
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.468115008409576
"a0_wt_ecog0",0.431003629865039
"a0_wt_ecog1",0.472845629845014
"a0_wt_ecogNA",0.471208460542612
"a0_wt_int1",0.502367823980815
"a0_wt_int2",0.411417040531022
"a0_mean_q0.1",0.0746155923261391
"a0_wt_int1_q0.1",0.136840110311751
"a0_wt_int2_q0.1",0.0303313956834532
"a0_mean_q0.25",0.221730053956835
"a0_wt_int1_q0.25",0.287479826139089
"a0_wt_int2_q0.25",0.129575473621103
"a0_mean_q0.5",0.467338896882494
"a0_wt_int1_q0.5",0.509422482014388
"a0_wt_int2_q0.5",0.375727637889688
"a0_mean_q0.75",0.703510839328537
"a0_wt_int1_q0.75",0.71230051558753
"a0_wt_int2_q0.75",0.6702276558753
"a0_mean_q0.9",0.864408489208633
"a0_wt_int1_q0.9",0.859888714628297
"a0_wt_int2_q0.9",0.853351817745803
"a0_wts_0_1",0.508038995803357
"a0_wts_1_1",0.503882629896083
"a0_wts_2_1",0.500903089270519
"a0_wts_0_2",0.3019544068745
"a0_wts_1_2",0.421221071767504
"a0_wts_2_2",0.421350948378122
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1798561151079
"T1E",0
"a0_wt_obs",0.473415935234807
"a0_wt_cen",0.452498967444934
"HR_e0.15_t_0.975",0.749410521822792
"MSE_e0.15_t_0.975",0.00939954510473531
"lower_e0.15_t_0.975",0.592042655076251
"upper_e0.15_t_0.975",0.948713848161624
"CI_width_e0.15_t_0.975",0.356671193085374
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.6810551558753
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.748300129022213
"MSE_e0.20_t_0.975",0.0092257709473514
"lower_e0.20_t_0.975",0.591156690471343
"upper_e0.20_t_0.975",0.947322262504775
"CI_width_e0.20_t_0.975",0.356165572033432
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.685851318944844
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747182614349937
"MSE_e0.25_t_0.975",0.00906226489040548
"lower_e0.25_t_0.975",0.590264498570438
"upper_e0.25_t_0.975",0.945922596145371
"CI_width_e0.25_t_0.975",0.355658097574933
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.693045563549161
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.746057707714308
"MSE_e0.30_t_0.975",0.0089092333892862
"lower_e0.30_t_0.975",0.589365847365089
"upper_e0.30_t_0.975",0.944514535866694
"CI_width_e0.30_t_0.975",0.355148688501605
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.697841726618705
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744925124014673
"MSE_e0.35_t_0.975",0.00876689727267669
"lower_e0.35_t_0.975",0.588460491709251
"upper_e0.35_t_0.975",0.943097751442729
"CI_width_e0.35_t_0.975",0.354637259733477
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
