"","x"
"power_e0.20_t_0.950",0.079136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.958994623846234
"MSE_e0.25_t_0.950",0.0137712784369417
"lower_e0.25_t_0.950",0.770263989859835
"upper_e0.25_t_0.950",1.19408402483438
"CI_width_e0.25_t_0.950",0.423820034974547
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.959510487848757
"MSE_e0.30_t_0.950",0.0137934464830772
"lower_e0.30_t_0.950",0.770707108939107
"upper_e0.30_t_0.950",1.1946822159639
"CI_width_e0.30_t_0.950",0.423975107024788
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.0767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.960025328323116
"MSE_e0.35_t_0.950",0.0138181960013447
"lower_e0.35_t_0.950",0.771149244846369
"upper_e0.35_t_0.950",1.19527938961718
"CI_width_e0.35_t_0.950",0.424130144770807
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.0743405275779376
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.960539151265574
"MSE_e0.40_t_0.950",0.0138455185231406
"lower_e0.40_t_0.950",0.771590402981976
"upper_e0.40_t_0.950",1.19587555224669
"CI_width_e0.40_t_0.950",0.424285149264714
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0743405275779376
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.951495745024996
"MSE_e0.15_t_0.925",0.0134376436713057
"lower_e0.15_t_0.925",0.766761035305731
"upper_e0.15_t_0.925",1.18078655395546
"CI_width_e0.15_t_0.925",0.41402551864973
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.0815347721822542
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.952109167758616
"MSE_e0.20_t_0.925",0.0134514232843103
"lower_e0.20_t_0.925",0.767281426574862
"upper_e0.20_t_0.925",1.18150784615638
"CI_width_e0.20_t_0.925",0.414226419581519
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.0815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.952721443267361
"MSE_e0.25_t_0.925",0.0134684549262984
"lower_e0.25_t_0.925",0.767800704128414
"upper_e0.25_t_0.925",1.18222801551394
"CI_width_e0.25_t_0.925",0.414427311385526
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0.079136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.95333257830154
"MSE_e0.30_t_0.925",0.0134887307867721
"lower_e0.30_t_0.925",0.768318873890795
"upper_e0.30_t_0.925",1.18294706954717
"CI_width_e0.30_t_0.925",0.414628195656379
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.079136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.953942579493255
"MSE_e0.35_t_0.925",0.0135122432883364
"lower_e0.35_t_0.925",0.768835941681316
"upper_e0.35_t_0.925",1.1836650156455
"CI_width_e0.35_t_0.925",0.414829073964185
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.079136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.95455145335685
"MSE_e0.40_t_0.925",0.0135389850855692
"lower_e0.40_t_0.925",0.769351913214436
"upper_e0.40_t_0.925",1.18438186106944
"CI_width_e0.40_t_0.925",0.415029947855006
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.0767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.948693231335217
"MSE_e0.15_t_0.900",0.0135006194653963
"lower_e0.15_t_0.900",0.765622832285089
"upper_e0.15_t_0.900",1.17554949167051
"CI_width_e0.15_t_0.900",0.409926659385418
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.0863309352517986
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.949350892726512
"MSE_e0.20_t_0.900",0.0135077041123369
"lower_e0.20_t_0.900",0.766177465382478
"upper_e0.20_t_0.900",1.17632780831062
"CI_width_e0.20_t_0.900",0.410150342928137
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.0863309352517986
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.950007383993286
"MSE_e0.25_t_0.900",0.0135182960339405
"lower_e0.25_t_0.900",0.766730950379792
"upper_e0.25_t_0.900",1.17710499848065
"CI_width_e0.25_t_0.900",0.41037404810086
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.0839328537170264
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.950662712330795
"MSE_e0.30_t_0.900",0.0135323881859674
"lower_e0.30_t_0.900",0.76728329349367
"upper_e0.30_t_0.900",1.1778810703608
"CI_width_e0.30_t_0.900",0.410597776867134
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.0839328537170264
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.95131688481078
"MSE_e0.35_t_0.900",0.0135499737770711
"lower_e0.35_t_0.900",0.767834500830535
"upper_e0.35_t_0.900",1.17865603199644
"CI_width_e0.35_t_0.900",0.410821531165909
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.0839328537170264
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.951969908381914
"MSE_e0.40_t_0.900",0.0135710462677718
"lower_e0.40_t_0.900",0.768384578386827
"upper_e0.40_t_0.900",1.17942989129888
"CI_width_e0.40_t_0.900",0.411045312912056
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.0815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.948434648599413
"MSE_e0.15_t_0.000",0.013486703614617
"lower_e0.15_t_0.000",0.765734327407925
"upper_e0.15_t_0.000",1.17472882271916
"CI_width_e0.15_t_0.000",0.408994495311234
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0.0863309352517986
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.949089516956217
"MSE_e0.20_t_0.000",0.0134935187610975
"lower_e0.20_t_0.000",0.766286251227958
"upper_e0.20_t_0.000",1.17550435961038
"CI_width_e0.20_t_0.000",0.409218108382426
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.0863309352517986
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.949743149519997
"MSE_e0.25_t_0.000",0.0135038974867029
"lower_e0.25_t_0.000",0.766836969219502
"upper_e0.25_t_0.000",1.17627869597478
"CI_width_e0.25_t_0.000",0.409441726755276
"CI_e0.25_t_0.000",0.906474820143885
"power_e0.25_t_0.000",0.0839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.950395553183575
"MSE_e0.30_t_0.000",0.0135178331260296
"lower_e0.30_t_0.000",0.76738648732174
"upper_e0.30_t_0.000",1.17705183967142
"CI_width_e0.30_t_0.000",0.409665352349676
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.0839328537170264
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.951046734709361
"MSE_e0.35_t_0.000",0.0135353192758964
"lower_e0.35_t_0.000",0.767934811357469
"upper_e0.35_t_0.000",1.17782379841702
"CI_width_e0.35_t_0.000",0.409888987059551
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.0839328537170264
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.951696700729695
"MSE_e0.40_t_0.000",0.0135563497944526
"lower_e0.40_t_0.000",0.768481947033206
"upper_e0.40_t_0.000",1.17859457978659
"CI_width_e0.40_t_0.000",0.410112632753386
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.0815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.975871358313931
"MSE_q1.00_t_0.975",0.0142223908555139
"lower_q1.00_t_0.975",0.779533986421994
"upper_q1.00_t_0.975",1.22184746378916
"CI_width_q1.00_t_0.975",0.442313477367167
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0623501199040767
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.974342943102143
"MSE_q1.25_t_0.975",0.0142197739401227
"lower_q1.25_t_0.975",0.778278071074253
"upper_q1.25_t_0.975",1.21998761602769
"CI_width_q1.25_t_0.975",0.441709544953439
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0623501199040767
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.973323173016031
"MSE_q1.50_t_0.975",0.0142253640760763
"lower_q1.50_t_0.975",0.777439850231681
"upper_q1.50_t_0.975",1.21874713487087
"CI_width_q1.50_t_0.975",0.441307284639192
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.972047509761128
"MSE_q2.00_t_0.975",0.0142406089770224
"lower_q2.00_t_0.975",0.776390995294254
"upper_q2.00_t_0.975",1.2171958528537
"CI_width_q2.00_t_0.975",0.44080485755945
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0623501199040767
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.970770768195785
"MSE_q3.00_t_0.975",0.0142650357379073
"lower_q3.00_t_0.975",0.775340923522675
"upper_q3.00_t_0.975",1.21564378801656
"CI_width_q3.00_t_0.975",0.44030286449388
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0623501199040767
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.967555776132258
"MSE_q1.00_t_0.950",0.0134559656446344
"lower_q1.00_t_0.950",0.777088767623157
"upper_q1.00_t_0.950",1.20482356500522
"CI_width_q1.00_t_0.950",0.427734797382064
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0647482014388489
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.965324485008273
"MSE_q1.25_t_0.950",0.013462163215776
"lower_q1.25_t_0.950",0.775279214281129
"upper_q1.25_t_0.950",1.20207176611749
"CI_width_q1.25_t_0.950",0.426792551836357
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.0647482014388489
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.963837014238675
"MSE_q1.50_t_0.950",0.0134781431776916
"lower_q1.50_t_0.950",0.774072451239648
"upper_q1.50_t_0.950",1.20023800048612
"CI_width_q1.50_t_0.950",0.426165549246469
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0623501199040767
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.961977711740317
"MSE_q2.00_t_0.950",0.0135114103906231
"lower_q2.00_t_0.950",0.772563533305047
"upper_q2.00_t_0.950",1.19794661935282
"CI_width_q2.00_t_0.950",0.42538308604777
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0671462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.960118419535212
"MSE_q3.00_t_0.950",0.0135594108160263
"lower_q3.00_t_0.950",0.771054077379576
"upper_q3.00_t_0.950",1.19565611668114
"CI_width_q3.00_t_0.950",0.424602039301565
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.0719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.962894834002025
"MSE_q1.00_t_0.925",0.0130304773421395
"lower_q1.00_t_0.925",0.775882408178072
"upper_q1.00_t_0.925",1.19503241780434
"CI_width_q1.00_t_0.925",0.419150009626267
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.0647482014388489
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.960242264292542
"MSE_q1.25_t_0.925",0.0130533520450058
"lower_q1.25_t_0.925",0.773744019208295
"upper_q1.25_t_0.925",1.19174163142281
"CI_width_q1.25_t_0.925",0.417997612214512
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.0671462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.958474845097575
"MSE_q1.50_t_0.925",0.0130837615671586
"lower_q1.50_t_0.925",0.772318602715023
"upper_q1.50_t_0.925",1.18954991010785
"CI_width_q1.50_t_0.925",0.417231307392828
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0647482014388489
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.956266617428592
"MSE_q2.00_t_0.925",0.0131387397207328
"lower_q2.00_t_0.925",0.770537006951268
"upper_q2.00_t_0.925",1.18681261224925
"CI_width_q2.00_t_0.925",0.416275605297983
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.0695443645083933
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.954059515448543
"MSE_q3.00_t_0.925",0.0132124814292644
"lower_q3.00_t_0.925",0.768755580087761
"upper_q3.00_t_0.925",1.18407787709645
"CI_width_q3.00_t_0.925",0.415322297008687
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.0767386091127098
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.961011745266433
"MSE_q1.00_t_0.900",0.0129970265218368
"lower_q1.00_t_0.900",0.775459750483259
"upper_q1.00_t_0.900",1.19097478751927
"CI_width_q1.00_t_0.900",0.415515037036007
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.0695443645083933
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.958146084639257
"MSE_q1.25_t_0.900",0.0130380225933588
"lower_q1.25_t_0.900",0.773155876597225
"upper_q1.25_t_0.900",1.18741010166519
"CI_width_q1.25_t_0.900",0.41425422506797
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.0743405275779376
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.956237346923917
"MSE_q1.50_t_0.900",0.0130820730089267
"lower_q1.50_t_0.900",0.771620639959221
"upper_q1.50_t_0.900",1.18503685047677
"CI_width_q1.50_t_0.900",0.41341621051755
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.0719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.953853297255774
"MSE_q2.00_t_0.900",0.0131558261321152
"lower_q2.00_t_0.900",0.76970232983931
"upper_q2.00_t_0.900",1.18207383002468
"CI_width_q2.00_t_0.900",0.412371500185367
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.0767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.951471282177903
"MSE_q3.00_t_0.900",0.013250226784583
"lower_q3.00_t_0.900",0.767784806297979
"upper_q3.00_t_0.900",1.17911468002325
"CI_width_q3.00_t_0.900",0.411329873725267
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.0815347721822542
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.960934187691365
"MSE_q1.00_t_0.000",0.012952743881028
"lower_q1.00_t_0.000",0.775709366693151
"upper_q1.00_t_0.000",1.19039035291075
"CI_width_q1.00_t_0.000",0.414680986217599
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.0671462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.958033691757772
"MSE_q1.25_t_0.000",0.012998958013999
"lower_q1.25_t_0.000",0.773379364528959
"upper_q1.25_t_0.000",1.18677952564003
"CI_width_q1.25_t_0.000",0.413400161111071
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.0743405275779376
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.956101793466986
"MSE_q1.50_t_0.000",0.013046797257786
"lower_q1.50_t_0.000",0.77182672467558
"upper_q1.50_t_0.000",1.18437564642151
"CI_width_q1.50_t_0.000",0.412548921745932
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.0719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.95368886426002
"MSE_q2.00_t_0.000",0.0131256274752854
"lower_q2.00_t_0.000",0.769886679276326
"upper_q2.00_t_0.000",1.18137448948886
