"","x"
"HR_e0.35_t_0.925",0.730723425272697
"MSE_e0.35_t_0.925",0.00703189311903242
"lower_e0.35_t_0.925",0.58258462313018
"upper_e0.35_t_0.925",0.916551322751813
"CI_width_e0.35_t_0.925",0.333966699621633
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73020799744341
"MSE_e0.40_t_0.925",0.00703886321021118
"lower_e0.40_t_0.925",0.582204381192097
"upper_e0.40_t_0.925",0.915856693975988
"CI_width_e0.40_t_0.925",0.333652312783891
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733195862308483
"MSE_e0.15_t_0.900",0.00694978748829694
"lower_e0.15_t_0.900",0.584945794660244
"upper_e0.15_t_0.900",0.919029136436122
"CI_width_e0.15_t_0.900",0.334083341775879
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.781774580335731
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732650050855782
"MSE_e0.20_t_0.900",0.00695292796148168
"lower_e0.20_t_0.900",0.584542107253498
"upper_e0.20_t_0.900",0.918295151009341
"CI_width_e0.20_t_0.900",0.333753043755843
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732105325054895
"MSE_e0.25_t_0.900",0.00695739585441401
"lower_e0.25_t_0.900",0.58413906645493
"upper_e0.25_t_0.900",0.917562881713087
"CI_width_e0.25_t_0.900",0.333423815258156
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731561674684845
"MSE_e0.30_t_0.900",0.00696318353943549
"lower_e0.30_t_0.900",0.583736665064259
"upper_e0.30_t_0.900",0.916832314080296
"CI_width_e0.30_t_0.900",0.333095649016037
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731019089567127
"MSE_e0.35_t_0.900",0.00697028352452577
"lower_e0.35_t_0.900",0.583334895902785
"upper_e0.35_t_0.900",0.916103433718633
"CI_width_e0.35_t_0.900",0.332768537815848
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730477559564457
"MSE_e0.40_t_0.900",0.00697868845205112
"lower_e0.40_t_0.900",0.582933751812381
"upper_e0.40_t_0.900",0.915376226308907
"CI_width_e0.40_t_0.900",0.332442474496527
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733624252556162
"MSE_e0.15_t_0.000",0.00690625644262307
"lower_e0.15_t_0.000",0.585585403602505
"upper_e0.15_t_0.000",0.919091901074393
"CI_width_e0.15_t_0.000",0.333506497471887
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.781774580335731
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733067705137875
"MSE_e0.20_t_0.000",0.00691107257516837
"lower_e0.20_t_0.000",0.585172451035676
"upper_e0.20_t_0.000",0.918345552677835
"CI_width_e0.20_t_0.000",0.333173101642159
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732512205767867
"MSE_e0.25_t_0.000",0.00691725620564313
"lower_e0.25_t_0.000",0.584760110849309
"upper_e0.25_t_0.000",0.917600880113755
"CI_width_e0.25_t_0.000",0.332840769264445
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731957744004139
"MSE_e0.30_t_0.000",0.00692480000907445
"lower_e0.30_t_0.000",0.584348375634341
"upper_e0.30_t_0.000",0.91685786869149
"CI_width_e0.30_t_0.000",0.33250949305715
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731404309444467
"MSE_e0.35_t_0.000",0.00693369680004058
"lower_e0.35_t_0.000",0.583937238000815
"upper_e0.35_t_0.000",0.91611650379227
"CI_width_e0.35_t_0.000",0.332179265791455
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730851891725095
"MSE_e0.40_t_0.000",0.00694393953148556
"lower_e0.40_t_0.000",0.583526690576824
"upper_e0.40_t_0.000",0.915376770867573
"CI_width_e0.40_t_0.000",0.33185008029075
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731902108179116
"MSE_q1.00_t_0.975",0.00757382208393795
"lower_q1.00_t_0.975",0.580329249949784
"upper_q1.00_t_0.975",0.923123203818373
"CI_width_q1.00_t_0.975",0.342793953868589
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732043628272823
"MSE_q1.25_t_0.975",0.0075543144708324
"lower_q1.25_t_0.975",0.580410174357667
"upper_q1.25_t_0.975",0.923350687080739
"CI_width_q1.25_t_0.975",0.342940512723072
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732137872337009
"MSE_q1.50_t_0.975",0.00754272512393627
"lower_q1.50_t_0.975",0.580463679428958
"upper_q1.50_t_0.975",0.923502796661639
"CI_width_q1.50_t_0.975",0.34303911723268
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732255594745828
"MSE_q2.00_t_0.975",0.00752983042109524
"lower_q2.00_t_0.975",0.580530085664749
"upper_q2.00_t_0.975",0.923693487853982
"CI_width_q2.00_t_0.975",0.343163402189233
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732373258994339
"MSE_q3.00_t_0.975",0.00751870461384626
"lower_q3.00_t_0.975",0.580595989522702
"upper_q3.00_t_0.975",0.92388483962417
"CI_width_q3.00_t_0.975",0.343288850101468
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732709519036377
"MSE_q1.00_t_0.950",0.00735138755465098
"lower_q1.00_t_0.950",0.582859425003046
"upper_q1.00_t_0.950",0.921124800070192
"CI_width_q1.00_t_0.950",0.338265375067146
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732875387911768
"MSE_q1.25_t_0.950",0.0073219738682517
"lower_q1.25_t_0.950",0.582961570722541
"upper_q1.25_t_0.950",0.921379925915374
"CI_width_q1.25_t_0.950",0.338418355192833
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732985542816947
"MSE_q1.50_t_0.950",0.00730446228694322
"lower_q1.50_t_0.950",0.583028861722891
"upper_q1.50_t_0.950",0.921550228367737
"CI_width_q1.50_t_0.950",0.338521366644846
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733122803008469
"MSE_q2.00_t_0.950",0.00728492741784698
"lower_q2.00_t_0.950",0.583112103161537
"upper_q2.00_t_0.950",0.921763408456669
"CI_width_q2.00_t_0.950",0.338651305295133
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733259626545095
"MSE_q3.00_t_0.950",0.00726800453936204
"lower_q3.00_t_0.950",0.583194410576157
"upper_q3.00_t_0.950",0.921976981849703
"CI_width_q3.00_t_0.950",0.338782571273546
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733612675781954
"MSE_q1.00_t_0.925",0.00716866212344328
"lower_q1.00_t_0.925",0.584810836117701
"upper_q1.00_t_0.925",0.920297053524712
"CI_width_q1.00_t_0.925",0.335486217407011
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733765494552825
"MSE_q1.25_t_0.925",0.00712902130348695
"lower_q1.25_t_0.925",0.584905961041007
"upper_q1.25_t_0.925",0.920530502999648
"CI_width_q1.25_t_0.925",0.33562454195864
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733866479874395
"MSE_q1.50_t_0.925",0.00710524381259143
"lower_q1.50_t_0.925",0.58496811343065
"upper_q1.50_t_0.925",0.92068589889719
"CI_width_q1.50_t_0.925",0.33571778546654
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733991761588731
"MSE_q2.00_t_0.925",0.00707849019235235
"lower_q2.00_t_0.925",0.585044426879546
"upper_q2.00_t_0.925",0.920879945825862
"CI_width_q2.00_t_0.925",0.335835518946316
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734116044457283
"MSE_q3.00_t_0.925",0.00705502288676187
"lower_q3.00_t_0.925",0.585119256091766
"upper_q3.00_t_0.925",0.921073843176504
"CI_width_q3.00_t_0.925",0.335954587084738
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.764988009592326
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734213313406231
"MSE_q1.00_t_0.900",0.00711564796829644
"lower_q1.00_t_0.900",0.585790760387259
"upper_q1.00_t_0.900",0.920252869043715
"CI_width_q1.00_t_0.900",0.334462108656456
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.776978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734342116798129
"MSE_q1.25_t_0.900",0.00707208737899649
"lower_q1.25_t_0.900",0.585869636640052
"upper_q1.25_t_0.900",0.920451621060996
"CI_width_q1.25_t_0.900",0.334581984420944
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734426948271994
"MSE_q1.50_t_0.900",0.00704587457796254
"lower_q1.50_t_0.900",0.585920811930166
"upper_q1.50_t_0.900",0.920583753616729
"CI_width_q1.50_t_0.900",0.334662941686563
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734531880329944
"MSE_q2.00_t_0.900",0.00701627284097196
"lower_q2.00_t_0.900",0.585983245106629
"upper_q2.00_t_0.900",0.920748577670922
"CI_width_q2.00_t_0.900",0.334765332564293
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73463564283551
"MSE_q3.00_t_0.900",0.0069901712049202
"lower_q3.00_t_0.900",0.586044021264801
"upper_q3.00_t_0.900",0.920913096867092
"CI_width_q3.00_t_0.900",0.334869075602291
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734805193328006
"MSE_q1.00_t_0.000",0.00708275989701187
"lower_q1.00_t_0.000",0.586543469034593
"upper_q1.00_t_0.000",0.920547661978166
"CI_width_q1.00_t_0.000",0.334004192943573
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.776978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734907779203266
"MSE_q1.25_t_0.000",0.00703551703445684
"lower_q1.25_t_0.000",0.586605434222576
"upper_q1.25_t_0.000",0.920707280784352
"CI_width_q1.25_t_0.000",0.334101846561776
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734975107301591
"MSE_q1.50_t_0.000",0.00700701897885641
"lower_q1.50_t_0.000",0.586645280423705
"upper_q1.50_t_0.000",0.920813350468049
"CI_width_q1.50_t_0.000",0.334168070044344
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735058133575132
"MSE_q2.00_t_0.000",0.00697474793749891
"lower_q2.00_t_0.000",0.586693492174159
"upper_q2.00_t_0.000",0.920945626105413
"CI_width_q2.00_t_0.000",0.334252133931254
"CI_q2.00_t_0.000",0.954436450839328
