"","x"
"HR_e0.25_t_0.975",0.71427707663845
"MSE_e0.25_t_0.975",0.00776343779858914
"lower_e0.25_t_0.975",0.565871987153151
"upper_e0.25_t_0.975",0.901669206633418
"CI_width_e0.25_t_0.975",0.335797219480266
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.803357314148681
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.714382605045038
"MSE_e0.30_t_0.975",0.00776090904549361
"lower_e0.30_t_0.975",0.565974716929147
"upper_e0.30_t_0.975",0.901772412139136
"CI_width_e0.30_t_0.975",0.335797695209989
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.803357314148681
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.714488264348997
"MSE_e0.35_t_0.975",0.00775863903870827
"lower_e0.35_t_0.975",0.566077492948444
"upper_e0.35_t_0.975",0.901875878300378
"CI_width_e0.35_t_0.975",0.335798385351935
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.714594053464641
"MSE_e0.40_t_0.975",0.00775662694288552
"lower_e0.40_t_0.975",0.566180314662596
"upper_e0.40_t_0.975",0.901979603201555
"CI_width_e0.40_t_0.975",0.335799288538959
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.704865365552766
"MSE_e0.15_t_0.950",0.00768649681659614
"lower_e0.15_t_0.950",0.560363694976325
"upper_e0.15_t_0.950",0.886684450243922
"CI_width_e0.15_t_0.950",0.326320755267597
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.844124700239808
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.705054792917577
"MSE_e0.20_t_0.950",0.00767859203747726
"lower_e0.20_t_0.950",0.560536436547128
"upper_e0.20_t_0.950",0.886888018150094
"CI_width_e0.20_t_0.950",0.326351581602967
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.841726618705036
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.705244358495606
"MSE_e0.25_t_0.950",0.00767113167100698
"lower_e0.25_t_0.950",0.560709216147623
"upper_e0.25_t_0.950",0.887091878998878
"CI_width_e0.25_t_0.950",0.326382662851255
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.705434061441752
"MSE_e0.30_t_0.950",0.0076641150657208
"lower_e0.30_t_0.950",0.560882033439624
"upper_e0.30_t_0.950",0.887296031139523
"CI_width_e0.30_t_0.950",0.326413997699899
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.705623900922265
"MSE_e0.35_t_0.950",0.00765754158884848
"lower_e0.35_t_0.950",0.561054888091911
"upper_e0.35_t_0.950",0.887500472939571
"CI_width_e0.35_t_0.950",0.32644558484766
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705813876114601
"MSE_e0.40_t_0.950",0.00765141062609038
"lower_e0.40_t_0.950",0.561227779780094
"upper_e0.40_t_0.950",0.887705202784694
"CI_width_e0.40_t_0.950",0.3264774230046
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.698456572646232
"MSE_e0.15_t_0.925",0.00751122325667252
"lower_e0.15_t_0.925",0.556783446268697
"upper_e0.15_t_0.925",0.876210336934068
"CI_width_e0.15_t_0.925",0.319426890665371
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.875299760191847
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.698710140064742
"MSE_e0.20_t_0.925",0.0075009004813164
"lower_e0.20_t_0.925",0.557007874341556
"upper_e0.20_t_0.925",0.876493521722414
"CI_width_e0.20_t_0.925",0.319485647380857
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.875299760191847
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.698963840607439
"MSE_e0.25_t_0.925",0.00749115381295789
"lower_e0.25_t_0.925",0.557232310312786
"upper_e0.25_t_0.925",0.876777034649637
"CI_width_e0.25_t_0.925",0.319544724336851
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.875299760191847
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.699217673666721
"MSE_e0.30_t_0.925",0.00748198279986698
"lower_e0.30_t_0.925",0.557456769625468
"upper_e0.30_t_0.925",0.877060849729582
"CI_width_e0.30_t_0.925",0.319604080104114
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.872901678657074
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.699471638646741
"MSE_e0.35_t_0.925",0.00747338701274581
"lower_e0.35_t_0.925",0.557681252122946
"upper_e0.35_t_0.925",0.877344965650585
"CI_width_e0.35_t_0.925",0.319663713527639
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.875299760191847
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.699725734962694
"MSE_e0.40_t_0.925",0.00746536604448527
"lower_e0.40_t_0.925",0.557905757655417
"upper_e0.40_t_0.925",0.877629381118706
"CI_width_e0.40_t_0.925",0.319723623463289
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.875299760191847
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.69468005215311
"MSE_e0.15_t_0.900",0.00744564518914853
"lower_e0.15_t_0.900",0.554655412680606
"upper_e0.15_t_0.900",0.870069828591947
"CI_width_e0.15_t_0.900",0.315414415911341
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.90167865707434
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.694978950460311
"MSE_e0.20_t_0.900",0.0074323721899999
"lower_e0.20_t_0.900",0.554915548392778
"upper_e0.20_t_0.900",0.870410538274838
"CI_width_e0.20_t_0.900",0.31549498988206
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.90167865707434
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.695278015048822
"MSE_e0.25_t_0.900",0.00741978607575215
"lower_e0.25_t_0.900",0.555175724960646
"upper_e0.25_t_0.900",0.870751607552494
"CI_width_e0.25_t_0.900",0.315575882591849
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.90167865707434
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.695577245626095
"MSE_e0.30_t_0.900",0.00740788683327086
"lower_e0.30_t_0.900",0.55543594243597
"upper_e0.30_t_0.900",0.871093035547467
"CI_width_e0.30_t_0.900",0.315657093111496
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.899280575539568
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.695876641911579
"MSE_e0.35_t_0.900",0.00739667447670945
"lower_e0.35_t_0.900",0.555696200878138
"upper_e0.35_t_0.900",0.871434821401255
"CI_width_e0.35_t_0.900",0.315738620523117
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.899280575539568
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.696176203636587
"MSE_e0.40_t_0.900",0.00738614904732828
"lower_e0.40_t_0.900",0.555956500354009
"upper_e0.40_t_0.900",0.871776964274201
"CI_width_e0.40_t_0.900",0.315820463920191
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.899280575539568
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.692058866029676
"MSE_e0.15_t_0.000",0.007491736347431
"lower_e0.15_t_0.000",0.553120194982538
"upper_e0.15_t_0.000",0.865901583719223
"CI_width_e0.15_t_0.000",0.312781388736685
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.911270983213429
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.692392400693475
"MSE_e0.20_t_0.000",0.00747539597246923
"lower_e0.20_t_0.000",0.553407250853585
"upper_e0.20_t_0.000",0.866286812216438
"CI_width_e0.20_t_0.000",0.312879561362853
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.911270983213429
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.692726128127094
"MSE_e0.25_t_0.000",0.00745982828076108
"lower_e0.25_t_0.000",0.55369436011201
"upper_e0.25_t_0.000",0.866672447228814
"CI_width_e0.25_t_0.000",0.312978087116804
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.911270983213429
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.693060048329379
"MSE_e0.30_t_0.000",0.00744503371059213
"lower_e0.30_t_0.000",0.553981522992497
"upper_e0.30_t_0.000",0.867058488325532
"CI_width_e0.30_t_0.000",0.313076965333035
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.908872901678657
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.693394161312567
"MSE_e0.35_t_0.000",0.00743101273271119
"lower_e0.35_t_0.000",0.55426873973828
"upper_e0.35_t_0.000",0.867444935096819
"CI_width_e0.35_t_0.000",0.313176195358539
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.908872901678657
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.69372846710217
"MSE_e0.40_t_0.000",0.00741776585020173
"lower_e0.40_t_0.000",0.554556010600998
"upper_e0.40_t_0.000",0.86783178715387
"CI_width_e0.40_t_0.000",0.313275776552873
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.908872901678657
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.718231171245089
"MSE_q1.00_t_0.975",0.00757332571650288
"lower_q1.00_t_0.975",0.569012431739346
"upper_q1.00_t_0.975",0.906648103403152
"CI_width_q1.00_t_0.975",0.337635671663806
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717333160348794
"MSE_q1.25_t_0.975",0.00760644438991054
"lower_q1.25_t_0.975",0.568280533511048
"upper_q1.25_t_0.975",0.905546631476282
"CI_width_q1.25_t_0.975",0.337266097965234
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.716735065280949
"MSE_q1.50_t_0.975",0.00763081602249516
"lower_q1.50_t_0.975",0.567792946044362
"upper_q1.50_t_0.975",0.904813234282537
"CI_width_q1.50_t_0.975",0.337020288238175
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.715988093000902
"MSE_q2.00_t_0.975",0.0076638504873915
"lower_q2.00_t_0.975",0.567183845113303
"upper_q2.00_t_0.975",0.90389751517339
"CI_width_q2.00_t_0.975",0.336713670060087
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.803357314148681
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.71524183428489
"MSE_q3.00_t_0.975",0.00769973118456674
"lower_q3.00_t_0.975",0.566575165646223
"upper_q3.00_t_0.975",0.902982932745534
"CI_width_q3.00_t_0.975",0.336407767099311
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.711127503885766
"MSE_q1.00_t_0.950",0.0073677236110445
"lower_q1.00_t_0.950",0.565353671372438
"upper_q1.00_t_0.950",0.894543651344763
"CI_width_q1.00_t_0.950",0.329189979972325
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.834532374100719
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.709756634382385
"MSE_q1.25_t_0.950",0.00742282251835817
"lower_q1.25_t_0.950",0.564248751762796
"upper_q1.25_t_0.950",0.892842797721829
"CI_width_q1.25_t_0.950",0.328594045959033
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.708844111457271
"MSE_q1.50_t_0.950",0.00746345621119876
"lower_q1.50_t_0.950",0.563513074126961
"upper_q1.50_t_0.950",0.891710920309347
"CI_width_q1.50_t_0.950",0.328197846182386
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.707705009587492
"MSE_q2.00_t_0.950",0.00751861072328307
"lower_q2.00_t_0.950",0.562594519626417
"upper_q2.00_t_0.950",0.890298336970298
"CI_width_q2.00_t_0.950",0.327703817343882
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.839328537170264
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.706567619472539
"MSE_q3.00_t_0.950",0.00757858558242452
"lower_q3.00_t_0.950",0.561677113340204
"upper_q3.00_t_0.950",0.888888253390004
"CI_width_q3.00_t_0.950",0.3272111400498
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.841726618705036
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.706415574138746
"MSE_q1.00_t_0.925",0.00713817329720338
"lower_q1.00_t_0.925",0.563091812229599
"upper_q1.00_t_0.925",0.886251886969867
"CI_width_q1.00_t_0.925",0.323160074740268
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.856115107913669
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.704663789947847
"MSE_q1.25_t_0.925",0.0072007095234711
"lower_q1.25_t_0.925",0.561690002062533
"upper_q1.25_t_0.925",0.884062576400651
"CI_width_q1.25_t_0.925",0.322372574338119
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.860911270983213
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.703498180825391
"MSE_q1.50_t_0.925",0.00724771933216143
"lower_q1.50_t_0.925",0.560757013825075
"upper_q1.50_t_0.925",0.882606243333986
"CI_width_q1.50_t_0.925",0.321849229508911
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.865707434052758
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.702043677355689
"MSE_q2.00_t_0.925",0.00731242062845681
"lower_q2.00_t_0.925",0.559592508972598
"upper_q2.00_t_0.925",0.880789409443623
"CI_width_q2.00_t_0.925",0.321196900471026
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.870503597122302
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.700591939899567
"MSE_q3.00_t_0.925",0.00738367522067376
"lower_q3.00_t_0.925",0.558429910913223
"upper_q3.00_t_0.925",0.878976529483583
"CI_width_q3.00_t_0.925",0.320546618570359
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.872901678657074
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.70369978423978
"MSE_q1.00_t_0.900",0.00702729432166813
"lower_q1.00_t_0.900",0.56178485809379
"upper_q1.00_t_0.900",0.88148012438572
"CI_width_q1.00_t_0.900",0.31969526629193
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.884892086330935
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.701705835443359
"MSE_q1.25_t_0.900",0.00709708322078052
"lower_q1.25_t_0.900",0.560195349749916
"upper_q1.25_t_0.900",0.87897870652578
"CI_width_q1.25_t_0.900",0.318783356775865
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.887290167865707
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.700379587296728
"MSE_q1.50_t_0.900",0.0071499800485842
"lower_q1.50_t_0.900",0.559137810037022
"upper_q1.50_t_0.900",0.877315407418093
"CI_width_q1.50_t_0.900",0.318177597381071
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.896882494004796
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.698725181221111
"MSE_q2.00_t_0.900",0.00722320517227514
"lower_q2.00_t_0.900",0.557818263225987
"upper_q2.00_t_0.900",0.87524109773776
"CI_width_q2.00_t_0.900",0.317422834511774
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.896882494004796
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.697074528316648
"MSE_q3.00_t_0.900",0.00730425943892883
"lower_q3.00_t_0.900",0.556501336537832
"upper_q3.00_t_0.900",0.873172098400259
"CI_width_q3.00_t_0.900",0.316670761862427
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.899280575539568
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.701821377787865
"MSE_q1.00_t_0.000",0.00701395050460362
"lower_q1.00_t_0.000",0.560821347831268
"upper_q1.00_t_0.000",0.878275313514154
"CI_width_q1.00_t_0.000",0.317453965682886
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.892086330935252
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.699655469250006
"MSE_q1.25_t_0.000",0.00709477455456456
"lower_q1.25_t_0.000",0.559099452301204
"upper_q1.25_t_0.000",0.875550892638191
"CI_width_q1.25_t_0.000",0.316451440336987
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.894484412470024
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.698215328829115
"MSE_q1.50_t_0.000",0.00715582501954849
"lower_q1.50_t_0.000",0.557954191799974
"upper_q1.50_t_0.000",0.873739956772735
"CI_width_q1.50_t_0.000",0.31578576497276
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.906474820143885
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.696419389415879
"MSE_q2.00_t_0.000",0.00724012095112698
"lower_q2.00_t_0.000",0.556525592323147
"upper_q2.00_t_0.000",0.871482249135585
"CI_width_q2.00_t_0.000",0.314956656812438
"CI_q2.00_t_0.000",0.932853717026379
