"","x"
"HR_a0",1.04523329966695
"MSE_a0",0.017970484814821
"lower_a0",0.843232873440844
"upper_a0",1.29562858097447
"CI_width_a0",0.452395707533623
"CI_a0",0.916067146282974
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01280104565953
"MSE_0",0.0168223075188764
"lower_0",0.795496651709253
"upper_0",1.28946836486918
"CI_width_0",0.493971713159925
"CI_0",0.947242206235012
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.13412393133464
"MSE_0.25",0.0341529687459227
"lower_0.25",0.904835840954674
"upper_0.25",1.42151708827639
"CI_width_0.25",0.516681247321713
"CI_0.25",0.820143884892086
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20897399596885
"MSE_0.5",0.061376873571414
"lower_0.5",0.974999803226142
"upper_0.5",1.49909980209123
"CI_width_0.5",0.524099998865093
"CI_0.5",0.601918465227818
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.2594203533899
"MSE_0.75",0.0868277743678695
"lower_0.75",1.023922043541
"upper_0.75",1.54908746942054
"CI_width_0.75",0.525165425879539
"CI_0.75",0.436450839328537
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.29538512751887
"MSE_1",0.108484025891465
"lower_1",1.0598754511667
"upper_1",1.58323211159826
"CI_width_1",0.523356660431553
"CI_1",0.335731414868106
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.3947198755105
"MSE_iptw",0.187403907261083
"lower_iptw",1.10515327707243
"upper_iptw",1.76033197021441
"CI_width_iptw",0.655178693141971
"CI_iptw",0.249400479616307
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00816645928462398
"sex2_iptw",0.229863086606891
"HR_cox",1.0129361908706
"MSE_cox",0.0172144129244432
"lower_cox",0.7942258864944
"upper_cox",1.29187810009633
"CI_width_cox",0.497652213601934
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00864180213961295
"sex2_cox",0.232541481581928
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01529616618222
"MSE_a0_v1",0.0160090386722513
"lower_a0_v1",0.822366225080358
"upper_a0_v1",1.25349403626323
"CI_width_a0_v1",0.431127811182869
"CI_a0_v1",0.907434052757794
"power_a0_v1",0.0412470023980815
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109568032977905
"a0_logHR",0.0369392635525855
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.476658614493695
"a0_wt_ecog0",0.481915133531936
"a0_wt_ecog1",0.476758410226105
"a0_wt_ecogNA",0.476412793038831
"a0_wt_int1",0.506349213189448
"a0_wt_int2",0.426933015212433
"a0_mean_q0.1",0.0874198465227818
"a0_wt_int1_q0.1",0.139441177458034
"a0_wt_int2_q0.1",0.0511234100719424
"a0_mean_q0.25",0.233849346522782
"a0_wt_int1_q0.25",0.2917601558753
"a0_wt_int2_q0.25",0.159019340527578
"a0_mean_q0.5",0.477035827338129
"a0_wt_int1_q0.5",0.515041834532374
"a0_wt_int2_q0.5",0.393499916067146
"a0_mean_q0.75",0.709927398081535
"a0_wt_int1_q0.75",0.717282529976019
"a0_wt_int2_q0.75",0.678455965227818
"a0_mean_q0.9",0.867306551558753
"a0_wt_int1_q0.9",0.861474556354916
"a0_wt_int2_q0.9",0.857234345323741
"a0_wts_0_1",0.507673417266187
"a0_wts_1_1",0.505669521982414
"a0_wts_2_1",0.506507230989402
"a0_wts_0_2",0.435230302615051
"a0_wts_1_2",0.428326835734977
"a0_wts_2_2",0.425342129413086
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8465227817746
"T1E",1
"a0_wt_obs",0.482317997096618
"a0_wt_cen",0.460530826755429
"HR_e0.15_t_0.975",1.0649571875272
"MSE_e0.15_t_0.975",0.0280428736834281
"lower_e0.15_t_0.975",0.845813180248962
"upper_e0.15_t_0.975",1.34107496935736
"CI_width_e0.15_t_0.975",0.4952617891084
"CI_e0.15_t_0.975",0.848920863309353
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.06237236391029
"MSE_e0.20_t_0.975",0.027149782210897
"lower_e0.20_t_0.975",0.843757607460134
"upper_e0.20_t_0.975",1.33782505602929
"CI_width_e0.20_t_0.975",0.49406744856916
"CI_e0.20_t_0.975",0.853717026378897
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05978222919864
"MSE_e0.25_t_0.975",0.0262889887275462
"lower_e0.25_t_0.975",0.841696994821368
"upper_e0.25_t_0.975",1.33456973083877
"CI_width_e0.25_t_0.975",0.492872736017401
"CI_e0.25_t_0.975",0.858513189448441
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.05718653404487
"MSE_e0.30_t_0.975",0.0254606271136882
"lower_e0.30_t_0.975",0.839631130805049
"upper_e0.30_t_0.975",1.3313087003279
"CI_width_e0.30_t_0.975",0.491677569522853
"CI_e0.30_t_0.975",0.865707434052758
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0545850208738
"MSE_e0.35_t_0.975",0.02466484498772
"lower_e0.35_t_0.975",0.837559796701776
"upper_e0.35_t_0.975",1.328041661681
"CI_width_e0.35_t_0.975",0.49048186497922
"CI_e0.35_t_0.975",0.86810551558753
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
