"","x"
"lower_e0.15_t_0.975",0.796549139824304
"upper_e0.15_t_0.975",1.25969103749972
"CI_width_e0.15_t_0.975",0.463141897675417
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00115669466699
"MSE_e0.20_t_0.975",0.015218254888307
"lower_e0.20_t_0.975",0.796184412200219
"upper_e0.20_t_0.975",1.25897531297833
"CI_width_e0.20_t_0.975",0.462790900778113
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00064408920779
"MSE_e0.25_t_0.975",0.0152149560126501
"lower_e0.25_t_0.975",0.795820694389943
"upper_e0.25_t_0.975",1.25826198468957
"CI_width_e0.25_t_0.975",0.462441290299624
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00013305451531
"MSE_e0.30_t_0.975",0.0152132694605534
"lower_e0.30_t_0.975",0.795457978060959
"upper_e0.30_t_0.975",1.25755103421355
"CI_width_e0.30_t_0.975",0.462093056152593
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999623578210275
"MSE_e0.35_t_0.975",0.015213179760835
"lower_e0.35_t_0.975",0.795096254942323
"upper_e0.35_t_0.975",1.25684244328815
"CI_width_e0.35_t_0.975",0.461746188345823
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.999115648011989
"MSE_e0.40_t_0.975",0.0152146716852015
"lower_e0.40_t_0.975",0.794735516823566
"upper_e0.40_t_0.975",1.25613619380663
"CI_width_e0.40_t_0.975",0.461400676983063
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00184822692978
"MSE_e0.15_t_0.950",0.0146373085715774
"lower_e0.15_t_0.950",0.7991864740637
"upper_e0.15_t_0.950",1.25594563769758
"CI_width_e0.15_t_0.950",0.456759163633883
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00120522383543
"MSE_e0.20_t_0.950",0.0146345683011751
"lower_e0.20_t_0.950",0.798723914603332
"upper_e0.20_t_0.950",1.25506080056591
"CI_width_e0.20_t_0.950",0.456336885962573
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00056404252429
"MSE_e0.25_t_0.950",0.0146339745233241
"lower_e0.25_t_0.950",0.798262510072702
"upper_e0.25_t_0.950",1.25417873100727
"CI_width_e0.25_t_0.950",0.455916220934568
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999924668586753
"MSE_e0.30_t_0.950",0.0146355089932988
"lower_e0.30_t_0.950",0.79780225072215
"upper_e0.30_t_0.950",1.25329940796636
"CI_width_e0.30_t_0.950",0.455497157244214
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.99928708771205
"MSE_e0.35_t_0.950",0.0146391537483646
"lower_e0.35_t_0.950",0.797343145965148
"upper_e0.35_t_0.950",1.25242278065476
"CI_width_e0.35_t_0.950",0.455079634689615
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998651285709074
"MSE_e0.40_t_0.950",0.0146448910967084
"lower_e0.40_t_0.950",0.796885147287194
"upper_e0.40_t_0.950",1.25154888923155
"CI_width_e0.40_t_0.950",0.454663741944355
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00178927415589
"MSE_e0.15_t_0.925",0.0144149139852815
"lower_e0.15_t_0.925",0.800218035276367
"upper_e0.15_t_0.925",1.25415801195535
"CI_width_e0.15_t_0.925",0.453939976678979
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00109905084779
"MSE_e0.20_t_0.925",0.0144159735099546
"lower_e0.20_t_0.925",0.799718885255485
"upper_e0.20_t_0.925",1.25321232300156
"CI_width_e0.20_t_0.925",0.453493437746073
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00041069605013
"MSE_e0.25_t_0.925",0.0144193940061801
"lower_e0.25_t_0.925",0.799220912052047
"upper_e0.25_t_0.925",1.2522694846551
"CI_width_e0.25_t_0.925",0.453048572603051
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0383693045563549
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999724194672334
"MSE_e0.30_t_0.925",0.014425156766966
"lower_e0.30_t_0.925",0.798724105381445
"upper_e0.30_t_0.925",1.25132947498771
"CI_width_e0.30_t_0.925",0.452605369606268
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.999039531720466
"MSE_e0.35_t_0.925",0.0144332433818648
"lower_e0.35_t_0.925",0.798228474103298
"upper_e0.35_t_0.925",1.25039224236322
"CI_width_e0.35_t_0.925",0.45216376825992
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0383693045563549
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998356692317853
"MSE_e0.40_t_0.925",0.0144436357259262
"lower_e0.40_t_0.925",0.797733969195587
"upper_e0.40_t_0.925",1.2494578260113
"CI_width_e0.40_t_0.925",0.451723856815711
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00207792687545
"MSE_e0.15_t_0.900",0.0143798078925543
"lower_e0.15_t_0.900",0.800947772304606
"upper_e0.15_t_0.900",1.25372667843754
"CI_width_e0.15_t_0.900",0.452778906132936
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00136930752703
"MSE_e0.20_t_0.900",0.014381329106852
"lower_e0.20_t_0.900",0.800433698831023
"upper_e0.20_t_0.900",1.25275832120229
"CI_width_e0.20_t_0.900",0.452324622371263
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00066255067019
"MSE_e0.25_t_0.900",0.0143852954068713
"lower_e0.25_t_0.900",0.799920792610009
"upper_e0.25_t_0.900",1.25179281459393
"CI_width_e0.25_t_0.900",0.451872021983918
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0383693045563549
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999957641073675
"MSE_e0.30_t_0.900",0.0143916880774422
"lower_e0.30_t_0.900",0.799409043236648
"upper_e0.30_t_0.900",1.25083013652015
"CI_width_e0.30_t_0.900",0.451421093283497
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0383693045563549
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999254563601738
"MSE_e0.35_t_0.900",0.0144004887029907
"lower_e0.35_t_0.900",0.798898459449131
"upper_e0.35_t_0.900",1.24987023517963
"CI_width_e0.35_t_0.900",0.450971775730504
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0383693045563549
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998553303234748
"MSE_e0.40_t_0.900",0.0144116791565106
"lower_e0.40_t_0.900",0.798388992103301
"upper_e0.40_t_0.900",1.24891314963517
"CI_width_e0.40_t_0.900",0.450524157531867
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0383693045563549
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00232156461795
"MSE_e0.15_t_0.000",0.014121934951736
"lower_e0.15_t_0.000",0.801453787498481
"upper_e0.15_t_0.000",1.25353710510574
"CI_width_e0.15_t_0.000",0.45208331760726
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.0335731414868106
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00159599544071
"MSE_e0.20_t_0.000",0.0141274622138094
"lower_e0.20_t_0.000",0.800925758172067
"upper_e0.20_t_0.000",1.25254817951645
"CI_width_e0.20_t_0.000",0.451622421344382
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.0335731414868106
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00087225019779
"MSE_e0.25_t_0.000",0.0141355238743633
"lower_e0.25_t_0.000",0.800398861152123
"upper_e0.25_t_0.000",1.25156206291464
"CI_width_e0.25_t_0.000",0.451163201762519
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0359712230215827
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00015031328314
"MSE_e0.30_t_0.000",0.014146101717957
"lower_e0.30_t_0.000",0.799873085702497
"upper_e0.30_t_0.000",1.25057873278972
"CI_width_e0.30_t_0.000",0.450705647087221
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0359712230215827
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999430169179876
"MSE_e0.35_t_0.000",0.0141591778385046
"lower_e0.35_t_0.000",0.799348440224629
"upper_e0.35_t_0.000",1.24959813691489
"CI_width_e0.35_t_0.000",0.450249696690258
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998711802480712
"MSE_e0.40_t_0.000",0.0141747346284999
"lower_e0.40_t_0.000",0.798824875231941
"upper_e0.40_t_0.000",1.24862031392004
"CI_width_e0.40_t_0.000",0.449795438688104
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00331877526367
"MSE_q1.00_t_0.975",0.0154243403807814
"lower_q1.00_t_0.975",0.798068632490226
"upper_q1.00_t_0.975",1.26143661254791
"CI_width_q1.00_t_0.975",0.463367980057682
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0032981733469
"MSE_q1.25_t_0.975",0.0153773424256558
"lower_q1.25_t_0.975",0.797985566502988
"upper_q1.25_t_0.975",1.2615148885707
"CI_width_q1.25_t_0.975",0.463529322067715
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00328479531091
"MSE_q1.50_t_0.975",0.0153492316364945
"lower_q1.50_t_0.975",0.797929949605588
"upper_q1.50_t_0.975",1.26156836580349
"CI_width_q1.50_t_0.975",0.463638416197901
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00326851562492
"MSE_q2.00_t_0.975",0.0153177418421287
"lower_q2.00_t_0.975",0.797860174391088
"upper_q2.00_t_0.975",1.26163674835655
"CI_width_q2.00_t_0.975",0.463776573965464
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00325277133505
"MSE_q3.00_t_0.975",0.0152903338358196
"lower_q3.00_t_0.975",0.797790147128724
"upper_q3.00_t_0.975",1.26170689948503
"CI_width_q3.00_t_0.975",0.463916752356307
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00409851761718
"MSE_q1.00_t_0.950",0.0148906611366834
"lower_q1.00_t_0.950",0.801182100294908
"upper_q1.00_t_0.950",1.25845364181696
"CI_width_q1.00_t_0.950",0.457271541522057
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00403545434048
"MSE_q1.25_t_0.950",0.0148281465636101
"lower_q1.25_t_0.950",0.801063535771503
"upper_q1.25_t_0.950",1.25848110559767
"CI_width_q1.25_t_0.950",0.457417569826162
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0383693045563549
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00399363485771
"MSE_q1.50_t_0.950",0.0147909168514957
"lower_q1.50_t_0.950",0.800983999498167
"upper_q1.50_t_0.950",1.25850077325887
"CI_width_q1.50_t_0.950",0.457516773760702
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00394166281061
"MSE_q2.00_t_0.950",0.014749402441776
"lower_q2.00_t_0.950",0.800884042212057
"upper_q2.00_t_0.950",1.25852698837764
"CI_width_q2.00_t_0.950",0.457642946165581
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0383693045563549
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00389008020859
"MSE_q3.00_t_0.950",0.014713492098582
"lower_q3.00_t_0.950",0.800783568239438
"upper_q3.00_t_0.950",1.25855502495647
"CI_width_q3.00_t_0.950",0.457771456717033
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00451711094278
"MSE_q1.00_t_0.925",0.0146887256014824
"lower_q1.00_t_0.925",0.802582772614087
"upper_q1.00_t_0.925",1.25728323209291
"CI_width_q1.00_t_0.925",0.454700459478819
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00438703718524
"MSE_q1.25_t_0.925",0.0146180233905105
"lower_q1.25_t_0.925",0.80241265019903
"upper_q1.25_t_0.925",1.25722369200834
"CI_width_q1.25_t_0.925",0.454811041809311
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00430051007475
"MSE_q1.50_t_0.925",0.0145759191713968
"lower_q1.50_t_0.925",0.80229865978439
"upper_q1.50_t_0.925",1.25718540187576
"CI_width_q1.50_t_0.925",0.454886742091373
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0383693045563549
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00419261844646
"MSE_q2.00_t_0.925",0.0145289618499974
"lower_q2.00_t_0.925",0.802155545561139
"upper_q2.00_t_0.925",1.25713922299534
"CI_width_q2.00_t_0.925",0.4549836774342
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00408508047536
"MSE_q3.00_t_0.925",0.0144883243648718
"lower_q3.00_t_0.925",0.80201181863479
"upper_q3.00_t_0.925",1.25709492765333
"CI_width_q3.00_t_0.925",0.455083109018541
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0359712230215827
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00506712673735
"MSE_q1.00_t_0.900",0.0146819766718165
"lower_q1.00_t_0.900",0.803510940252299
"upper_q1.00_t_0.900",1.25719520628068
"CI_width_q1.00_t_0.900",0.453684266028379
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00489559999359
"MSE_q1.25_t_0.900",0.0146043293619579
"lower_q1.25_t_0.900",0.803310005257229
"upper_q1.25_t_0.900",1.25708018311891
"CI_width_q1.25_t_0.900",0.453770177861682
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0383693045563549
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00478149649596
"MSE_q1.50_t_0.900",0.014557905066911
"lower_q1.50_t_0.900",0.803175492197372
"upper_q1.50_t_0.900",1.25700502281167
"CI_width_q1.50_t_0.900",0.453829530614298
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0383693045563549
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00463920044198
"MSE_q2.00_t_0.900",0.0145058920172261
"lower_q2.00_t_0.900",0.803006746291109
"upper_q2.00_t_0.900",1.25691288867202
"CI_width_q2.00_t_0.900",0.453906142380911
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.0383693045563549
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00449733116394
"MSE_q3.00_t_0.900",0.0144605769993533
"lower_q3.00_t_0.900",0.802837411851235
"upper_q3.00_t_0.900",1.25682278429436
"CI_width_q3.00_t_0.900",0.45398537244312
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0054259883851
"MSE_q1.00_t_0.000",0.0144546056256415
"lower_q1.00_t_0.000",0.804098647613764
"upper_q1.00_t_0.000",1.25716603243706
"CI_width_q1.00_t_0.000",0.453067384823297
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00524206838713
"MSE_q1.25_t_0.000",0.0143676664473135
"lower_q1.25_t_0.000",0.803890223298612
"upper_q1.25_t_0.000",1.25703172752248
"CI_width_q1.25_t_0.000",0.453141504223872
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00511955131669
"MSE_q1.50_t_0.000",0.014315302722072
"lower_q1.50_t_0.000",0.803750569149545
"upper_q1.50_t_0.000",1.25694356695372
"CI_width_q1.50_t_0.000",0.453192997804175
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00496657228022
"MSE_q2.00_t_0.000",0.0142561465241738
"lower_q2.00_t_0.000",0.803575234160359
"upper_q2.00_t_0.000",1.25683502296151
