"","x"
"HR_a0",0.71897353532151
"MSE_a0",0.00697913235846761
"lower_a0",0.580299200038945
"upper_a0",0.890790307445806
"CI_width_a0",0.310491107406861
"CI_a0",0.92326139088729
"power_a0",0.860911270983213
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731393032623803
"MSE_0",0.00828034083027077
"lower_0",0.573926935061327
"upper_0",0.932064650160727
"CI_width_0",0.3581377150994
"CI_0",0.940047961630695
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735133307363809
"MSE_0.25",0.00671317735778387
"lower_0.25",0.586265090566307
"upper_0.25",0.921805094352896
"CI_width_0.25",0.335540003786589
"CI_0.25",0.956834532374101
"power_0.25",0.793764988009592
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736920018694087
"MSE_0.5",0.006196333187956
"lower_0.5",0.594368580552592
"upper_0.5",0.913662946513214
"CI_width_0.5",0.319294365960621
"CI_0.5",0.959232613908873
"power_0.5",0.832134292565947
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737757906612361
"MSE_0.75",0.00606402198712317
"lower_0.75",0.600080685268279
"upper_0.75",0.907025402388097
"CI_width_0.75",0.306944717119818
"CI_0.75",0.961630695443645
"power_0.75",0.839328537170264
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738084163567455
"MSE_1",0.00608972054547477
"lower_1",0.604304672872077
"upper_1",0.901482582462455
"CI_width_1",0.297177909590378
"CI_1",0.959232613908873
"power_1",0.860911270983213
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.730257998288863
"MSE_iptw",0.00776391923343275
"lower_iptw",0.586223901387648
"upper_iptw",0.909779190554385
"CI_width_iptw",0.323555289166737
"CI_iptw",0.935251798561151
"power_iptw",0.805755395683453
"se_iptw",NA
"age_iptw",0.00643093951344336
"sex2_iptw",0.283645451062818
"HR_cox",0.729794760017904
"MSE_cox",0.00839376811738624
"lower_cox",0.571195629925646
"upper_cox",0.932435902193739
"CI_width_cox",0.361240272268093
"CI_cox",0.935251798561151
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00879695845131123
"sex2_cox",0.223164940466951
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.701778795581405
"MSE_a0_v1",0.00770184160191074
"lower_a0_v1",0.56831975809633
"upper_a0_v1",0.86658257549181
