"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.982103039119859
"MSE_a0_v1",0.0133903633940814
"lower_a0_v1",0.787573945923765
"upper_a0_v1",1.22468726533233
"CI_width_a0_v1",0.437113319408565
"CI_a0_v1",0.935251798561151
"power_a0_v1",0.050599520383693
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113838112609306
"a0_logHR",-0.0096200243996222
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492998895574795
"a0_wt_ecog0",0.478683208258102
"a0_wt_ecog1",0.494228202534715
"a0_wt_ecogNA",0.494964794225952
"a0_wt_int1",0.497273390407674
"a0_wt_int2",0.481809703440171
"a0_mean_q0.1",0.111361330935252
"a0_wt_int1_q0.1",0.12435518705036
"a0_wt_int2_q0.1",0.101901395683453
"a0_mean_q0.25",0.25874595323741
"a0_wt_int1_q0.25",0.272598986810552
"a0_wt_int2_q0.25",0.236152086330935
"a0_mean_q0.5",0.48992773381295
"a0_wt_int1_q0.5",0.494262517985611
"a0_wt_int2_q0.5",0.474978681055156
"a0_mean_q0.75",0.724187230215827
"a0_wt_int1_q0.75",0.718953009592326
"a0_wt_int2_q0.75",0.72210110911271
"a0_mean_q0.9",0.883154793764988
"a0_wt_int1_q0.9",0.879093242206235
"a0_wt_int2_q0.9",0.873178028776978
"a0_wts_0_1",0.488925470623501
"a0_wts_1_1",0.497925545963229
"a0_wts_2_1",0.498034982207782
"a0_wts_0_2",NA
"a0_wts_1_2",0.48153584094173
"a0_wts_2_2",0.485813243863353
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5539568345324
"T1E",1
"a0_wt_obs",0.506102472735508
"a0_wt_cen",0.481160590731631
"HR_e0.15_t_0.975",1.00940791069872
"MSE_e0.15_t_0.975",0.0141339216821808
"lower_e0.15_t_0.975",0.801203405080291
"upper_e0.15_t_0.975",1.27180174397808
"CI_width_e0.15_t_0.975",0.470598338897791
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00890175476143
"MSE_e0.20_t_0.975",0.0141187713958068
"lower_e0.20_t_0.975",0.800834284717007
"upper_e0.20_t_0.975",1.27111295307847
"CI_width_e0.20_t_0.975",0.470278668361461
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00839690527209
"MSE_e0.25_t_0.975",0.0141053295441225
"lower_e0.25_t_0.975",0.800465991073886
"upper_e0.25_t_0.975",1.27042614829789
"CI_width_e0.25_t_0.975",0.469960157224009
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00789335100074
"MSE_e0.30_t_0.975",0.0140935826055471
"lower_e0.30_t_0.975",0.800098516285548
"upper_e0.30_t_0.975",1.26974131367627
"CI_width_e0.30_t_0.975",0.469642797390722
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00739108077472
"MSE_e0.35_t_0.975",0.0140835172766244
"lower_e0.35_t_0.975",0.799731852518298
"upper_e0.35_t_0.975",1.26905843334959
"CI_width_e0.35_t_0.975",0.469326580831293
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00689008347729
"MSE_e0.40_t_0.975",0.0140751204695527
"lower_e0.40_t_0.975",0.799365991969001
"upper_e0.40_t_0.975",1.26837749154816
"CI_width_e0.40_t_0.975",0.46901149957916
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00910684097559
"MSE_e0.15_t_0.950",0.0134016115744547
"lower_e0.15_t_0.950",0.803690392780298
"upper_e0.15_t_0.950",1.26708652244369
"CI_width_e0.15_t_0.950",0.463396129663388
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00846063583604
"MSE_e0.20_t_0.950",0.0133923085400463
"lower_e0.20_t_0.950",0.803213400307825
"upper_e0.20_t_0.950",1.26621617859202
"CI_width_e0.20_t_0.950",0.463002778284193
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0078158764405
"MSE_e0.25_t_0.950",0.0133852843513508
"lower_e0.25_t_0.950",0.80273730021732
"upper_e0.25_t_0.950",1.2653480677918
"CI_width_e0.25_t_0.950",0.462610767574478
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00717254949284
"MSE_e0.30_t_0.950",0.0133805237656952
"lower_e0.30_t_0.950",0.802262082990097
"upper_e0.30_t_0.950",1.2644821714853
"CI_width_e0.30_t_0.950",0.462220088495205
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00653064174516
"MSE_e0.35_t_0.950",0.0133780117959049
"lower_e0.35_t_0.950",0.801787739129536
"upper_e0.35_t_0.950",1.26361847120327
"CI_width_e0.35_t_0.950",0.461830732073738
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00589013999597
"MSE_e0.40_t_0.950",0.0133777337078867
"lower_e0.40_t_0.950",0.801314259159623
"upper_e0.40_t_0.950",1.26275694856283
"CI_width_e0.40_t_0.950",0.461442689403205
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00960361529166
"MSE_e0.15_t_0.925",0.0131620553358532
"lower_e0.15_t_0.925",0.805768252680277
"upper_e0.15_t_0.925",1.26503597060041
"CI_width_e0.15_t_0.925",0.459267717920134
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00885853409181
"MSE_e0.20_t_0.925",0.0131532792080771
"lower_e0.20_t_0.925",0.805213774011168
"upper_e0.20_t_0.925",1.26403952938626
"CI_width_e0.20_t_0.925",0.458825755375088
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00811496094774
"MSE_e0.25_t_0.925",0.0131471920830383
"lower_e0.25_t_0.925",0.804660209519953
"upper_e0.25_t_0.925",1.26304544379247
"CI_width_e0.25_t_0.925",0.458385234272513
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00737288119327
"MSE_e0.30_t_0.925",0.0131437775258507
"lower_e0.30_t_0.925",0.804107548588689
"upper_e0.30_t_0.925",1.26205369354498
"CI_width_e0.30_t_0.925",0.457946144956292
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00663228020442
"MSE_e0.35_t_0.925",0.013143019382848
"lower_e0.35_t_0.925",0.803555780615271
"upper_e0.35_t_0.925",1.26106425845297
"CI_width_e0.35_t_0.925",0.457508477837699
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00589314339387
"MSE_e0.40_t_0.925",0.0131449017791734
"lower_e0.40_t_0.925",0.803004917864892
"upper_e0.40_t_0.925",1.26007708199822
"CI_width_e0.40_t_0.925",0.457072164133332
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01053886448089
"MSE_e0.15_t_0.900",0.0130871859079057
"lower_e0.15_t_0.900",0.807267324535329
"upper_e0.15_t_0.900",1.26501229269617
"CI_width_e0.15_t_0.900",0.45774496816084
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0097387085678
"MSE_e0.20_t_0.900",0.0130795238956971
"lower_e0.20_t_0.900",0.806668644466052
"upper_e0.20_t_0.900",1.26394725123158
"CI_width_e0.20_t_0.900",0.457278606765524
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00894001561094
"MSE_e0.25_t_0.900",0.013074763308858
"lower_e0.25_t_0.900",0.806070830366258
"upper_e0.25_t_0.900",1.26288452817253
"CI_width_e0.25_t_0.900",0.456813697806273
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00814276997051
"MSE_e0.30_t_0.900",0.0130728879178425
"lower_e0.30_t_0.900",0.805473870782516
"upper_e0.30_t_0.900",1.26182410211608
"CI_width_e0.30_t_0.900",0.456350231333569
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00734695603836
"MSE_e0.35_t_0.900",0.0130738817908332
"lower_e0.35_t_0.900",0.804877754267585
"upper_e0.35_t_0.900",1.26076595173135
"CI_width_e0.35_t_0.900",0.455888197463766
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00655255823572
"MSE_e0.40_t_0.900",0.0130777292915718
"lower_e0.40_t_0.900",0.804282469378509
"upper_e0.40_t_0.900",1.25971005575697
"CI_width_e0.40_t_0.900",0.455427586378465
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01085614101112
"MSE_e0.15_t_0.000",0.0129453735047052
"lower_e0.15_t_0.000",0.808070075157867
"upper_e0.15_t_0.000",1.26453663849353
"CI_width_e0.15_t_0.000",0.456466563335663
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01003281484382
"MSE_e0.20_t_0.000",0.0129399721854784
"lower_e0.20_t_0.000",0.80745149078038
"upper_e0.20_t_0.000",1.26344476403993
"CI_width_e0.20_t_0.000",0.455993273259547
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00921090783436
"MSE_e0.25_t_0.000",0.0129375573074879
"lower_e0.25_t_0.000",0.806833729152303
"upper_e0.25_t_0.000",1.26235516645529
"CI_width_e0.25_t_0.000",0.455521437302984
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00839040397436
"MSE_e0.30_t_0.000",0.0129381130529008
"lower_e0.30_t_0.000",0.806216778470392
"upper_e0.30_t_0.000",1.26126782396662
"CI_width_e0.30_t_0.000",0.455051045496224
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00757128728238
"MSE_e0.35_t_0.000",0.0129416239076513
"lower_e0.35_t_0.000",0.805600626933241
"upper_e0.35_t_0.000",1.26018271486811
"CI_width_e0.35_t_0.000",0.454582087934865
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00675354180158
"MSE_e0.40_t_0.000",0.0129480746593777
"lower_e0.40_t_0.000",0.804985262739285
"upper_e0.40_t_0.000",1.25909981751853
"CI_width_e0.40_t_0.000",0.454114554779241
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00972411420985
"MSE_q1.00_t_0.975",0.0142782638716918
"lower_q1.00_t_0.975",0.801588665872878
"upper_q1.00_t_0.975",1.27199041803621
"CI_width_q1.00_t_0.975",0.470401752163333
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00996790636983
"MSE_q1.25_t_0.975",0.0142470995846438
"lower_q1.25_t_0.975",0.801737596091516
"upper_q1.25_t_0.975",1.27236719345591
"CI_width_q1.25_t_0.975",0.470629597364394
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01012987342357
"MSE_q1.50_t_0.975",0.0142300613891073
"lower_q1.50_t_0.975",0.801835850972389
"upper_q1.50_t_0.975",1.27261860818824
"CI_width_q1.50_t_0.975",0.47078275721585
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01033176529331
"MSE_q2.00_t_0.975",0.0142129687810095
"lower_q2.00_t_0.975",0.801957559315019
"upper_q2.00_t_0.975",1.2729332187278
"CI_width_q2.00_t_0.975",0.470975659412776
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01053309275461
"MSE_q3.00_t_0.975",0.014200550890484
"lower_q3.00_t_0.975",0.802078085411006
"upper_q3.00_t_0.975",1.27324829370165
"CI_width_q3.00_t_0.975",0.471170208290644
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00994890580204
"MSE_q1.00_t_0.950",0.0136346824987726
"lower_q1.00_t_0.950",0.804470778836643
"upper_q1.00_t_0.950",1.26797270110251
"CI_width_q1.00_t_0.950",0.463501922265866
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01017473656831
"MSE_q1.25_t_0.950",0.0135777126453595
"lower_q1.25_t_0.950",0.804608598113319
"upper_q1.25_t_0.950",1.2683218633082
"CI_width_q1.25_t_0.950",0.463713265194885
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01032386138913
"MSE_q1.50_t_0.950",0.0135449435491146
"lower_q1.50_t_0.950",0.804698553033824
"upper_q1.50_t_0.950",1.26855409788711
"CI_width_q1.50_t_0.950",0.463855544853283
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01050875170195
"MSE_q2.00_t_0.950",0.0135098288446269
"lower_q2.00_t_0.950",0.804808907552742
"upper_q2.00_t_0.950",1.26884389499099
"CI_width_q2.00_t_0.950",0.464034987438244
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0106920509566
"MSE_q3.00_t_0.950",0.0134811978276126
"lower_q3.00_t_0.950",0.804917017356181
"upper_q3.00_t_0.950",1.26913325457969
"CI_width_q3.00_t_0.950",0.464216237223513
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01081447407788
"MSE_q1.00_t_0.925",0.0134346850296066
"lower_q1.00_t_0.925",0.806819580251203
"upper_q1.00_t_0.925",1.2664208234953
"CI_width_q1.00_t_0.925",0.459601243244098
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01102749311323
"MSE_q1.25_t_0.925",0.0133668323433072
"lower_q1.25_t_0.925",0.806951345416361
"upper_q1.25_t_0.925",1.266747388936
"CI_width_q1.25_t_0.925",0.459796043519642
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01116763254829
"MSE_q1.50_t_0.925",0.0133276970231115
"lower_q1.50_t_0.925",0.807036811538567
"upper_q1.50_t_0.925",1.26696415795138
"CI_width_q1.50_t_0.925",0.459927346412817
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01134080474547
"MSE_q2.00_t_0.925",0.0132856123456874
"lower_q2.00_t_0.925",0.807141041246335
"upper_q2.00_t_0.925",1.26723421285192
"CI_width_q2.00_t_0.925",0.460093171605585
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01151185874243
"MSE_q3.00_t_0.925",0.013251096722446
"lower_q3.00_t_0.925",0.807242467875293
"upper_q3.00_t_0.925",1.26750338794814
"CI_width_q3.00_t_0.925",0.460260920072849
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01179379067422
"MSE_q1.00_t_0.900",0.013414959746168
"lower_q1.00_t_0.900",0.808335389490903
"upper_q1.00_t_0.900",1.26648126775976
"CI_width_q1.00_t_0.900",0.458145878268858
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01203292574008
"MSE_q1.25_t_0.900",0.0133339961440993
"lower_q1.25_t_0.900",0.808492084585652
"upper_q1.25_t_0.900",1.26683412962505
"CI_width_q1.25_t_0.900",0.458342045039395
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01218991998083
"MSE_q1.50_t_0.900",0.0132865981786743
"lower_q1.50_t_0.900",0.808593640598159
"upper_q1.50_t_0.900",1.26706787039241
"CI_width_q1.50_t_0.900",0.458474229794248
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01238355085365
"MSE_q2.00_t_0.900",0.0132347101722328
"lower_q2.00_t_0.900",0.808717417725682
"upper_q2.00_t_0.900",1.26735850004587
"CI_width_q2.00_t_0.900",0.458641082320191
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01257440138406
"MSE_q3.00_t_0.900",0.0131909619255442
"lower_q3.00_t_0.900",0.808837778209905
"upper_q3.00_t_0.900",1.26764755525811
"CI_width_q3.00_t_0.900",0.458809777048209
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01230538501133
"MSE_q1.00_t_0.000",0.0133226164034469
"lower_q1.00_t_0.000",0.809270635790119
"upper_q1.00_t_0.000",1.26628426758122
"CI_width_q1.00_t_0.000",0.457013631791102
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01252029876944
"MSE_q1.25_t_0.000",0.0132295442765067
"lower_q1.25_t_0.000",0.809413572693211
"upper_q1.25_t_0.000",1.26659809188113
"CI_width_q1.25_t_0.000",0.457184519187915
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01266091740568
"MSE_q1.50_t_0.000",0.0131743474447495
"lower_q1.50_t_0.000",0.809505712597963
"upper_q1.50_t_0.000",1.26680562155984
"CI_width_q1.50_t_0.000",0.457299908961875
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01283382924401
"MSE_q2.00_t_0.000",0.0131130124593034
"lower_q2.00_t_0.000",0.809617452077198
"upper_q2.00_t_0.000",1.26706328464608
