"","x"
"HR_a0",0.93478208046823
"MSE_a0",0.0165886841756801
"lower_a0",0.75432091145757
"upper_a0",1.15842023369857
"CI_width_a0",0.404099322241004
"CI_a0",0.872901678657074
"power_a0",0.117505995203837
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01093096918123
"MSE_0",0.0168496932870069
"lower_0",0.793912948973125
"upper_0",1.28727426734808
"CI_width_0",0.493361318374952
"CI_0",0.932853717026379
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.946778599923985
"MSE_0.25",0.0152640348147887
"lower_0.25",0.755681069088495
"upper_0.25",1.18620354653167
"CI_width_0.25",0.430522477443174
"CI_0.25",0.916067146282974
"power_0.25",0.079136690647482
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.902526803011192
"MSE_0.5",0.0197369343773677
"lower_0.5",0.728587695554264
"upper_0.5",1.11799370097851
"CI_width_0.5",0.389406005424242
"CI_0.5",0.827338129496403
"power_0.5",0.170263788968825
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.869662549045315
"MSE_0.75",0.0259600998820056
"lower_0.75",0.708006093159217
"upper_0.75",1.06823206014476
"CI_width_0.75",0.360225966985542
"CI_0.75",0.71462829736211
"power_0.75",0.28537170263789
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.844000392602142
"MSE_1",0.0325186474296335
"lower_1",0.691626278566599
"upper_1",1.02994718740581
"CI_width_1",0.338320908839209
"CI_1",0.556354916067146
"power_1",0.443645083932854
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.75029241309986
"MSE_iptw",0.0687704763244517
"lower_iptw",0.610740750322436
"upper_iptw",0.921794461709833
"CI_width_iptw",0.311053711387397
"CI_iptw",0.225419664268585
"power_iptw",0.774580335731415
"se_iptw",NA
"age_iptw",0.00858127094452892
"sex2_iptw",0.221360883452084
"HR_cox",1.01118274880065
"MSE_cox",0.0171664227737978
"lower_cox",0.79283689332989
"upper_cox",1.28966472306608
"CI_width_cox",0.496827829736188
"CI_cox",0.932853717026379
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00945592607148316
"sex2_cox",0.220832200498357
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.911412430029236
"MSE_a0_v1",0.0200739273391472
"lower_a0_v1",0.738244786586854
"upper_a0_v1",1.12520465447049
"CI_width_a0_v1",0.386959867883633
"CI_a0_v1",0.822781774580336
"power_a0_v1",0.171702637889688
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109424767450026
"a0_logHR",-0.0744405398324475
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.481954699183115
"a0_wt_ecog0",0.4816089925588
"a0_wt_ecog1",0.483012849361509
"a0_wt_ecogNA",0.481862064472272
"a0_wt_int1",0.505048318944844
"a0_wt_int2",0.443552539665536
"a0_mean_q0.1",0.101431786570743
"a0_wt_int1_q0.1",0.138901625899281
"a0_wt_int2_q0.1",0.0768972326139089
"a0_mean_q0.25",0.245539112709832
"a0_wt_int1_q0.25",0.292024166666667
"a0_wt_int2_q0.25",0.188398321342926
"a0_mean_q0.5",0.480547050359712
"a0_wt_int1_q0.5",0.513155539568345
"a0_wt_int2_q0.5",0.417747757793765
"a0_mean_q0.75",0.71024770383693
"a0_wt_int1_q0.75",0.715294298561151
"a0_wt_int2_q0.75",0.682549298561151
"a0_mean_q0.9",0.866880045563549
"a0_wt_int1_q0.9",0.859540966426859
"a0_wt_int2_q0.9",0.857247745803357
"a0_wts_0_1",0.502184400479616
"a0_wts_1_1",0.504221055955236
"a0_wts_2_1",0.505818145354684
"a0_wts_0_2",0.445134860368848
"a0_wts_1_2",0.446317065580207
"a0_wts_2_2",0.441846950661892
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4868105515587
"T1E",1
"a0_wt_obs",0.484942777454714
"a0_wt_cen",0.472572108765896
"HR_e0.15_t_0.975",0.966295835984956
"MSE_e0.15_t_0.975",0.0174342004339672
"lower_e0.15_t_0.975",0.767507150489149
"upper_e0.15_t_0.975",1.21675557148656
"CI_width_e0.15_t_0.975",0.449248420997412
"CI_e0.15_t_0.975",0.896882494004796
"power_e0.15_t_0.975",0.079136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.96685562408092
"MSE_e0.20_t_0.975",0.0173758313072132
"lower_e0.20_t_0.975",0.767965564647042
"upper_e0.20_t_0.975",1.217439062986
"CI_width_e0.20_t_0.975",0.449473498338958
"CI_e0.20_t_0.975",0.896882494004796
"power_e0.20_t_0.975",0.079136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.967415082872936
"MSE_e0.25_t_0.975",0.0173196999167296
"lower_e0.25_t_0.975",0.768423675500866
"upper_e0.25_t_0.975",1.21812220680952
"CI_width_e0.25_t_0.975",0.449698531308656
"CI_e0.25_t_0.975",0.896882494004796
"power_e0.25_t_0.975",0.079136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.967974216230945
"MSE_e0.30_t_0.975",0.0172658035060505
"lower_e0.30_t_0.975",0.768881486219547
"upper_e0.30_t_0.975",1.21880500766846
"CI_width_e0.30_t_0.975",0.449923521448913
"CI_e0.30_t_0.975",0.896882494004796
"power_e0.30_t_0.975",0.079136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.968533027993058
"MSE_e0.35_t_0.975",0.0172141394110892
"lower_e0.35_t_0.975",0.769338999945659
"upper_e0.35_t_0.975",1.21948747023599
"CI_width_e0.35_t_0.975",0.450148470290329
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.079136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.96909152196612
"MSE_e0.40_t_0.975",0.0171647050593164
"lower_e0.40_t_0.975",0.769796219795848
"upper_e0.40_t_0.975",1.22016959914788
"CI_width_e0.40_t_0.975",0.450373379352034
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.079136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.945272412538357
"MSE_e0.15_t_0.950",0.0178451470645607
"lower_e0.15_t_0.950",0.755104138753949
"upper_e0.15_t_0.950",1.18351367501002
"CI_width_e0.15_t_0.950",0.42840953625607
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.100719424460432
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.946148160500166
"MSE_e0.20_t_0.950",0.0177438914265866
"lower_e0.20_t_0.950",0.755814765246788
"upper_e0.20_t_0.950",1.18459301090864
"CI_width_e0.20_t_0.950",0.42877824566185
"CI_e0.20_t_0.950",0.877697841726619
"power_e0.20_t_0.950",0.100719424460432
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.94702363405845
"MSE_e0.25_t_0.950",0.0176462650333346
"lower_e0.25_t_0.950",0.756525100077208
"upper_e0.25_t_0.950",1.18567211815369
"CI_width_e0.25_t_0.950",0.429147018076478
"CI_e0.25_t_0.950",0.880095923261391
"power_e0.25_t_0.950",0.0983213429256595
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.947898839498663
"MSE_e0.30_t_0.950",0.0175522665827068
"lower_e0.30_t_0.950",0.757235148315787
"upper_e0.30_t_0.950",1.18675100453012
"CI_width_e0.30_t_0.950",0.429515856214329
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.0983213429256595
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.948773783062119
"MSE_e0.35_t_0.950",0.0174618949250553
"lower_e0.35_t_0.950",0.757944914996073
"upper_e0.35_t_0.950",1.1878296777707
"CI_width_e0.35_t_0.950",0.429884762774627
"CI_e0.35_t_0.950",0.880095923261391
"power_e0.35_t_0.950",0.0983213429256595
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.949648470946848
"MSE_e0.40_t_0.950",0.0173751490621248
"lower_e0.40_t_0.950",0.758654405115227
"upper_e0.40_t_0.950",1.18890814555719
"CI_width_e0.40_t_0.950",0.430253740441962
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.0959232613908873
