"","x"
"HR_a0",0.725070896590615
"MSE_a0",0.00683476399586319
"lower_a0",0.579187665817971
"upper_a0",0.907703524751311
"CI_width_a0",0.32851585893334
"CI_a0",0.954436450839328
"power_a0",0.798561151079137
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733976712558448
"MSE_0",0.00781175906254233
"lower_0",0.576028315073915
"upper_0",0.935236903735182
"CI_width_0",0.359208588661267
"CI_0",0.961630695443645
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735186957719019
"MSE_0.25",0.00702564905157507
"lower_0.25",0.58238093519372
"upper_0.25",0.928089210936636
"CI_width_0.25",0.345708275742916
"CI_0.25",0.966426858513189
"power_0.25",0.752997601918465
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736128709715972
"MSE_0.5",0.00673903758328146
"lower_0.5",0.587462327281115
"upper_0.5",0.922421568402861
"CI_width_0.5",0.334959241121747
"CI_0.5",0.966426858513189
"power_0.5",0.76978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736862063373553
"MSE_0.75",0.00670801966573609
"lower_0.75",0.591628487018497
"upper_0.75",0.917753240199207
"CI_width_0.75",0.32612475318071
"CI_0.75",0.961630695443645
"power_0.75",0.776978417266187
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737431914521821
"MSE_1",0.00681396686941595
"lower_1",0.595110230210954
"upper_1",0.913796715258052
"CI_width_1",0.318686485047098
"CI_1",0.959232613908873
"power_1",0.776978417266187
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.744677050370698
"MSE_iptw",0.0101708062952127
"lower_iptw",0.582131152261021
"upper_iptw",0.952840057173762
"CI_width_iptw",0.370708904912741
"CI_iptw",0.942446043165468
"power_iptw",0.654676258992806
"se_iptw",NA
"age_iptw",0.00987304166008382
"sex2_iptw",0.186605211334054
"HR_cox",0.73233534117012
"MSE_cox",0.00794759539641719
"lower_cox",0.57320814538063
"upper_cox",0.935642864904746
"CI_width_cox",0.362434719524116
"CI_cox",0.964028776978417
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00910306395443783
"sex2_cox",0.233900699349309
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715125894934617
"MSE_a0_v1",0.00692833538241711
"lower_a0_v1",0.57245534564289
"upper_a0_v1",0.893359163437383
"CI_width_a0_v1",0.320903817794493
"CI_a0_v1",0.945803357314149
"power_a0_v1",0.838848920863309
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114656811255689
"a0_logHR",-0.327976648027854
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493440626971185
"a0_wt_ecog0",0.492475999570873
"a0_wt_ecog1",0.494896436987367
"a0_wt_ecogNA",0.493712327695634
"a0_wt_int1",0.494845745803357
"a0_wt_int2",0.48936110250861
"a0_mean_q0.1",0.112621489208633
"a0_wt_int1_q0.1",0.12330518705036
"a0_wt_int2_q0.1",0.109481045563549
"a0_mean_q0.25",0.260887356115108
"a0_wt_int1_q0.25",0.271358495203837
"a0_wt_int2_q0.25",0.24681190647482
"a0_mean_q0.5",0.490041930455635
"a0_wt_int1_q0.5",0.490963189448441
"a0_wt_int2_q0.5",0.485824136690648
"a0_mean_q0.75",0.723783285371703
"a0_wt_int1_q0.75",0.715534274580336
"a0_wt_int2_q0.75",0.729909262589928
"a0_mean_q0.9",0.883028952038369
"a0_wt_int1_q0.9",0.877120410071943
"a0_wt_int2_q0.9",0.875327880095923
"a0_wts_0_1",0.496597583932854
"a0_wts_1_1",0.495336127897682
"a0_wts_2_1",0.494382420515201
"a0_wts_0_2",NA
"a0_wts_1_2",0.49221082626715
"a0_wts_2_2",0.4912116297669
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6402877697842
"T1E",0
"a0_wt_obs",0.507541507112184
"a0_wt_cen",0.480932515693053
"HR_e0.15_t_0.975",0.731231207084493
"MSE_e0.15_t_0.975",0.00705172153517987
"lower_e0.15_t_0.975",0.579962435726174
"upper_e0.15_t_0.975",0.922010320713107
"CI_width_e0.15_t_0.975",0.342047884986933
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730900370904032
"MSE_e0.20_t_0.975",0.00704593535723948
"lower_e0.20_t_0.975",0.579723622089554
"upper_e0.20_t_0.975",0.921556144243729
"CI_width_e0.20_t_0.975",0.341832522154175
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730570303824795
"MSE_e0.25_t_0.975",0.00704096408695309
"lower_e0.25_t_0.975",0.579485271758149
"upper_e0.25_t_0.975",0.921103175537988
"CI_width_e0.25_t_0.975",0.341617903779839
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730240998822885
"MSE_e0.30_t_0.975",0.00703680150533426
"lower_e0.30_t_0.975",0.57924737985305
"upper_e0.30_t_0.975",0.920651404539894
"CI_width_e0.30_t_0.975",0.341404024686844
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729912448909362
"MSE_e0.35_t_0.975",0.00703344149377174
"lower_e0.35_t_0.975",0.579009941514229
"upper_e0.35_t_0.975",0.920200821252993
"CI_width_e0.35_t_0.975",0.341190879738764
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72958464712942
"MSE_e0.40_t_0.975",0.0070308780329432
"lower_e0.40_t_0.975",0.578772951899889
"upper_e0.40_t_0.975",0.919751415739297
"CI_width_e0.40_t_0.975",0.340978463839408
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732070786777505
"MSE_e0.15_t_0.950",0.00685174016187801
"lower_e0.15_t_0.950",0.582574864675465
"upper_e0.15_t_0.950",0.919964307893868
"CI_width_e0.15_t_0.950",0.337389443218403
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731626465956835
"MSE_e0.20_t_0.950",0.00684812632754785
"lower_e0.20_t_0.950",0.582249607603401
"upper_e0.20_t_0.950",0.919361486707574
"CI_width_e0.20_t_0.950",0.337111879104172
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.776978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731183003399299
"MSE_e0.25_t_0.950",0.00684561728445659
"lower_e0.25_t_0.950",0.581924848215863
"upper_e0.25_t_0.950",0.918760043989453
"CI_width_e0.25_t_0.950",0.336835195773591
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730740390477116
"MSE_e0.30_t_0.950",0.00684420590464286
"lower_e0.30_t_0.950",0.581600580391128
"upper_e0.30_t_0.950",0.918159967599212
"CI_width_e0.30_t_0.950",0.336559387208085
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730298618590625
"MSE_e0.35_t_0.950",0.00684388518337818
"lower_e0.35_t_0.950",0.581276798018806
"upper_e0.35_t_0.950",0.917561245451019
"CI_width_e0.35_t_0.950",0.336284447432213
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.779376498800959
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729857679167136
"MSE_e0.40_t_0.950",0.0068446482381062
"lower_e0.40_t_0.950",0.580953494998867
"upper_e0.40_t_0.950",0.916963865512119
"CI_width_e0.40_t_0.950",0.336010370513252
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
