"","x"
"HR_a0",0.98337219068332
"MSE_a0",0.0125669371874048
"lower_a0",0.787040465643962
"upper_a0",1.22868552836979
"CI_width_a0",0.441645062725823
"CI_a0",0.940047961630695
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996784320944526
"MSE_0",0.0148172119327571
"lower_0",0.78287011324143
"upper_0",1.26915169489099
"CI_width_0",0.486281581649564
"CI_0",0.940047961630695
"power_0",0.0455635491606715
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997682589991297
"MSE_0.25",0.0128809013801848
"lower_0.25",0.791341871824993
"upper_0.25",1.25782906271611
"CI_width_0.25",0.466487190891112
"CI_0.25",0.942446043165468
"power_0.25",0.0431654676258993
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.998309979710102
"MSE_0.5",0.0120148213449647
"lower_0.5",0.79804045863163
"upper_0.5",1.24884181025382
"CI_width_0.5",0.450801351622195
"CI_0.5",0.942446043165468
"power_0.5",0.0383693045563549
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.998736502203174
"MSE_0.75",0.0117101386972139
"lower_0.75",0.803476130191476
"upper_0.75",1.24145490804476
"CI_width_0.75",0.437978777853281
"CI_0.75",0.94484412470024
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.999010123977882
"MSE_1",0.0117161364885406
"lower_1",0.807975617035312
"upper_1",1.23521940751016
"CI_width_1",0.427243790474852
"CI_1",0.942446043165468
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998484830005576
"MSE_iptw",0.0171490049783871
"lower_iptw",0.785455553459951
"upper_iptw",1.26950326312141
"CI_width_iptw",0.484047709661463
"CI_iptw",0.92326139088729
"power_iptw",0.0503597122302158
"se_iptw",NA
"age_iptw",0.00886353400236657
"sex2_iptw",0.234460462550738
"HR_cox",0.997185066730844
"MSE_cox",0.0158308108714543
"lower_cox",0.7818387623913
"upper_cox",1.27184962187107
"CI_width_cox",0.490010859479769
"CI_cox",0.940047961630695
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00887882846163137
"sex2_cox",0.233973448547713
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968614131522393
"MSE_a0_v1",0.013128753625671
"lower_a0_v1",0.777060419114763
"upper_a0_v1",1.20739414875607
"CI_width_a0_v1",0.430333729641305
"CI_a0_v1",0.926618705035971
"power_a0_v1",0.0611510791366906
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113634430736922
"a0_logHR",-0.0231056016408297
"bias_a0",NA
"scale",0
"mean_a0",0.496802776685587
"a0_wt_ecog0",0.505054488805293
"a0_wt_ecog1",0.499136082056851
"a0_wt_ecogNA",0.495248438143596
"a0_wt_int1",0.496735229496403
"a0_wt_int2",0.496298932237465
"a0_mean_q0.1",0.115999604316547
"a0_wt_int1_q0.1",0.125643431654676
"a0_wt_int2_q0.1",0.115341952038369
"a0_mean_q0.25",0.266501882494005
"a0_wt_int1_q0.25",0.2737875
"a0_wt_int2_q0.25",0.260202326139089
"a0_mean_q0.5",0.495519076738609
"a0_wt_int1_q0.5",0.495002505995204
"a0_wt_int2_q0.5",0.49646670263789
