"","x"
"HR_a0",0.991985484410023
"MSE_a0",0.0125747176236863
"lower_a0",0.793311077710482
"upper_a0",1.24042111655069
"CI_width_a0",0.447110038840212
"CI_a0",0.956834532374101
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00458001560214
"MSE_0",0.0155272778643688
"lower_0",0.788887770375846
"upper_0",1.27924828781849
"CI_width_0",0.490360517442639
"CI_0",0.954436450839328
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00539309565765
"MSE_0.25",0.0130815978248899
"lower_0.25",0.797311554628378
"upper_0.25",1.2677827450732
"CI_width_0.25",0.470471190444822
"CI_0.25",0.954436450839328
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00587230388485
"MSE_0.5",0.0118699825325815
"lower_0.5",0.803914072810611
"upper_0.5",1.25857078914303
"CI_width_0.5",0.454656716332423
"CI_0.5",0.961630695443645
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0061140904688
"MSE_0.75",0.011314255955429
"lower_0.75",0.809223437422713
"upper_0.75",1.25091587466359
"CI_width_0.75",0.441692437240876
"CI_0.75",0.961630695443645
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00618234952865
"MSE_1",0.0111271113337183
"lower_1",0.813577956906046
"upper_1",1.24439070249394
"CI_width_1",0.430812745587897
"CI_1",0.964028776978417
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996613762341596
"MSE_iptw",0.0137334676927178
"lower_iptw",0.78263039545391
"upper_iptw",1.26930647825317
"CI_width_iptw",0.486676082799256
"CI_iptw",0.964028776978417
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.00605446250312237
"sex2_iptw",0.304653164075151
"HR_cox",1.00354802645771
"MSE_cox",0.016007569681629
"lower_cox",0.786751221893477
"upper_cox",1.28008936330843
"CI_width_cox",0.493338141414955
"CI_cox",0.949640287769784
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00852343186635999
"sex2_cox",0.222036654259587
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977023565498453
"MSE_a0_v1",0.0129448086819698
"lower_a0_v1",0.783216056065501
"upper_a0_v1",1.21879572879233
"CI_width_a0_v1",0.435579672726833
"CI_a0_v1",0.94652278177458
"power_a0_v1",0.0412470023980815
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114036504553491
"a0_logHR",-0.0144069592465669
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486348159244568
"a0_wt_ecog0",0.488910549013204
"a0_wt_ecog1",0.487887248379577
"a0_wt_ecogNA",0.486173907389899
"a0_wt_int1",0.494881590407674
"a0_wt_int2",0.465201402689351
"a0_mean_q0.1",0.104748201438849
"a0_wt_int1_q0.1",0.122636815347722
"a0_wt_int2_q0.1",0.0894636067146283
"a0_mean_q0.25",0.250880815347722
"a0_wt_int1_q0.25",0.271471840527578
"a0_wt_int2_q0.25",0.214062931654676
"a0_mean_q0.5",0.481050995203837
"a0_wt_int1_q0.5",0.492439352517986
"a0_wt_int2_q0.5",0.44957170263789
"a0_mean_q0.75",0.717328105515588
"a0_wt_int1_q0.75",0.715016510791367
"a0_wt_int2_q0.75",0.707707805755396
"a0_mean_q0.9",0.879065870503597
"a0_wt_int1_q0.9",0.874766911270983
"a0_wt_int2_q0.9",0.866897841726619
"a0_wts_0_1",0.497234598321343
"a0_wts_1_1",0.496487792166267
"a0_wts_2_1",0.49380078208401
"a0_wts_0_2",NA
"a0_wts_1_2",0.464822861143737
"a0_wts_2_2",0.466913187079475
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6115107913669
"T1E",1
"a0_wt_obs",0.496820637359964
"a0_wt_cen",0.477048420989189
"HR_e0.15_t_0.975",1.00094890655551
"MSE_e0.15_t_0.975",0.0138902641224833
"lower_e0.15_t_0.975",0.793053470676825
"upper_e0.15_t_0.975",1.26342946782241
"CI_width_e0.15_t_0.975",0.470375997145585
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00057608261481
"MSE_e0.20_t_0.975",0.0138868587711171
"lower_e0.20_t_0.975",0.792781536299384
"upper_e0.20_t_0.975",1.26292215061037
"CI_width_e0.20_t_0.975",0.470140614310989
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00020411484089
"MSE_e0.25_t_0.975",0.0138846019787438
"lower_e0.25_t_0.975",0.792510135794753
"upper_e0.25_t_0.975",1.26241614756538
"CI_width_e0.25_t_0.975",0.469906011770632
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999832996520129
"MSE_e0.30_t_0.975",0.0138834864383244
"lower_e0.30_t_0.975",0.792239264436123
"upper_e0.30_t_0.975",1.2619114491829
"CI_width_e0.30_t_0.975",0.469672184746776
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999462720967428
"MSE_e0.35_t_0.975",0.013883504951821
"lower_e0.35_t_0.975",0.791968917512891
"upper_e0.35_t_0.975",1.26140804600561
"CI_width_e0.35_t_0.975",0.469439128492723
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99909328152564
"MSE_e0.40_t_0.975",0.0138846504292112
"lower_e0.40_t_0.975",0.791699090330165
"upper_e0.40_t_0.975",1.26090592862273
"CI_width_e0.40_t_0.975",0.469206838292566
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0020455019909
"MSE_e0.15_t_0.950",0.0130699719973573
"lower_e0.15_t_0.950",0.797000348423281
"upper_e0.15_t_0.950",1.25991169501639
"CI_width_e0.15_t_0.950",0.462911346593111
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00150338716608
"MSE_e0.20_t_0.950",0.0130736801886652
"lower_e0.20_t_0.950",0.796597245155176
"upper_e0.20_t_0.950",1.259186165331
"CI_width_e0.20_t_0.950",0.462588920175826
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00096230382882
"MSE_e0.25_t_0.950",0.0130791977205797
"lower_e0.25_t_0.950",0.796194743191704
"upper_e0.25_t_0.950",1.25846228467725
"CI_width_e0.25_t_0.950",0.462267541485548
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.000422242263
"MSE_e0.30_t_0.950",0.013086515470335
"lower_e0.30_t_0.950",0.795792853127174
"upper_e0.30_t_0.950",1.25774001170043
"CI_width_e0.30_t_0.950",0.461947158573256
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999883192779547
"MSE_e0.35_t_0.950",0.0130956244819529
"lower_e0.35_t_0.950",0.795391567892951
"upper_e0.35_t_0.950",1.25701933309436
"CI_width_e0.35_t_0.950",0.461627765201406
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999345145711781
"MSE_e0.40_t_0.950",0.0131065159666576
"lower_e0.40_t_0.950",0.794990880428727
"upper_e0.40_t_0.950",1.25630023559739
"CI_width_e0.40_t_0.950",0.461309355168665
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00292033415058
"MSE_e0.15_t_0.925",0.0124463622228052
"lower_e0.15_t_0.925",0.799722454589778
"upper_e0.15_t_0.925",1.25779233299138
"CI_width_e0.15_t_0.925",0.458069878401607
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00228528375033
"MSE_e0.20_t_0.925",0.0124568213443481
"lower_e0.20_t_0.925",0.799244988823336
"upper_e0.20_t_0.925",1.25695069146325
"CI_width_e0.20_t_0.925",0.457705702639916
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00165127285104
"MSE_e0.25_t_0.925",0.0124695927646049
"lower_e0.25_t_0.925",0.798768096559191
"upper_e0.25_t_0.925",1.25611076295168
"CI_width_e0.25_t_0.925",0.457342666392491
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00101828976945
"MSE_e0.30_t_0.925",0.0124846673230208
"lower_e0.30_t_0.925",0.798291787425976
"upper_e0.30_t_0.925",1.25527250296363
"CI_width_e0.30_t_0.925",0.456980715537651
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00038632283117
"MSE_e0.35_t_0.925",0.0125020360680619
"lower_e0.35_t_0.925",0.797816052665507
"upper_e0.35_t_0.925",1.25443589586444
"CI_width_e0.35_t_0.925",0.456619843198931
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999755360364897
"MSE_e0.40_t_0.925",0.0125216902580346
"lower_e0.40_t_0.925",0.797340883509676
"upper_e0.40_t_0.925",1.25360092604437
"CI_width_e0.40_t_0.925",0.456260042534699
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00348688518296
"MSE_e0.15_t_0.900",0.0121763937674361
"lower_e0.15_t_0.900",0.801186908507265
"upper_e0.15_t_0.900",1.25689239947469
"CI_width_e0.15_t_0.900",0.45570549096742
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00281590401729
"MSE_e0.20_t_0.900",0.0121920022761671
"lower_e0.20_t_0.900",0.800679540514048
"upper_e0.20_t_0.900",1.25600765730611
"CI_width_e0.20_t_0.900",0.455328116792064
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00214590664141
"MSE_e0.25_t_0.900",0.012210084436656
"lower_e0.25_t_0.900",0.800172688247254
"upper_e0.25_t_0.900",1.25512457959218
"CI_width_e0.25_t_0.900",0.454951891344923
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00147688082073
"MSE_e0.30_t_0.900",0.0122306315463883
"lower_e0.30_t_0.900",0.799666360825075
"upper_e0.30_t_0.900",1.2542431212665
"CI_width_e0.30_t_0.900",0.454576760441427
"CI_e0.30_t_0.900",0.968824940047962
