"","x"
"HR_a0",0.727908744501201
"MSE_a0",0.00643485104553581
"lower_a0",0.587709397271242
"upper_a0",0.901556363869463
"CI_width_a0",0.313846966598221
"CI_a0",0.952038369304556
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.74165321888381
"MSE_0",0.00793865876160649
"lower_0",0.582063871161852
"upper_0",0.945000660109494
"CI_width_0",0.362936788947641
"CI_0",0.961630695443645
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742697603816539
"MSE_0.25",0.0063214484496088
"lower_0.25",0.592427930009378
"upper_0.25",0.93108514136132
"CI_width_0.25",0.338657211351942
"CI_0.25",0.976019184652278
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.7428419311569
"MSE_0.5",0.00570789737799601
"lower_0.5",0.599309920303867
"upper_0.5",0.920751311717053
"CI_width_0.5",0.321441391413186
"CI_0.5",0.971223021582734
"power_0.5",0.803357314148681
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.742590380520962
"MSE_0.75",0.00547837233192657
"lower_0.75",0.604200677065125
"upper_0.75",0.9126800136861
"CI_width_0.75",0.308479336620975
"CI_0.75",0.968824940047962
"power_0.75",0.827338129496403
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.74215081766781
"MSE_1",0.00541607590422151
"lower_1",0.607840185931705
"upper_1",0.906141733652669
"CI_width_1",0.298301547720963
"CI_1",0.961630695443645
"power_1",0.841726618705036
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.735319360756475
"MSE_iptw",0.00661796819265927
"lower_iptw",0.590854486194567
"upper_iptw",0.915209374118953
"CI_width_iptw",0.324354887924386
"CI_iptw",0.959232613908873
"power_iptw",0.793764988009592
"se_iptw",NA
"age_iptw",0.00852914175707944
"sex2_iptw",0.232289313237117
"HR_cox",0.741640836017163
"MSE_cox",0.00802578543474339
"lower_cox",0.580632082831288
"upper_cox",0.947301616503941
"CI_width_cox",0.366669533672654
"CI_cox",0.966426858513189
"power_cox",0.688249400479616
"se_cox",NA
"age_cox",0.0092608158182826
"sex2_cox",0.22285450635228
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710442936186338
"MSE_a0_v1",0.00695278236768313
"lower_a0_v1",0.575536305683973
"upper_a0_v1",0.876976344005276
"CI_width_a0_v1",0.301440038321303
"CI_a0_v1",0.923021582733813
"power_a0_v1",0.888729016786571
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10918180944429
"a0_logHR",-0.323625847823833
"bias_a0",NA
"scale",0
"mean_a0",0.499657082254997
"a0_wt_ecog0",0.503024000322985
"a0_wt_ecog1",0.500556959203859
"a0_wt_ecogNA",0.499206424397621
"a0_wt_int1",0.506261492565947
"a0_wt_int2",0.488178977757027
"a0_mean_q0.1",0.117739057553957
"a0_wt_int1_q0.1",0.140168069544365
"a0_wt_int2_q0.1",0.10306751558753
"a0_mean_q0.25",0.270219370503597
"a0_wt_int1_q0.25",0.292773471223022
"a0_wt_int2_q0.25",0.242768495203837
"a0_mean_q0.5",0.504241918465228
"a0_wt_int1_q0.5",0.514812949640288
"a0_wt_int2_q0.5",0.4836553117506
"a0_mean_q0.75",0.725263441247002
"a0_wt_int1_q0.75",0.716504322541966
"a0_wt_int2_q0.75",0.73022270383693
"a0_mean_q0.9",0.876026544364508
"a0_wt_int1_q0.9",0.860902107913669
"a0_wt_int2_q0.9",0.881294808153477
"a0_wts_0_1",0.506843342326139
"a0_wts_1_1",0.508707192645883
"a0_wts_2_1",0.50500301191305
"a0_wts_0_2",0.494674640230673
"a0_wts_1_2",0.486051350005383
"a0_wts_2_2",0.488690659810768
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2829736211031
"T1E",0
"a0_wt_obs",0.511188049786
"a0_wt_cen",0.465846289012894
"HR_e0.15_t_0.975",0.738198836827869
"MSE_e0.15_t_0.975",0.00637208776378653
"lower_e0.15_t_0.975",0.591088663387718
"upper_e0.15_t_0.975",0.922043182144103
"CI_width_e0.15_t_0.975",0.330954518756385
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737744984707245
"MSE_e0.20_t_0.975",0.00637843639036842
"lower_e0.20_t_0.975",0.5907509457357
"upper_e0.20_t_0.975",0.921436940398835
"CI_width_e0.20_t_0.975",0.330685994663135
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737291068555326
"MSE_e0.25_t_0.975",0.00638659305314577
"lower_e0.25_t_0.975",0.590412947849712
"upper_e0.25_t_0.975",0.920830980965152
"CI_width_e0.25_t_0.975",0.330418033115441
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73683707243659
"MSE_e0.30_t_0.975",0.00639655467683624
"lower_e0.30_t_0.975",0.590074614600692
"upper_e0.30_t_0.975",0.920225348783978
"CI_width_e0.30_t_0.975",0.330150734183286
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736382980219736
"MSE_e0.35_t_0.975",0.00640831849711531
"lower_e0.35_t_0.975",0.589735934905548
"upper_e0.35_t_0.975",0.919620020878953
"CI_width_e0.35_t_0.975",0.329884085973405
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735928775605146
"MSE_e0.40_t_0.975",0.00642188206155523
"lower_e0.40_t_0.975",0.589396909628132
"upper_e0.40_t_0.975",0.919014955259498
"CI_width_e0.40_t_0.975",0.329618045631366
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739467166885152
"MSE_e0.15_t_0.950",0.00600262971433096
"lower_e0.15_t_0.950",0.594440484584509
"upper_e0.15_t_0.950",0.919945136278776
"CI_width_e0.15_t_0.950",0.325504651694267
"CI_e0.15_t_0.950",0.973621103117506
"power_e0.15_t_0.950",0.788968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738881658782464
"MSE_e0.20_t_0.950",0.00601471547771144
"lower_e0.20_t_0.950",0.593996127507059
"upper_e0.20_t_0.950",0.919176386066092
