"","x"
"CI_iptw",0.45083932853717
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00968159605045375
"sex2_iptw",0.225066174316465
"HR_cox",1.00069324296843
"MSE_cox",0.0155110453538669
"lower_cox",0.784631298759062
"upper_cox",1.27625561206722
"CI_width_cox",0.491624313308157
"CI_cox",0.952038369304556
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.0100084626778095
"sex2_cox",0.234463660652282
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02674797460698
"MSE_a0_v1",0.0146049312954927
"lower_a0_v1",0.821227720335577
"upper_a0_v1",1.2837093231496
"CI_width_a0_v1",0.462481602814023
"CI_a0_v1",0.948681055155875
"power_a0_v1",0.0196642685851319
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115262914353015
"a0_logHR",0.0366615830390538
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.48712696784816
"a0_wt_ecog0",0.491590359288992
"a0_wt_ecog1",0.483371476007115
"a0_wt_ecogNA",0.489314051504661
"a0_wt_int1",0.497162824940048
"a0_wt_int2",0.462019558110578
"a0_mean_q0.1",0.105155913669065
"a0_wt_int1_q0.1",0.125801153477218
"a0_wt_int2_q0.1",0.0848522206235012
"a0_mean_q0.25",0.250993195443645
"a0_wt_int1_q0.25",0.272920641486811
"a0_wt_int2_q0.25",0.209600167865707
"a0_mean_q0.5",0.483294760191847
"a0_wt_int1_q0.5",0.495114580335731
"a0_wt_int2_q0.5",0.448602541966427
"a0_mean_q0.75",0.717226336930456
"a0_wt_int1_q0.75",0.717201540767386
"a0_wt_int2_q0.75",0.70333139088729
"a0_mean_q0.9",0.880015088729017
"a0_wt_int1_q0.9",0.877891309352518
"a0_wt_int2_q0.9",0.862404884892086
"a0_wts_0_1",0.501584184652278
"a0_wts_1_1",0.493027214228617
"a0_wts_2_1",0.498593428869807
"a0_wts_0_2",NA
"a0_wts_1_2",0.457120485113089
"a0_wts_2_2",0.465159273828748
"nu_trt",200
"nu_ctrl",100
"nu_h",44.031175059952
"T1E",1
"a0_wt_obs",0.506619794938718
"a0_wt_cen",0.474042568050402
"HR_e0.15_t_0.975",1.04085182279464
"MSE_e0.15_t_0.975",0.0189654803112501
"lower_e0.15_t_0.975",0.823959637169
"upper_e0.15_t_0.975",1.31490373556013
"CI_width_e0.15_t_0.975",0.490944098391133
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0395079269353
"MSE_e0.20_t_0.975",0.01870989694463
"lower_e0.20_t_0.975",0.822924174503365
"upper_e0.20_t_0.975",1.31316142841046
"CI_width_e0.20_t_0.975",0.490237253907096
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03816580004295
"MSE_e0.25_t_0.975",0.0184624952349017
"lower_e0.25_t_0.975",0.82188969421605
"upper_e0.25_t_0.975",1.31142202542547
"CI_width_e0.25_t_0.975",0.489532331209417
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03682540222215
"MSE_e0.30_t_0.975",0.0182232304344541
"lower_e0.30_t_0.975",0.820856165425184
"upper_e0.30_t_0.975",1.30968547479364
"CI_width_e0.30_t_0.975",0.488829309368458
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03548669340888
"MSE_e0.35_t_0.975",0.0179920590775767
"lower_e0.35_t_0.975",0.81982355705606
"upper_e0.35_t_0.975",1.3079517245882
"CI_width_e0.35_t_0.975",0.488128167532141
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03414963335626
"MSE_e0.40_t_0.975",0.0177689389807432
"lower_e0.40_t_0.975",0.818791837828472
"upper_e0.40_t_0.975",1.30622072275105
"CI_width_e0.40_t_0.975",0.487428884922573
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06112551975915
"MSE_e0.15_t_0.950",0.0201489330247354
"lower_e0.15_t_0.950",0.842449965713956
"upper_e0.15_t_0.950",1.33661845848948
"CI_width_e0.15_t_0.950",0.494168492775527
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05917867073819
"MSE_e0.20_t_0.950",0.0197948315631372
"lower_e0.20_t_0.950",0.840940955122081
"upper_e0.20_t_0.950",1.33410861866201
"CI_width_e0.20_t_0.950",0.493167663539931
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05723351196276
"MSE_e0.25_t_0.950",0.0194531051166629
"lower_e0.25_t_0.950",0.839432709886134
"upper_e0.25_t_0.950",1.33160182917543
"CI_width_e0.25_t_0.950",0.492169119289291
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05528998481983
"MSE_e0.30_t_0.950",0.019123704638677
"lower_e0.30_t_0.950",0.837925183637324
"upper_e0.30_t_0.950",1.32909801556091
"CI_width_e0.30_t_0.950",0.491172831923591
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05334803026715
"MSE_e0.35_t_0.950",0.0188065829681628
"lower_e0.35_t_0.950",0.83641832957541
"upper_e0.35_t_0.950",1.32659710295691
"CI_width_e0.35_t_0.950",0.490178773381499
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0514075888085
"MSE_e0.40_t_0.950",0.0185016948407935
"lower_e0.40_t_0.950",0.834912100446544
"upper_e0.40_t_0.950",1.32409901608178
"CI_width_e0.40_t_0.950",0.489186915635235
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07487793536678
"MSE_e0.15_t_0.925",0.0214159671580106
"lower_e0.15_t_0.925",0.854940492412121
"upper_e0.15_t_0.925",1.35143261694473
"CI_width_e0.15_t_0.925",0.49649212453261
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07251539766869
"MSE_e0.20_t_0.925",0.0209709535872328
"lower_e0.20_t_0.925",0.853103611351959
"upper_e0.20_t_0.925",1.34839581897979
"CI_width_e0.20_t_0.925",0.495292207627828
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07015427877516
"MSE_e0.25_t_0.925",0.020541541315064
"lower_e0.25_t_0.925",0.851267172988537
"upper_e0.25_t_0.925",1.34536189912837
"CI_width_e0.25_t_0.925",0.49409472613983
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06779450339208
"MSE_e0.30_t_0.925",0.0201276823380939
"lower_e0.30_t_0.925",0.849431117019112
"upper_e0.30_t_0.925",1.34233076295314
"CI_width_e0.30_t_0.925",0.492899645934028
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06543599550067
"MSE_e0.35_t_0.925",0.0197293311080463
"lower_e0.35_t_0.925",0.84759538244359
"upper_e0.35_t_0.925",1.33930231530192
"CI_width_e0.35_t_0.925",0.491706932858327
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06307867832116
"MSE_e0.40_t_0.925",0.0193464445554033
"lower_e0.40_t_0.925",0.845759907531872
"upper_e0.40_t_0.925",1.33627646026776
"CI_width_e0.40_t_0.925",0.490516552735888
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08557517961236
"MSE_e0.15_t_0.900",0.0225400922743329
"lower_e0.15_t_0.900",0.864584215542474
"upper_e0.15_t_0.900",1.36307110792797
"CI_width_e0.15_t_0.900",0.498486892385492
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08289477153645
"MSE_e0.20_t_0.900",0.0220190833075021
"lower_e0.20_t_0.900",0.862495485034455
"upper_e0.20_t_0.900",1.359633148858
"CI_width_e0.20_t_0.900",0.497137663823549
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08021548596184
"MSE_e0.25_t_0.900",0.021516337832815
"lower_e0.25_t_0.900",0.860406892345561
"upper_e0.25_t_0.900",1.35619780506387
"CI_width_e0.25_t_0.900",0.495790912718307
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07753723528872
"MSE_e0.30_t_0.900",0.0210318097261436
"lower_e0.30_t_0.900",0.858318366829
"upper_e0.30_t_0.900",1.35276496749011
"CI_width_e0.30_t_0.900",0.494446600661107
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07485993095971
"MSE_e0.35_t_0.900",0.0205654557281871
"lower_e0.35_t_0.900",0.856229836933599
"upper_e0.35_t_0.900",1.34933452610825
"CI_width_e0.35_t_0.900",0.493104689174647
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07218348341472
"MSE_e0.40_t_0.900",0.0201172354775304
"lower_e0.40_t_0.900",0.854141230163262
"upper_e0.40_t_0.900",1.34590636986737
"CI_width_e0.40_t_0.900",0.491765139704105
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.09351112185059
"MSE_e0.15_t_0.000",0.0229215419874705
"lower_e0.15_t_0.000",0.871670399407966
"upper_e0.15_t_0.000",1.37181631458377
"CI_width_e0.15_t_0.000",0.500145915175801
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0906030896228
"MSE_e0.20_t_0.000",0.0223542820095281
"lower_e0.20_t_0.000",0.869399363615886
"upper_e0.20_t_0.000",1.36809415186345
"CI_width_e0.20_t_0.000",0.498694788247565
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.08769552850173
"MSE_e0.25_t_0.000",0.0218073210237645
"lower_e0.25_t_0.000",0.867127900554553
"upper_e0.25_t_0.000",1.36437385980279
"CI_width_e0.25_t_0.000",0.497245959248237
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.08478833701675
"MSE_e0.30_t_0.000",0.0212806253733017
"lower_e0.30_t_0.000",0.864855927678502
"upper_e0.30_t_0.000",1.36065531326933
"CI_width_e0.30_t_0.000",0.495799385590829
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08188141235893
"MSE_e0.35_t_0.000",0.0207741647740912
"lower_e0.35_t_0.000",0.862583361201446
"upper_e0.35_t_0.000",1.35693838573244
"CI_width_e0.35_t_0.000",0.494355024530997
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07897465031933
"MSE_e0.40_t_0.000",0.0202879123672832
"lower_e0.40_t_0.000",0.860310116040748
"upper_e0.40_t_0.000",1.35322294919593
"CI_width_e0.40_t_0.000",0.492912833155184
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0308100701661
"MSE_q1.00_t_0.975",0.0174297422667097
"lower_q1.00_t_0.975",0.816112943475579
"upper_q1.00_t_0.975",1.30205818048668
"CI_width_q1.00_t_0.975",0.485945237011101
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03364911781886
"MSE_q1.25_t_0.975",0.017820941785701
"lower_q1.25_t_0.975",0.818328115795846
"upper_q1.25_t_0.975",1.3056950727502
"CI_width_q1.25_t_0.975",0.487366956954357
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03553506645237
"MSE_q1.50_t_0.975",0.0181039800834078
"lower_q1.50_t_0.975",0.819797921148938
"upper_q1.50_t_0.975",1.3081137347273
"CI_width_q1.50_t_0.975",0.488315813578358
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03788542822024
"MSE_q2.00_t_0.975",0.0184825712840432
"lower_q2.00_t_0.975",0.8216277672595
"upper_q2.00_t_0.975",1.31113100379188
"CI_width_q2.00_t_0.975",0.489503236532376
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04022844336385
"MSE_q3.00_t_0.975",0.0188885141683362
"lower_q3.00_t_0.975",0.823449809896106
"upper_q3.00_t_0.975",1.31414215346167
"CI_width_q3.00_t_0.975",0.490692343565567
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04642458356008
"MSE_q1.00_t_0.950",0.0180730885772665
"lower_q1.00_t_0.950",0.830886390997455
"upper_q1.00_t_0.950",1.31793261528792
"CI_width_q1.00_t_0.950",0.487046224290469
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05058136038158
"MSE_q1.25_t_0.950",0.0185950183268287
"lower_q1.25_t_0.950",0.834150651552578
"upper_q1.25_t_0.950",1.32322461910201
"CI_width_q1.25_t_0.950",0.489073967549429
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05333870578455
"MSE_q1.50_t_0.950",0.0189770569217766
"lower_q1.50_t_0.950",0.836313467413233
"upper_q1.50_t_0.950",1.32673895026172
"CI_width_q1.50_t_0.950",0.490425482848482
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05677066695788
"MSE_q2.00_t_0.950",0.0194924252505699
"lower_q2.00_t_0.950",0.839002682060466
"upper_q2.00_t_0.950",1.33111747719851
"CI_width_q2.00_t_0.950",0.492114795138047
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06018710608734
"MSE_q3.00_t_0.950",0.0200493342218516
"lower_q3.00_t_0.950",0.841676709434331
"upper_q3.00_t_0.950",1.33548099989191
"CI_width_q3.00_t_0.950",0.49380429045758
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05686933076046
"MSE_q1.00_t_0.925",0.0187022898474656
"lower_q1.00_t_0.925",0.840732161899301
"upper_q1.00_t_0.925",1.3286100938913
"CI_width_q1.00_t_0.925",0.487877931992004
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06195696385516
"MSE_q1.25_t_0.925",0.0193754971629408
"lower_q1.25_t_0.925",0.844739735601266
"upper_q1.25_t_0.925",1.33506779194704
"CI_width_q1.25_t_0.925",0.490328056345774
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06532891128169
"MSE_q1.50_t_0.925",0.0198683412630649
"lower_q1.50_t_0.925",0.847392786253116
"upper_q1.50_t_0.925",1.33935263192768
"CI_width_q1.50_t_0.925",0.491959845674564
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06952272578308
"MSE_q2.00_t_0.925",0.0205331320065787
"lower_q2.00_t_0.925",0.850689095994899
"upper_q2.00_t_0.925",1.34468721023886
"CI_width_q2.00_t_0.925",0.493998114243962
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0736942145041
"MSE_q3.00_t_0.925",0.0212513253830694
"lower_q3.00_t_0.925",0.853964150579249
"upper_q3.00_t_0.925",1.34999926658432
"CI_width_q3.00_t_0.925",0.496035116005069
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06518916399958
"MSE_q1.00_t_0.900",0.0193781741385687
"lower_q1.00_t_0.900",0.848467879106747
"upper_q1.00_t_0.900",1.33728655751161
"CI_width_q1.00_t_0.900",0.488818678404867
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.00239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.070958327448
"MSE_q1.25_t_0.900",0.020164723164325
"lower_q1.25_t_0.900",0.853021537862483
"upper_q1.25_t_0.900",1.34459475474026
"CI_width_q1.25_t_0.900",0.491573216877776
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.00239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07478002513646
"MSE_q1.50_t_0.900",0.0207403043780321
"lower_q1.50_t_0.900",0.856034624717317
"upper_q1.50_t_0.900",1.34944137421305
"CI_width_q1.50_t_0.900",0.493406749495736
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.00239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07953107287955
"MSE_q2.00_t_0.900",0.0215164052976603
"lower_q2.00_t_0.900",0.859776634202649
"upper_q2.00_t_0.900",1.35547258741527
"CI_width_q2.00_t_0.900",0.495695953212621
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08425450805172
"MSE_q3.00_t_0.900",0.0223544992830021
"lower_q3.00_t_0.900",0.86349274808611
"upper_q3.00_t_0.900",1.36147532014144
"CI_width_q3.00_t_0.900",0.497982572055332
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0713793181673
"MSE_q1.00_t_0.000",0.0194778846020327
"lower_q1.00_t_0.000",0.854131529467643
"upper_q1.00_t_0.000",1.34389022465925
"CI_width_q1.00_t_0.000",0.489758695191606
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07765347334782
"MSE_q1.25_t_0.000",0.0203309777583407
"lower_q1.25_t_0.000",0.859095510328974
"upper_q1.25_t_0.000",1.35181970336376
"CI_width_q1.25_t_0.000",0.492724193034788
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08180593909793
"MSE_q1.50_t_0.000",0.0209567936929211
"lower_q1.50_t_0.000",0.862377078454273
"upper_q1.50_t_0.000",1.35707370230753
"CI_width_q1.50_t_0.000",0.494696623853256
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08696411486399
"MSE_q2.00_t_0.000",0.021802003238254
"lower_q2.00_t_0.000",0.866449317566408
"upper_q2.00_t_0.000",1.36360671028446
"CI_width_q2.00_t_0.000",0.497157392718047
"CI_q2.00_t_0.000",0.920863309352518
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
